bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2058.7157,938.2718,0.0,0.0,10.5394,0.0,163.5095,2713.0704,6657.9529,60.767399999999995,401.9425,0.0,2694.7985000000003,6493.2131,0.0,47.5507,830.949,2574.6857000000005,0.0,0.0,0.0,290.7822,1600.2167,0.0,0.0,0.0,25.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3579,0.0,0.0,0.0,0.0,1429.6327,0.0,0.0,0.0,0.0,0.0,108.90990000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1911,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.7911,0.0,266.93780000000004,124.2829,0.0,0.0,0.0,30.712000000000003,267.0553,34.1935,0.0,188.1009,0.0,168.539,0.0,240.21340000000004,90.33449999999999,108.78900000000002,211.7507,1575.4019,267.844,0.0,21.9265
0.0,0.0,0.0,111.5441,0.0,2009.6040999999998,934.6278,0.0,0.0,10.3481,0.0,159.2087,2684.8002,6521.1445,60.0868,379.8598999999999,0.0,2571.5147,6233.7654999999995,0.0,47.0927,828.3482000000001,2509.8971,0.0,0.0,0.0,292.2333,1514.8312,0.0,0.0,0.0,24.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3552,0.0,0.0,0.0,0.0,1415.4963,0.0,0.0,0.0,0.0,0.0,108.76310000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1021,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.8727,0.0,275.52840000000003,120.4195,0.0,0.0,0.0,30.6368,256.3191,41.451899999999995,0.0,175.4864,0.0,165.1184,0.0,228.5443,85.6824,108.50970000000001,211.4488,1544.1257999999998,262.3945,0.0,20.1289
0.0,0.0,0.0,111.5441,0.0,1992.812,928.0418000000001,0.0,0.0,10.3126,0.0,153.98989999999998,2603.7607000000003,6446.888199999999,59.5766,370.9977,0.0,2514.1322999999998,6136.282200000001,0.0,46.8085,825.5915,2519.2259,0.0,0.0,0.0,314.6628,1537.8961000000004,0.0,0.0,0.0,22.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3539,0.0,0.0,0.0,0.0,1408.4279000000001,0.0,0.0,0.0,0.0,0.0,108.61850000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0576,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.2062,0.0,262.4361,117.7192,0.0,0.0,0.0,30.5543,258.18879999999996,36.9165,0.0,161.2762,0.0,158.6112,0.0,226.99859999999998,83.32669999999999,108.38499999999999,200.35150000000002,1514.9173999999998,262.746,0.0,19.3217
0.0,0.0,0.0,111.5441,0.0,1986.7998,931.0358,0.0,0.0,10.2234,0.0,152.6769,2781.1101,6645.7194,59.3403,366.6627,0.0,2565.6885,6237.165499999999,0.0,46.5868,820.9215000000002,2483.861300000001,0.0,0.0,0.0,300.7076,1511.9304,0.0,0.0,0.0,21.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3532,0.0,0.0,0.0,0.0,1404.8937999999998,0.0,0.0,0.0,0.0,0.0,108.47200000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0835,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.1002,0.0,254.99190000000002,117.18769999999999,0.0,0.0,0.0,30.468,253.70759999999993,34.2085,0.0,156.9765,0.0,156.3247,0.0,221.4995,85.0153,108.3774,200.44910000000002,1508.7153,285.77849999999995,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,2013.3527000000001,928.9357000000002,0.0,0.0,9.8988,0.0,148.3116,2994.5042000000003,7190.268,59.147499999999994,377.6557,0.0,2581.5178,6442.1819,0.0,46.4055,816.2538000000001,2424.4615999999996,0.0,0.0,0.0,325.8021,1496.4803,0.0,0.0,0.0,19.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352900000000005,0.0,0.0,0.0,0.0,1403.1266999999998,0.0,0.0,0.0,0.0,0.0,108.32600000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7271,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.3888,0.0,266.8369,144.6105,0.0,0.0,0.0,30.381300000000003,258.8012,33.8296,0.0,177.9793,0.0,159.68980000000002,0.0,234.0629,84.7401,108.44390000000001,200.8229,1493.9867,267.37569999999994,0.0,20.3527
0.0,0.0,0.0,111.5441,0.0,2031.5483000000004,930.5092,0.0,0.0,10.3685,0.0,148.02370000000002,2974.9590000000003,7019.772000000001,59.102000000000004,376.81540000000007,0.0,2512.8516,6511.753299999999,0.0,46.3321,810.8521,2453.0437,0.0,0.0,0.0,333.845,1539.0511,0.0,0.0,0.0,14.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1402.2432,0.0,0.0,0.0,0.0,0.0,108.18270000000001,0.0,211.8369,0.0,0.0,0.0,0.0,0.0,11.5678,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,66.7893,0.0,251.19960000000003,129.9226,0.0,0.0,0.0,30.2971,253.7955,41.050999999999995,0.0,158.4563,0.0,153.85109999999997,0.0,239.99229999999997,83.3203,107.73089999999999,201.16619999999998,1478.0321,256.5879,0.0,19.9432
0.0,0.0,0.0,111.5441,0.0,2003.0587999999998,925.1244,0.0,0.0,9.587,0.0,145.14569999999998,2892.2577,6844.326,66.18990000000001,370.3315,0.0,2458.3504000000003,6475.8901000000005,0.0,49.3632,805.0128999999998,2592.7035999999994,0.0,0.0,0.0,333.7441,1562.3069999999998,0.0,0.0,0.0,13.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1401.8015,0.0,0.0,0.0,0.0,0.0,108.1502,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4255,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,64.542,0.0,242.7999,121.7763,0.0,0.0,0.0,30.218,257.644,35.846700000000006,0.0,148.1226,0.0,151.1067,0.0,234.50439999999998,82.8244,106.6921,195.4704,1459.6959000000002,250.92880000000002,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,2062.9042000000004,936.4537999999999,0.0,0.0,9.7139,0.0,142.51350000000002,2829.4446,6703.5501,65.9838,374.07649999999995,0.0,2446.7929000000004,6289.4355000000005,0.0,51.551,797.0424,2508.3108999999995,0.0,0.0,0.0,308.117,1530.1621999999998,0.0,0.0,0.0,13.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673,0.0,0.0,0.0,0.0,1401.5805,0.0,0.0,0.0,0.0,0.0,108.1464,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3125,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,62.3327,0.0,241.05980000000002,117.692,0.0,0.0,0.0,30.1456,250.9049,33.246900000000004,0.0,147.6693,0.0,147.2172,0.0,222.4617,81.4045,105.5552,201.55139999999997,1457.8179,254.2047,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,2043.778,932.4552,0.0,0.0,11.605,0.0,186.52890000000002,2847.2491999999997,6770.8246,60.4462,386.1083,0.0,2465.1201,6367.1367,0.0,47.3571,788.6981999999999,2442.6078,0.0,0.0,0.0,322.8658,1556.2716,0.0,0.0,0.0,13.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1401.4701,0.0,0.0,0.0,0.0,0.0,108.1449,0.0,207.7011,0.0,0.0,0.0,0.0,0.0,11.2268,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,60.4883,0.0,253.7457,115.80239999999999,0.0,0.0,0.0,30.081400000000002,248.61569999999998,32.2728,0.0,164.53990000000002,0.0,146.2725,0.0,217.0785,89.05409999999999,104.58210000000001,204.44440000000003,1544.8183,262.1314,0.0,19.493
0.0,0.0,0.0,111.5441,0.0,1997.0909000000004,927.9164999999998,0.0,0.0,11.5254,0.0,153.4265,2755.9305000000004,6723.6071,58.57809999999999,375.33830000000006,0.0,2358.9375,6195.3237,0.0,46.2963,780.1474,2392.3603000000003,0.0,0.0,0.0,326.0608,1745.9020000000005,0.0,0.0,0.0,13.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673,0.0,0.0,0.0,0.0,1401.4149,0.0,0.0,0.0,0.0,0.0,108.0,0.0,202.3544,0.0,0.0,0.0,0.0,0.0,11.1661,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,57.9853,0.0,243.9596,117.68469999999999,0.0,0.0,0.0,30.0257,255.7256,37.234199999999994,0.0,154.8518,0.0,144.0755,0.0,214.6906,86.813,102.9862,198.95729999999998,1482.3820999999998,283.4693,0.0,18.8676
0.0,0.0,0.0,111.5441,0.0,2000.4247999999998,946.6072999999999,0.0,0.0,11.8481,0.0,139.0612,2656.2461,6712.975399999999,58.0512,365.1511,0.0,2280.0844,6003.4194,0.0,47.737500000000004,770.8349,2363.6778999999997,0.0,0.0,0.0,331.2355,1745.9296,0.0,0.0,0.0,13.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1401.3872999999999,0.0,0.0,0.0,0.0,0.0,107.7384,0.0,199.903,0.0,0.0,0.0,0.0,0.0,11.1291,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,54.7272,0.0,241.2705,116.6126,0.0,0.0,0.0,29.9784,246.34659999999997,33.5714,0.0,147.8873,0.0,142.1467,0.0,219.74049999999997,82.59870000000001,98.7912,187.4946,1462.3523000000002,263.1328,0.0,18.6012
0.0,0.0,0.0,111.5441,0.0,2042.8622000000003,956.4422000000001,0.0,0.0,11.9126,0.0,175.9107,2625.3578,6637.6733,64.5428,362.2026,0.0,2333.7384,5966.0722000000005,0.0,51.7072,761.9199,2438.250499999999,0.0,0.0,0.0,328.3654,1784.5472000000002,0.0,0.0,0.0,13.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1403.1522,0.0,0.0,0.0,0.0,0.0,107.57390000000001,0.0,199.4946,0.0,0.0,0.0,0.0,0.0,11.1135,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,51.478,0.0,231.2855,115.1075,0.0,0.0,0.0,29.9387,241.44609999999997,31.6817,0.0,145.2257,0.0,140.7047,0.0,206.4699,87.1681,95.90719999999999,187.1588,1520.4756000000002,252.97289999999995,0.0,18.6359
0.0,0.0,0.0,111.5441,0.0,1982.4948,961.8964,0.0,0.0,11.1573,0.0,147.90689999999998,2561.8755,6633.6488,58.731899999999996,359.17820000000006,0.0,2215.7257,5827.2007,0.0,47.325,754.3862,2375.1384999999996,0.0,0.0,0.0,337.0876,1817.5643000000002,0.0,0.0,0.0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8777,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.4791,0.0,210.5755,0.0,0.0,0.0,0.0,0.0,11.1153,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,47.3278,0.0,226.93220000000002,114.3549,0.0,0.0,0.0,29.9053,253.5967,31.0774,0.0,144.6398,0.0,139.1303,0.0,196.5295,87.5572,92.0247,195.3189,1521.9626,248.5444,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1922.6996999999997,962.4327000000001,0.0,0.0,10.6596,0.0,136.36509999999998,2615.4453,6615.1258,56.9654,359.1403,0.0,2131.8972,5757.212799999999,0.0,46.132999999999996,747.6353000000001,2318.4726,0.0,0.0,0.0,313.3026,1733.6819,0.0,0.0,0.0,13.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1427.5321,0.0,0.0,0.0,0.0,0.0,107.379,0.0,199.6401,0.0,0.0,0.0,0.0,0.0,11.1292,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,44.7768,0.0,228.0426,113.9787,0.0,0.0,0.0,29.8764,243.9815,32.268,0.0,146.04729999999998,0.0,139.8935,0.0,190.102,84.0102,88.7006,182.4659,1498.5092,249.18980000000002,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1939.4341,1027.0788,0.0,0.0,11.1546,0.0,136.34470000000002,2529.8594,6542.2266,64.721,366.5702,0.0,2082.2382,5684.0453,0.0,50.7813,741.7855000000001,2286.5141,0.0,0.0,0.0,301.2948,1638.4392,0.0,0.0,0.0,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1414.446,0.0,0.0,0.0,0.0,0.0,107.2996,0.0,193.4946,0.0,0.0,0.0,0.0,0.0,11.1505,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,42.821000000000005,0.0,220.96559999999997,113.802,0.0,0.0,0.0,29.8414,247.84380000000007,31.619200000000003,0.0,143.1841,0.0,140.2696,0.0,186.66500000000002,82.9409,85.73800000000001,174.89549999999997,1498.9398999999999,256.5575,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1959.4718000000005,1053.1514,0.0,0.0,10.5042,0.0,138.052,2620.9993,6544.465700000001,70.8737,369.5439,0.0,2087.0347,5619.791899999999,0.0,54.902,741.5368,2438.3511000000003,0.0,0.0,0.0,342.1095,1602.2572,0.0,0.0,0.0,13.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36000000000001,0.0,0.0,0.0,0.0,1407.9028,0.0,0.0,0.0,0.0,0.0,106.8466,0.0,192.303,0.0,0.0,0.0,0.0,0.0,11.1726,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,42.3855,0.0,217.6475,113.75200000000001,0.0,0.0,0.0,29.1824,241.43349999999998,31.075799999999997,0.0,140.35060000000001,0.0,138.6547,0.0,183.8665,83.2262,81.0289,172.9061,1508.2602000000002,250.98880000000003,0.0,17.6324
0.0,0.0,0.0,115.1507,0.0,1976.2969,1055.7225,0.0,0.0,10.267000000000001,0.0,176.28530000000003,2694.2745999999997,6618.117399999999,74.4644,416.45750000000004,0.0,2069.6555,5715.2051,0.0,56.4133,766.4069,2526.5000999999997,0.0,0.0,0.0,316.6979,1584.8411000000003,0.0,0.0,0.0,14.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7668,0.0,0.0,0.0,0.0,1408.1093,0.0,0.0,0.0,0.0,0.0,107.5087,0.0,193.73,0.0,0.0,0.0,0.0,0.0,11.1902,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,41.4479,0.0,214.4524,113.8225,0.0,0.0,0.0,28.6143,233.09090000000003,30.593500000000002,0.0,137.9602,0.0,137.5938,0.0,182.21130000000002,88.487,78.4858,172.0247,1544.2160999999999,247.83060000000003,0.0,17.6049
0.0,0.0,0.0,119.4876,0.0,1989.7148,1076.3771,0.0,0.0,9.4462,0.0,149.7068,2703.4422999999997,6667.5806,67.3816,420.3505,0.0,2008.4093000000003,5719.611,0.0,53.643100000000004,753.7552,2460.7615999999994,0.0,0.0,0.0,302.118,1527.5018999999998,0.0,0.0,0.0,14.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670000000001,0.0,0.0,0.0,0.0,1417.9098,0.0,0.0,0.0,0.0,0.0,107.4799,0.0,203.1147,0.0,0.0,0.0,0.0,0.0,11.1975,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,40.2079,0.0,211.575,113.74459999999999,0.0,0.0,0.0,28.1426,241.35369999999998,30.2595,0.0,135.83169999999998,0.0,137.427,0.0,179.17489999999998,87.105,75.1879,175.2126,1533.4416,246.07360000000003,0.0,17.6049
0.0,0.0,0.0,128.5098,0.0,1982.683,1083.7372999999998,0.0,0.0,9.2615,0.0,168.5844,2674.4874,6681.0361,66.8027,415.71260000000007,0.0,1981.1976,5663.422299999999,0.0,51.266799999999996,748.4057,2338.3002,0.0,0.0,0.0,309.3537,1547.4090999999999,0.0,0.0,0.0,14.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7436,0.0,0.0,0.0,0.0,1420.9276,0.0,0.0,0.0,0.0,0.0,107.1798,0.0,195.7041,0.0,0.0,0.0,0.0,0.0,11.1929,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,39.236,0.0,208.7117,113.69300000000001,0.0,0.0,0.0,27.768,242.3792,30.0919,0.0,134.2993,0.0,137.835,0.0,175.19599999999997,86.7957,73.44649999999999,177.75390000000002,1563.0928,247.0268,0.0,17.6049
0.0,0.0,0.0,116.4828,0.0,1941.8905999999997,1088.7562000000003,0.0,0.0,8.7718,0.0,155.081,2711.8796,6673.5335,58.3989,402.7187,0.0,1944.3813000000002,5675.5094,0.0,46.689499999999995,746.0419000000002,2309.8419,0.0,0.0,0.0,309.03569999999996,1498.4575,0.0,0.0,0.0,14.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17439999999999,0.0,0.0,0.0,0.0,1422.4113,0.0,0.0,0.0,0.0,0.0,104.3771,0.0,191.0297,0.0,0.0,0.0,0.0,0.0,11.1675,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.8553,0.0,206.8965,113.6781,0.0,0.0,0.0,27.4866,241.7235,29.937099999999997,0.0,132.9862,0.0,138.39770000000001,0.0,171.98090000000002,86.817,72.7763,179.9803,1565.4194,275.14459999999997,0.0,17.6049
0.0,0.0,0.0,116.9565,0.0,1952.5307,1100.5628999999997,0.0,0.0,8.6106,0.0,152.8313,2708.8724999999995,6651.2983,56.4662,374.18120000000005,0.0,1925.4377,5623.0891,0.0,45.5217,734.3949,2350.248,0.0,0.0,0.0,307.8791,1478.0122999999999,0.0,0.0,0.0,14.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14410000000001,0.0,0.0,0.0,0.0,1419.8211000000001,0.0,0.0,0.0,0.0,0.0,105.86449999999999,0.0,189.7042,0.0,0.0,0.0,0.0,0.0,11.122,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,36.0452,0.0,206.98950000000002,113.6888,0.0,0.0,0.0,27.291,234.09299999999996,29.712600000000005,0.0,131.9467,0.0,143.2219,0.0,169.1959,85.91210000000001,71.63839999999999,176.3503,1553.0507000000002,259.4018,0.0,17.6049
0.0,0.0,0.0,133.4648,0.0,1967.4446,1112.1668,0.0,0.0,9.1812,0.0,194.4819,2748.4764,6697.0574,57.0158,377.50930000000005,0.0,1940.8182,5640.799999999999,0.0,45.8943,742.9079999999999,2480.7441999999996,0.0,0.0,0.0,333.9525,1471.5809,0.0,0.0,0.0,14.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7483,0.0,0.0,0.0,0.0,1419.4627,0.0,0.0,0.0,0.0,0.0,104.1268,0.0,190.4142,0.0,0.0,0.0,0.0,0.0,11.0569,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,37.8531,0.0,204.61329999999998,114.5789,0.0,0.0,0.0,27.1705,236.3233,29.5422,0.0,131.2195,0.0,141.1547,0.0,167.6851,86.8654,71.4835,173.0626,1535.1873,251.4704,0.0,17.6049
0.0,0.0,0.0,137.1513,0.0,2006.2259999999999,1125.2137,0.0,0.0,8.5214,0.0,161.0797,2788.2649,6866.718500000001,64.4589,370.6594999999999,0.0,1918.1144,5736.4206,0.0,49.031000000000006,738.5690999999999,2368.023399999999,0.0,0.0,0.0,309.8197,1453.5931000000005,0.0,0.0,0.0,14.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0505,0.0,0.0,0.0,0.0,1421.9305,0.0,0.0,0.0,0.0,0.0,106.05619999999999,0.0,191.5426,0.0,0.0,0.0,0.0,0.0,10.9736,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,38.0479,0.0,203.09969999999998,142.1809,0.0,0.0,0.0,27.1123,238.84359999999998,29.449199999999998,0.0,130.7852,0.0,141.0748,0.0,166.8936,85.3468,71.3179,173.01479999999998,1580.9755,247.46,0.0,17.6049
0.0,0.0,0.0,156.3817,0.0,2116.9983,1157.7366,0.0,0.0,11.4101,0.0,188.3873,2744.2774,6703.9817,82.3908,441.8162,0.0,1934.6736,5806.1541,0.0,61.157,775.3391,2477.0273999999995,0.0,0.0,0.0,340.9335,1451.1804,0.0,0.0,0.0,14.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8992,0.0,0.0,0.0,0.0,1426.4361,0.0,0.0,0.0,0.0,0.0,103.4745,0.0,195.0712,0.0,0.0,0.0,0.0,0.0,10.8758,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,41.0077,0.0,203.69680000000002,127.9303,0.0,0.0,0.0,27.103,237.8252,29.4003,0.0,130.5177,0.0,139.2681,0.0,169.0502,85.4075,75.61760000000001,172.1164,1601.6289,245.42109999999997,0.0,17.6049
0.0,0.0,0.0,138.6011,0.0,2115.131,1159.3485,0.0,0.0,9.3447,0.0,177.4843,2829.6563,6683.5141,78.69390000000001,424.2309,0.0,1940.6288000000002,5867.797899999999,0.0,57.199,761.5839000000001,2407.9688999999994,0.0,0.0,0.0,315.27329999999995,1454.2602999999997,0.0,0.0,0.0,14.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9581,0.0,0.0,0.0,0.0,1432.1712,0.0,0.0,0.0,0.0,0.0,105.0705,0.0,192.1165,0.0,0.0,0.0,0.0,0.0,10.7681,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,39.0415,0.0,204.62339999999998,120.814,0.0,0.0,0.0,27.1286,232.1301,29.372999999999998,0.0,130.4019,0.0,138.3797,0.0,167.50479999999996,85.6579,73.08039999999998,174.2478,1587.3462000000002,244.37500000000003,0.0,17.6049
0.0,0.0,0.0,142.8871,0.0,2102.4604999999997,1165.8476000000003,0.0,0.0,8.1168,0.0,154.3994,2753.2778999999996,6668.0021,83.48769999999999,403.64279999999997,0.0,1955.8905,5852.534900000001,0.0,59.4811,775.6031,2303.1917,0.0,0.0,0.0,298.5129,1456.11,0.0,0.0,0.0,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6554,0.0,0.0,0.0,0.0,1437.6134,0.0,0.0,0.0,0.0,0.0,103.66980000000001,0.0,190.3422,0.0,0.0,0.0,0.0,0.0,10.6554,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,36.8322,0.0,203.35029999999998,117.26100000000001,0.0,0.0,0.0,27.176299999999998,233.161,29.342599999999997,0.0,130.3861,0.0,138.2518,0.0,168.69889999999995,91.6035,72.0986,172.80229999999997,1572.5165,243.83129999999997,0.0,17.6049
