bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,6212.6568,0.0,186150.23279999997,35430.0408,0.0,0.0,1276.9343999999999,0.0,20884.5672,324437.33280000003,566792.6712000001,4675.7088,32310.6168,0.0,280749.9072,761231.9903999999,0.0,3105.2616,80154.31199999999,188652.22319999995,0.0,0.0,0.0,10218.398399999998,79264.02960000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6272,0.0,0.0,0.0,0.0,66554.87999999999,0.0,0.0,0.0,0.0,0.0,10298.2992,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,239.21519999999998,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10824.744,0.0,28236.8184,12812.7888,0.0,0.0,0.0,2361.3744,16635.6792,2092.7760000000003,0.0,28542.444,0.0,18624.0768,0.0,29010.895199999995,10876.235999999999,16094.702399999998,32087.176799999997,132693.4896,28612.415999999997,0.0,961.1784
0.0,0.0,0.0,4244.2176,0.0,164266.1496,32940.5496,0.0,0.0,1413.2328,0.0,20070.624,273258.4344,434427.9072,4632.7848,40848.8472,0.0,332616.6648,698102.6304,0.0,3015.3984000000005,80287.284,212798.74560000002,0.0,0.0,0.0,6916.845600000001,108039.6408,0.0,0.0,0.0,4161.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2248,0.0,0.0,0.0,0.0,53682.568799999994,0.0,0.0,0.0,0.0,0.0,10254.350400000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,158.1888,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10616.9112,0.0,27068.5632,8837.387999999999,0.0,0.0,0.0,3065.916,22768.804799999998,2261.1623999999997,0.0,28332.0072,0.0,17263.360800000002,0.0,33775.308,8868.384,15917.663999999999,30148.0536,116111.78880000001,21654.1752,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,146918.1336,31357.216800000006,0.0,0.0,1352.1480000000001,0.0,18399.4608,263329.6176,372632.88719999994,4415.3928,31552.95360000001,0.0,284730.5832,615126.5904,0.0,2869.1376,79454.27279999999,185492.91599999997,0.0,0.0,0.0,7590.9792,73621.6992,0.0,0.0,0.0,3744.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0151999999998,0.0,0.0,0.0,0.0,47246.4216,0.0,0.0,0.0,0.0,0.0,10207.4784,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,117.684,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10962.3696,0.0,31065.3,7078.4112000000005,0.0,0.0,0.0,3031.6440000000002,17994.849599999998,5577.348000000001,0.0,22610.6832,0.0,15982.948799999998,0.0,28332.830400000003,7382.558400000001,15790.5384,29894.508,103082.448,19173.134400000003,0.0,1149.1536
0.0,0.0,0.0,4244.2176,0.0,141050.112,28751.6376,0.0,0.0,1340.8247999999999,0.0,16375.716,238002.6768,343248.8976,4252.4328000000005,27910.310399999995,0.0,261340.93440000003,584022.9696000001,0.0,2778.3336,78386.73359999999,190749.33360000004,0.0,0.0,0.0,17814.6864,83894.8488,0.0,0.0,0.0,3315.8496000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104,0.0,0.0,0.0,0.0,44028.3648,0.0,0.0,0.0,0.0,0.0,10161.278400000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,97.44,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10430.112,0.0,25178.781600000002,5849.054399999999,0.0,0.0,0.0,2994.0792,19116.1152,3500.2463999999995,0.0,16569.504,0.0,13266.1536,0.0,27766.821599999992,6630.1704,15733.7376,26310.984,91336.4424,19333.104,0.0,781.6368
0.0,0.0,0.0,4244.2176,0.0,139568.4192,30405.5472,0.0,0.0,1312.2984000000001,0.0,15876.7224,294957.09599999996,427253.8368,4177.0008,26260.3656,0.0,278303.5752,618256.4135999999,0.0,2707.5552,76449.912,175504.55999999997,0.0,0.0,0.0,11472.165600000002,72100.14,0.0,0.0,0.0,2836.4112000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.108,0.0,0.0,0.0,0.0,42419.311200000004,0.0,0.0,0.0,0.0,0.0,10114.5072,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,564.5136,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10396.2768,0.0,21880.639199999998,5607.0336,0.0,0.0,0.0,2954.8176000000003,17321.7072,2257.7351999999996,0.0,14678.6472,0.0,12177.6816,0.0,25328.234399999998,7169.467199999999,15730.2936,26365.718399999998,88654.05359999998,29819.512799999997,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,148392.83759999997,29585.2368,0.0,0.0,1208.6592,0.0,14179.0824,363117.19920000003,665758.716,4115.361599999999,31231.485599999996,0.0,295993.23600000003,682312.6127999999,0.0,2649.6288,74357.9424,148868.9328,0.0,0.0,0.0,18541.404,64986.2976,0.0,0.0,0.0,2322.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9568,0.0,0.0,0.0,0.0,41614.8096,0.0,0.0,0.0,0.0,0.0,10067.8704,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,857.5056,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10488.4416,0.0,27373.9032,18092.2896,0.0,0.0,0.0,2915.3376000000003,19796.683200000003,2099.8152,0.0,24305.887199999997,0.0,13899.580800000002,0.0,30965.877600000003,7081.5527999999995,15760.5504,26714.6208,83342.43119999999,21440.966399999998,0.0,1251.0456
0.0,0.0,0.0,4244.2176,0.0,154335.78720000002,30009.2352,0.0,0.0,1358.6496,0.0,14072.486400000002,356803.5408,588680.0136000001,4100.88,30945.4992,0.0,266653.5144,703584.0672000002,0.0,2626.1928000000003,71876.8008,162922.55279999998,0.0,0.0,0.0,23839.569600000003,84646.02719999998,0.0,0.0,0.0,692.0088000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8896,0.0,0.0,0.0,0.0,41212.5504,0.0,0.0,0.0,0.0,0.0,10022.1072,0.0,23245.9416,0.0,0.0,0.0,0.0,0.0,784.98,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,9977.5704,0.0,20450.807999999997,11405.049600000002,0.0,0.0,0.0,2877.0335999999998,17503.7856,5396.0256,0.0,15490.271999999999,0.0,11393.6256,0.0,33759.2808,6628.1208,15435.923999999999,26815.2864,76638.4248,16529.469599999997,0.0,1064.5992
0.0,0.0,0.0,4244.2176,0.0,143150.952,27936.333599999994,0.0,0.0,1109.0688,0.0,12961.7208,330285.02640000003,511533.456,6364.6632,27895.2576,0.0,245140.8288,691506.5136000002,0.0,3594.3264,69193.79040000001,223254.72960000002,0.0,0.0,0.0,21962.908799999997,95088.05040000001,0.0,0.0,0.0,342.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,41011.42079999999,0.0,0.0,0.0,0.0,0.0,10011.7248,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,720.2328,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,9259.8072,0.0,16878.4224,7696.2144,0.0,0.0,0.0,2840.9808,19446.285600000003,3031.4928,0.0,10848.0792,0.0,10256.7192,0.0,31404.391200000002,6469.713600000001,14962.970399999998,24626.8344,69041.61600000001,13952.988,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,165571.71120000002,31328.908799999997,0.0,0.0,1149.5904,0.0,11929.7304,310096.6008,450765.3864,6298.8072,28890.8256,0.0,240547.4064,631933.2936,0.0,4293.072,65621.4552,187301.99039999998,0.0,0.0,0.0,12852.268800000002,80547.19680000002,0.0,0.0,0.0,315.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.5072,0.0,0.0,0.0,0.0,40910.856,0.0,0.0,0.0,0.0,0.0,10010.4984,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,668.7744,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,8554.1736,0.0,16299.3432,5836.6728,0.0,0.0,0.0,2808.0528,16320.3096,1844.5056000000002,0.0,10651.5864,0.0,8553.1656,0.0,26054.212799999998,6016.2144,14445.379200000001,26404.812,68265.876,15444.4416,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,160233.15840000001,30501.35760000001,0.0,0.0,1753.5839999999998,0.0,28131.734399999998,315652.428,481039.54079999996,4530.1704,34733.613600000004,0.0,243650.45040000003,657582.7944,0.0,2953.5408,61748.8536,155197.4088,0.0,0.0,0.0,17199.168,92250.648,0.0,0.0,0.0,305.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,40860.5568,0.0,0.0,0.0,0.0,0.0,10010.028,0.0,21362.9808,0.0,0.0,0.0,0.0,0.0,629.7648,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,7965.0984,0.0,22271.692799999997,4976.3112,0.0,0.0,0.0,2778.7871999999998,15463.442400000002,1406.6471999999999,0.0,18301.163999999997,0.0,7961.1672,0.0,23745.556800000002,8459.455199999999,14002.295999999998,27435.8112,101773.66080000001,19053.384,0.0,859.6224
0.0,0.0,0.0,4244.2176,0.0,142431.8112,28895.3952,0.0,0.0,1728.1824,0.0,16180.298400000003,286367.592,463800.8592,3933.552,30511.840799999998,0.0,202056.6744,602614.0512000001,0.0,2614.7688,57846.885599999994,132247.39919999999,0.0,0.0,0.0,21098.3808,159086.79359999998,0.0,0.0,0.0,322.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.5072,0.0,0.0,0.0,0.0,40835.424,0.0,0.0,0.0,0.0,0.0,9963.7608,0.0,18928.7448,0.0,0.0,0.0,0.0,0.0,602.0952,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,7165.6368,0.0,17991.7248,5833.3296,0.0,0.0,0.0,2753.4359999999997,18659.34,3671.5224,0.0,14033.3592,0.0,7049.8512,0.0,22831.5024,7743.6408,13321.6944,25880.2488,78012.3456,28768.185599999997,0.0,574.896
0.0,0.0,0.0,4244.2176,0.0,143937.83039999998,35097.1152,0.0,0.0,1831.2336,0.0,10602.1608,254424.1728,463155.3696,3765.2495999999996,26207.3112,0.0,172370.8728,542411.1503999999,0.0,3075.0552,53686.7016,119880.7176,0.0,0.0,0.0,21035.7504,157950.67680000002,0.0,0.0,0.0,320.57759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,40822.8408,0.0,0.0,0.0,0.0,0.0,9880.1976,0.0,17812.62,0.0,0.0,0.0,0.0,0.0,585.2952,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,6125.028,0.0,17110.732799999998,5345.222400000001,0.0,0.0,0.0,2731.8983999999996,14423.9256,2009.3136,0.0,10910.3904,0.0,6267.0552,0.0,25321.2792,6397.641600000001,11757.984,22626.727199999998,70225.5288,19509.285600000003,0.0,453.6
0.0,0.0,0.0,4244.2176,0.0,162451.8504,39642.288,0.0,0.0,1851.8304,0.0,24640.190400000003,244450.83599999998,430563.8232,5838.6384,24788.6688,0.0,198072.23519999997,530326.5912,0.0,4342.9511999999995,49713.4344,153648.8016,0.0,0.0,0.0,19324.3176,175508.52480000004,0.0,0.0,0.0,311.67359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,41626.401600000005,0.0,0.0,0.0,0.0,0.0,9827.663999999999,0.0,17626.728000000003,0.0,0.0,0.0,0.0,0.0,578.1888,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,5087.2752,0.0,12924.659999999998,4659.9672,0.0,0.0,0.0,2713.8216,12125.3328,1153.572,0.0,9685.7208,0.0,5657.568,0.0,19430.2248,7857.057599999999,10679.760000000002,22363.1352,92629.92480000001,14883.657599999999,0.0,469.4088
0.0,0.0,0.0,4244.2176,0.0,141168.85440000004,43485.808800000006,0.0,0.0,1610.5824,0.0,14040.4152,224096.5608,431255.22719999996,3982.6584,23722.775999999998,0.0,151049.0856,484535.6712,0.0,2943.3264,46264.495200000005,125914.2192,0.0,0.0,0.0,24348.3072,190614.19439999995,0.0,0.0,0.0,302.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.7136,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9797.3904,0.0,22671.684,0.0,0.0,0.0,0.0,0.0,578.9784,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,3761.7384,0.0,11375.078399999999,4317.348000000001,0.0,0.0,0.0,2698.6176000000005,16701.2328,877.6655999999999,0.0,9461.961599999999,0.0,5021.3016,0.0,15013.3368,7981.310399999999,9232.4736,24584.0448,94729.6392,12867.355199999998,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,118563.78240000003,44179.86719999999,0.0,0.0,1451.6376,0.0,9563.0808,241150.7952,420124.8912000001,3418.4472000000005,23833.219200000003,0.0,118867.07279999998,461909.93519999995,0.0,2562.6047999999996,43108.0608,100507.49520000002,0.0,0.0,0.0,15154.9608,159207.60240000003,0.0,0.0,0.0,355.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,52726.2288,0.0,0.0,0.0,0.0,0.0,9765.4032,0.0,17692.92,0.0,0.0,0.0,0.0,0.0,585.312,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2946.9719999999998,0.0,12250.072799999998,4146.0383999999995,0.0,0.0,0.0,2685.4968,13333.202400000002,1421.2799999999997,0.0,10104.948,0.0,5175.8112,0.0,12233.356800000001,6848.4528,7972.272000000001,20286.168,86151.3576,13161.2712,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,123471.6672,66540.07920000001,0.0,0.0,1609.7256,0.0,9540.3504,213788.8704,389332.608,5895.5064,27084.388799999993,0.0,100258.704,437658.0096,0.0,4047.2208000000005,40367.79600000001,86538.2448,0.0,0.0,0.0,10519.975199999999,125868.74159999998,0.0,0.0,0.0,391.27200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,46768.2432,0.0,0.0,0.0,0.0,0.0,9740.052,0.0,14894.980800000001,0.0,0.0,0.0,0.0,0.0,594.9888,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2322.3143999999998,0.0,9324.957600000002,4065.5832,0.0,0.0,0.0,2669.52,15286.790400000004,1124.8944000000001,0.0,8819.3784,0.0,5244.1704,0.0,10770.4464,6506.9088,6858.969599999999,17771.947199999995,86701.17119999998,16515.66,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,130806.51359999998,75227.376,0.0,0.0,1402.0104,0.0,10224.2616,242898.6336,388300.7184,7860.636,27494.762399999996,0.0,107044.32480000002,417566.0160000001,0.0,5363.3664,39568.3176,145574.36880000003,0.0,0.0,0.0,23154.18,107328.84959999999,0.0,0.0,0.0,379.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.4768,0.0,0.0,0.0,0.0,43789.2672,0.0,0.0,0.0,0.0,0.0,9544.1136,0.0,14352.475199999999,0.0,0.0,0.0,0.0,0.0,605.0856,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,2183.1936,0.0,8163.489600000001,4042.8360000000002,0.0,0.0,0.0,2369.472,12366.480000000003,875.8007999999999,0.0,7587.031199999999,0.0,4696.2552000000005,0.0,9614.270400000001,6598.0488000000005,5179.5912,17088.355199999998,90933.8136,13980.288,0.0,12.516
0.0,0.0,0.0,5886.2496,0.0,137990.79839999997,78117.1608,0.0,0.0,1326.2256,0.0,24859.968,266324.9736,419273.3496,9007.5048,44337.031200000005,0.0,99683.89199999999,446743.8864,0.0,5846.0472,46960.200000000004,174774.58320000002,0.0,0.0,0.0,14836.1976,100845.04079999999,0.0,0.0,0.0,516.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.56,0.0,0.0,0.0,0.0,43883.296800000004,0.0,0.0,0.0,0.0,0.0,9806.832,0.0,15002.1816,0.0,0.0,0.0,0.0,0.0,613.0824,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1883.7336,0.0,6681.779999999999,4074.9408000000003,0.0,0.0,0.0,2110.8527999999997,8563.8168,658.7112,0.0,6542.172,0.0,4329.6624,0.0,8897.448,8278.300799999999,4282.706399999999,16782.8136,105370.77600000001,12542.4432,0.0,0.0
0.0,0.0,0.0,7860.7704,0.0,142759.88160000002,86949.3744,0.0,0.0,1064.0952,0.0,14719.6392,269293.332,441017.2536,6745.283999999999,47400.528000000006,0.0,75987.71040000001,447303.5112,0.0,4961.258400000001,42545.16,157152.744,0.0,0.0,0.0,10076.505599999999,76113.15600000002,0.0,0.0,0.0,536.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.2144,0.0,0.0,0.0,0.0,48345.292799999996,0.0,0.0,0.0,0.0,0.0,9797.625600000001,0.0,19274.8584,0.0,0.0,0.0,0.0,0.0,616.4256,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1487.7071999999998,0.0,5700.407999999999,4039.4592,0.0,0.0,0.0,1896.0984,12298.473600000001,507.42719999999997,0.0,5627.092799999999,0.0,4264.3607999999995,0.0,7609.4424,7836.9144,3123.4559999999997,17788.9656,101831.7048,11742.427199999998,0.0,0.0
0.0,0.0,0.0,11968.403999999999,0.0,143490.5472,90514.68720000001,0.0,0.0,1005.0936,0.0,22076.795999999995,260100.204,448984.67039999994,6560.366400000001,45751.826400000005,0.0,64928.00159999999,430619.0784,0.0,4202.3016,40764.5952,105357.00000000004,0.0,0.0,0.0,12335.1816,83076.3528,0.0,0.0,0.0,574.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.1024,0.0,0.0,0.0,0.0,49719.2808,0.0,0.0,0.0,0.0,0.0,9701.7648,0.0,15900.931199999999,0.0,0.0,0.0,0.0,0.0,614.3088,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1177.26,0.0,4608.5088,4016.0064,0.0,0.0,0.0,1725.5280000000002,12738.398399999998,426.216,0.0,4946.9952,0.0,4403.0448,0.0,5928.5184,7738.113599999999,2511.3648000000003,18594.576,115441.56960000002,12176.421600000001,0.0,0.0
0.0,0.0,0.0,6492.7464,0.0,128166.42720000002,92534.95439999999,0.0,0.0,848.6856,0.0,16845.6792,272110.7088,443002.896,3876.2976,40496.4336,0.0,51138.25919999999,434349.48480000003,0.0,2740.3152,39922.0584,94784.91119999999,0.0,0.0,0.0,12206.795999999998,62909.04480000001,0.0,0.0,0.0,578.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.3688,0.0,0.0,0.0,0.0,50394.7584,0.0,0.0,0.0,0.0,0.0,8417.387999999999,0.0,13772.7744,0.0,0.0,0.0,0.0,0.0,602.7336,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1055.6952,0.0,3884.0256000000004,4009.1688,0.0,0.0,0.0,1597.4112,12426.2208,354.0432,0.0,4378.5168,0.0,4586.4168,0.0,4536.235199999999,7744.917600000001,2275.6272,19302.6792,116039.21280000001,24977.971199999993,0.0,0.0
0.0,0.0,0.0,6708.3744,0.0,133389.2952,97696.36800000002,0.0,0.0,797.2104,0.0,15912.019200000002,271226.91120000003,433417.908,3259.0152,30122.047200000005,0.0,43476.804000000004,416832.6288,0.0,2367.3384,36284.62320000001,118363.4592,0.0,0.0,0.0,12014.3352,53922.38879999999,0.0,0.0,0.0,576.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.9128,0.0,0.0,0.0,0.0,49215.4824,0.0,0.0,0.0,0.0,0.0,9105.5328,0.0,13169.3016,0.0,0.0,0.0,0.0,0.0,582.0360000000001,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,158.172,0.0,3970.7808,4014.0408,0.0,0.0,0.0,1508.3375999999998,8915.928000000002,252.9408,0.0,3934.8120000000004,0.0,6653.9592,0.0,3356.1191999999996,7455.907199999999,1876.1904,18141.732,111309.9456,17810.5704,0.0,0.0
0.0,0.0,0.0,14224.3416,0.0,139088.42639999997,102364.6512,0.0,0.0,979.44,0.0,30671.8272,283950.8952,452890.2672,3434.5416,30800.229600000006,0.0,47271.235199999996,419525.4,0.0,2486.3328,39219.2976,167422.76880000002,0.0,0.0,0.0,22451.6208,50833.5576,0.0,0.0,0.0,575.2488000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.876,0.0,0.0,0.0,0.0,49052.304000000004,0.0,0.0,0.0,0.0,0.0,8304.844799999999,0.0,13492.5336,0.0,0.0,0.0,0.0,0.0,552.4008,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,735.6048,0.0,2919.7559999999994,4419.2735999999995,0.0,0.0,0.0,1453.4688,9920.0304,176.6016,0.0,3623.5248000000006,0.0,5745.6,0.0,2690.5368,7760.3568,1816.668,17090.9088,102278.24880000002,14199.544800000003,0.0,0.0
0.0,0.0,0.0,15902.795999999998,0.0,154462.5768,106767.79679999998,0.0,0.0,768.7176000000001,0.0,19335.6072,296734.6536,527508.9624,5811.8088,28397.510399999992,0.0,39671.0496,450153.1272,0.0,3488.2008,38198.143200000006,124407.5784,0.0,0.0,0.0,13619.8608,44416.29359999999,0.0,0.0,0.0,518.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.824,0.0,0.0,0.0,0.0,50175.8712,0.0,0.0,0.0,0.0,0.0,9197.2776,0.0,14006.2776,0.0,0.0,0.0,0.0,0.0,514.4832,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,797.8152,0.0,2260.8936000000003,16986.0432,0.0,0.0,0.0,1427.0256000000002,11083.228799999999,135.996,0.0,3433.3823999999995,0.0,5748.792,0.0,2338.1567999999997,7275.3408,1758.0023999999999,17262.3696,124216.09199999999,12373.670399999999,0.0,0.0
0.0,0.0,0.0,24658.0656,0.0,197597.6184,118982.89199999998,0.0,0.0,1691.3568,0.0,28725.2952,282746.3688,454505.85599999997,11539.1136,54004.574400000005,0.0,44597.867999999995,473902.59839999996,0.0,7361.205599999999,50458.0608,154995.5232,0.0,0.0,0.0,22944.398400000002,43334.541600000004,0.0,0.0,0.0,519.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.2239999999997,0.0,0.0,0.0,0.0,52227.1848,0.0,0.0,0.0,0.0,0.0,8029.6608,0.0,15612.8112,0.0,0.0,0.0,0.0,0.0,469.9464,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1743.1512,0.0,2442.6360000000004,10498.0176,0.0,0.0,0.0,1422.7584,10624.672800000002,114.8784,0.0,3319.4448,0.0,4974.6816,0.0,3287.7432,7294.711200000001,3206.8344000000006,16975.1904,132365.772,11445.336,0.0,0.0
0.0,0.0,0.0,16562.868,0.0,199539.31199999998,120253.39199999999,0.0,0.0,1031.6544,0.0,25242.957599999998,310092.66959999996,442584.86160000006,10358.3592,48831.97200000001,0.0,46745.34479999999,499757.41199999995,0.0,6097.022399999999,46583.208,135547.05359999998,0.0,0.0,0.0,14446.2696,44577.85919999999,0.0,0.0,0.0,509.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.800799999999,0.0,0.0,0.0,0.0,54838.308,0.0,0.0,0.0,0.0,0.0,8757.2184,0.0,14267.568000000001,0.0,0.0,0.0,0.0,0.0,420.8904,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,1115.1504,0.0,2957.3376000000003,7258.036800000001,0.0,0.0,0.0,1434.4008,8032.180800000001,103.4208,0.0,3272.64,0.0,4599.8064,0.0,2625.7223999999997,7374.695999999998,2396.8560000000007,17655.8928,126761.71199999998,10969.106400000002,0.0,0.0
