bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,43.3262,0.0,607.1583999999999,242.56720000000004,0.0,0.0,2.6615,0.0,72.0938,718.6168,1020.4286,33.1937,129.8717,0.0,455.9495,1414.8312,0.0,22.3911,189.0283,763.0031999999999,0.0,0.0,0.0,74.3612,213.53879999999995,0.0,0.0,0.0,8.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2845,0.0,0.0,0.0,0.0,94.7517,0.0,0.0,0.0,0.0,0.0,23.254299999999997,0.0,45.4561,0.0,0.0,0.0,0.0,0.0,1.0485,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,7.1729,0.0,10.8991,9.227,0.0,0.0,0.0,4.9244,9.887,0.5,0.0,6.6911000000000005,0.0,12.804,0.0,36.8799,13.7561,14.7544,41.7722,267.56919999999997,24.799699999999998,0.0,0.6224
0.0,0.0,0.0,33.5077,0.0,604.5126,222.51320000000004,0.0,0.0,2.4071,0.0,60.340599999999995,720.4054,1272.762,33.1937,163.6265,0.0,701.1691000000001,1883.4315,0.0,22.2895,196.44819999999999,804.3045000000001,0.0,0.0,0.0,71.7657,215.19470000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9298,0.0,0.0,0.0,0.0,94.7449,0.0,0.0,0.0,0.0,0.0,23.250999999999998,0.0,48.1635,0.0,0.0,0.0,0.0,0.0,1.2648,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,10.4115,0.0,17.1285,9.227,0.0,0.0,0.0,6.2172,10.7564,1.4121,0.0,16.468600000000002,0.0,13.8858,0.0,41.9115,17.331,18.8668,53.1576,303.26570000000004,24.256800000000002,0.0,0.6637
0.0,0.0,0.0,46.5275,0.0,608.0816000000001,179.58300000000003,0.0,0.0,2.9228,0.0,73.8794,790.2707,1264.7459,33.169799999999995,157.8603,0.0,687.9457,1993.9278,0.0,20.7985,202.1715,766.1011,0.0,0.0,0.0,70.7119,222.86549999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5983,0.0,0.0,0.0,0.0,94.7416,0.0,0.0,0.0,0.0,0.0,23.2518,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.508,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,12.7482,0.0,33.9638,9.227,0.0,0.0,0.0,6.358700000000001,15.449600000000002,1.608,0.0,28.162100000000002,0.0,20.4524,0.0,46.794900000000005,20.6334,22.895899999999997,59.924499999999995,352.80800000000005,24.0297,0.0,2.6838
0.0,0.0,0.0,47.0795,0.0,595.1315,165.4792,0.0,0.0,3.2083,0.0,73.8794,886.6086999999999,1358.2155,32.870000000000005,141.73559999999998,0.0,637.7319,1948.6515,0.0,20.3248,176.1902,642.4789000000001,0.0,0.0,0.0,60.924,251.598,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853,0.0,0.0,0.0,0.0,94.7399,0.0,0.0,0.0,0.0,0.0,23.7135,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7663,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,14.6969,0.0,51.78119999999999,9.227,0.0,0.0,0.0,5.730300000000001,20.780700000000003,1.85,0.0,31.837400000000002,0.0,25.0426,0.0,53.7267,24.025100000000002,24.8513,64.6867,380.757,25.4932,0.0,2.3079
0.0,0.0,0.0,52.0104,0.0,652.7086,177.58750000000003,0.0,0.0,3.6363,0.0,73.8794,950.8059000000001,1489.2593000000002,27.421799999999998,147.0684,0.0,669.2192,2014.6397,0.0,17.2601,152.6041,573.5510999999999,0.0,0.0,0.0,58.0757,260.65709999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8507,0.0,0.0,0.0,0.0,94.739,0.0,0.0,0.0,0.0,0.0,23.8813,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0232,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,21.0728,0.0,57.077999999999996,9.227,0.0,0.0,0.0,6.3122,27.307099999999995,2.1787,0.0,36.4777,0.0,30.039900000000003,0.0,56.0559,29.2798,30.159599999999998,65.0043,440.89459999999997,30.9201,0.0,2.9938
0.0,0.0,0.0,39.6817,0.0,635.5378999999998,144.32089999999997,0.0,0.0,2.8176,0.0,73.8794,1086.4924999999998,1624.1903,32.6143,129.85139999999998,0.0,697.2814,2257.8863,0.0,19.302699999999998,169.266,572.5917,0.0,0.0,0.0,59.93299999999999,302.5301,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849499999999999,0.0,0.0,0.0,0.0,94.7386,0.0,0.0,0.0,0.0,0.0,23.964299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.2509,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,19.9395,0.0,54.2941,9.227,0.0,0.0,0.0,6.7854,35.5678,2.7514999999999996,0.0,39.9425,0.0,35.0276,0.0,58.5009,36.4345,31.144099999999998,63.744299999999996,470.1179,70.2877,0.0,3.3753
0.0,0.0,0.0,27.5795,0.0,556.2209,134.0159,0.0,0.0,2.8071,0.0,73.8794,1110.4396000000002,1722.919,23.413800000000002,139.7469,0.0,696.9166,2367.1038,0.0,14.1518,171.2807,531.9303,0.0,0.0,0.0,51.158,327.0343,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1224,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,24.039099999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.215,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,22.1825,0.0,57.602999999999994,11.5138,0.0,0.0,0.0,6.9133000000000004,40.7804,3.1479999999999997,0.0,43.340900000000005,0.0,34.5762,0.0,62.413999999999994,37.2104,32.479,71.5408,460.9212,52.6335,0.0,3.5937
0.0,0.0,0.0,28.5935,0.0,555.1362,145.99299999999997,0.0,0.0,3.0607,0.0,70.32490000000001,1150.5526,1788.5526,14.9663,143.082,0.0,704.0854,2316.0108000000005,0.0,10.477,156.43310000000002,476.9422,0.0,0.0,0.0,56.6504,228.24040000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2588,0.0,0.0,0.0,0.0,160.60809999999998,0.0,0.0,0.0,0.0,0.0,24.109299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.6971,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.1701,0.0,60.000299999999996,11.9429,0.0,0.0,0.0,7.027,44.8484,3.5731,0.0,45.551,0.0,37.1978,0.0,63.7443,37.5909,33.2339,74.8681,493.7072,51.77460000000001,0.0,3.802
0.0,0.0,0.0,31.684,0.0,571.0193999999999,125.10919999999999,0.0,0.0,3.0224,0.0,64.83829999999999,1137.2225,1827.7885,15.343,110.29750000000001,0.0,703.3662999999999,2288.9789,0.0,10.467600000000001,169.61969999999997,551.1487999999998,0.0,0.0,0.0,61.43990000000001,247.42720000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8271,0.0,0.0,0.0,0.0,127.67320000000001,0.0,0.0,0.0,0.0,0.0,24.1471,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.4381,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,21.9912,0.0,63.1218,14.317799999999998,0.0,0.0,0.0,7.123,49.14079999999999,4.2932999999999995,0.0,48.9953,0.0,44.387100000000004,0.0,59.65290000000001,37.3048,33.3628,70.11319999999999,506.5881,49.856899999999996,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,583.2639999999999,114.0239,0.0,0.0,3.0796,0.0,63.38889999999999,1096.0434,1844.0915,12.2451,116.7637,0.0,721.4561000000001,2262.5009,0.0,8.875,174.31680000000006,487.6591,0.0,0.0,0.0,65.1885,232.8256,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112,0.0,0.0,0.0,0.0,129.1952,0.0,0.0,0.0,0.0,0.0,24.170199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,22.7742,0.0,62.848,46.8842,0.0,0.0,0.0,6.2959000000000005,51.631299999999996,5.3075,0.0,52.7066,0.0,48.9008,0.0,60.463100000000004,36.594,33.8914,68.32809999999999,506.982,79.38270000000001,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,642.2947,110.7453,0.0,0.0,3.1579,0.0,73.07900000000001,1103.693,1832.1868000000002,21.9615,118.69279999999999,0.0,760.9995000000001,2294.7475000000004,0.0,14.9677,180.7272,524.2792999999998,0.0,0.0,0.0,64.3927,240.7837,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7533000000000003,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,24.173699999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.5534,0.0,64.1994,29.5337,0.0,0.0,0.0,5.8824000000000005,53.29729999999999,6.889099999999999,0.0,56.2584,0.0,48.866200000000006,0.0,61.560900000000004,36.815,34.8501,77.1646,540.6927000000001,57.90370000000001,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,663.5706,111.72730000000001,0.0,0.0,3.6172,0.0,73.6615,1144.5210000000002,1861.8628999999999,19.082900000000002,145.61079999999998,0.0,871.7668000000001,2419.6086,0.0,13.0957,188.1992,472.37590000000006,0.0,0.0,0.0,68.7933,292.791,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743,0.0,0.0,0.0,0.0,201.8399,0.0,0.0,0.0,0.0,0.0,24.156799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.4837,0.0,67.886,20.776400000000002,0.0,0.0,0.0,5.6756,49.078399999999995,5.0069,0.0,59.7046,0.0,49.8403,0.0,63.82240000000001,36.1997,37.4285,79.54289999999999,553.5622,52.562200000000004,0.0,3.5343
0.0,0.0,0.0,40.8502,0.0,664.6172,108.92840000000001,0.0,0.0,3.3282,0.0,61.202999999999996,1099.0879,1873.0573,17.450699999999998,104.2553,0.0,726.2949,2305.242,0.0,12.6086,185.42589999999998,526.6591999999998,0.0,0.0,0.0,67.4305,252.7489,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847,0.0,0.0,0.0,0.0,181.0679,0.0,0.0,0.0,0.0,0.0,24.1147,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1883,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.4664,0.0,73.99440000000001,17.3375,0.0,0.0,0.0,5.5722000000000005,45.02719999999999,4.4108,0.0,62.0865,0.0,51.36390000000001,0.0,64.0036,35.6876,37.61580000000001,79.34079999999999,504.0217,52.077200000000005,0.0,3.0892
0.0,0.0,0.0,41.7039,0.0,614.6723,103.90880000000003,0.0,0.0,3.0657,0.0,59.6601,1128.3615000000002,1887.5981,11.9028,100.3626,0.0,649.6703,2266.6016000000004,0.0,8.2347,181.8064,434.9518,0.0,0.0,0.0,70.63159999999999,266.91099999999994,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,165.7286,0.0,0.0,0.0,0.0,0.0,24.059299999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6837,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.5742,0.0,63.158300000000004,20.932899999999997,0.0,0.0,0.0,5.5206,42.15699999999999,9.784099999999999,0.0,64.3164,0.0,54.1918,0.0,65.0998,35.467000000000006,37.5474,79.50919999999999,450.55809999999997,59.611599999999996,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,549.1058000000002,91.57360000000001,0.0,0.0,3.0784,0.0,54.121199999999995,887.7654,1650.0112000000001,11.1157,81.52210000000001,0.0,627.5348000000001,1981.6299999999999,0.0,7.4597,183.52180000000004,374.8603,0.0,0.0,0.0,54.2408,211.16220000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.9898,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.9314,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.1414,0.0,65.6856,48.4774,0.0,0.0,0.0,5.4947,39.278299999999994,6.707599999999999,0.0,65.59870000000001,0.0,46.8612,0.0,73.2171,35.2641,37.9354,79.54289999999999,354.74609999999996,86.5295,0.0,3.0037
0.0,0.0,0.0,14.4222,0.0,432.1345,82.24810000000001,0.0,0.0,2.9643,0.0,48.48199999999999,753.1580999999999,1315.7686,10.8544,75.00690000000002,0.0,651.7409,1767.1457999999998,0.0,7.208600000000001,186.07250000000002,437.9428,0.0,0.0,0.0,23.7212,184.006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4065000000000003,0.0,0.0,0.0,0.0,154.50240000000002,0.0,0.0,0.0,0.0,0.0,23.906799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.5553,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.1289,0.0,65.54959999999998,29.744,0.0,0.0,0.0,5.481800000000001,38.6187,4.8582,0.0,66.2592,0.0,43.2344,0.0,67.3466,25.2485,37.362700000000004,74.48809999999999,308.03839999999997,66.42160000000001,0.0,2.2313
