bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,130.5129,0.0,2436.2753,1034.4174999999998,0.0,0.0,11.8359,0.0,198.09230000000002,3383.7803999999996,7487.906500000001,90.7013,488.9952,0.0,2694.2908,7452.933,0.0,68.2633,835.8054000000001,3035.8348,0.0,0.0,0.0,414.1049,1743.5289000000002,0.0,0.0,0.0,25.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1961,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3056,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,68.5733,0.0,266.8438,143.3034,0.0,0.0,0.0,30.519000000000002,264.5095,34.3006,0.0,166.39090000000002,0.0,172.1481,0.0,229.80709999999996,114.81040000000002,107.88,223.93220000000002,1811.1605000000002,261.46139999999997,0.0,21.0051
0.0,0.0,0.0,129.2758,0.0,2370.9989999999993,1022.2126999999999,0.0,0.0,11.9126,0.0,198.09230000000002,3439.4380999999994,7574.2407,73.1083,462.48890000000006,0.0,2736.8235,7505.7858,0.0,55.9645,821.7877,2743.8869,0.0,0.0,0.0,376.1913,1806.1906000000004,0.0,0.0,0.0,25.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5587,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5706,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,69.8571,0.0,269.24580000000003,135.72899999999998,0.0,0.0,0.0,30.6265,267.1358,35.6954,0.0,170.24980000000002,0.0,175.9359,0.0,220.86989999999997,114.81040000000002,108.5257,223.93220000000002,1844.4218000000003,299.8643,0.0,21.2022
0.0,0.0,0.0,132.1999,0.0,2317.5150999999996,993.9180000000001,0.0,0.0,11.9126,0.0,198.09230000000002,3447.5674,7725.793299999999,76.84020000000001,440.5937,0.0,2744.8234,7540.010100000001,0.0,55.8592,819.3059000000001,2689.9547,0.0,0.0,0.0,369.4778,1848.3675000000003,0.0,0.0,0.0,24.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45569999999999,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7217,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,70.0714,0.0,271.8491,132.15640000000002,0.0,0.0,0.0,30.7174,270.0804,36.409,0.0,173.25369999999998,0.0,176.64390000000003,0.0,227.07200000000003,114.81040000000002,109.2047,223.93220000000002,1876.8523,280.3154,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2298.0102,1005.2947,0.0,0.0,11.9126,0.0,198.09230000000002,3448.2411999999995,7795.8293,64.5294,420.6399,0.0,2743.8141,7525.4030999999995,0.0,50.4953,816.0689,2624.7318,0.0,0.0,0.0,364.1004,1902.4579,0.0,0.0,0.0,24.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4041,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8185,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,70.0714,0.0,276.6775,132.87279999999998,0.0,0.0,0.0,30.789,266.8638,37.8839,0.0,175.6798,0.0,178.8172,0.0,227.78849999999997,114.81040000000002,109.4535,223.93220000000002,1885.1457999999998,271.24039999999997,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2343.0516999999995,1008.3987000000001,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,7848.9339,74.4398,404.7687,0.0,2709.6611000000003,7520.044199999999,0.0,56.0798,813.9377999999999,2484.8725999999992,0.0,0.0,0.0,364.7558,1770.2558999999999,0.0,0.0,0.0,24.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3784,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8727,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,275.129,148.1514,0.0,0.0,0.0,30.8395,271.90950000000004,38.6513,0.0,178.61360000000002,0.0,180.79579999999999,0.0,229.1978,114.81040000000002,109.83789999999999,223.303,1880.1422,272.141,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2319.6178999999997,1012.891,0.0,0.0,11.9126,0.0,185.6708,3461.5433999999996,7874.2474,64.75359999999999,406.56550000000004,0.0,2704.9766,7530.784299999999,0.0,50.5556,816.9184999999999,2421.5649999999996,0.0,0.0,0.0,359.16100000000006,1724.9048999999998,0.0,0.0,0.0,24.648000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3655,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8826,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,275.7393,134.1424,0.0,0.0,0.0,30.8682,274.6019,38.626,0.0,181.5975,0.0,183.87220000000002,0.0,230.86460000000002,114.81040000000002,110.18299999999999,223.8274,1891.1671,279.87699999999995,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2312.7745000000004,1035.7622,0.0,0.0,11.9126,0.0,177.81830000000002,3461.5433999999996,7869.592000000001,62.7337,407.3776,0.0,2569.5969,7457.8263,0.0,49.4289,821.3372,2500.2803,0.0,0.0,0.0,360.7696,1681.9009,0.0,0.0,0.0,26.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4478,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,277.35200000000003,126.20139999999999,0.0,0.0,0.0,30.8749,274.9042,38.7224,0.0,183.8641,0.0,182.0429,0.0,231.4273,114.81040000000002,110.15129999999999,223.93220000000002,1864.3705,305.55779999999993,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2311.5781999999995,1028.7496,0.0,0.0,11.9126,0.0,182.3933,3461.5433999999996,7848.549499999999,80.8406,411.7108,0.0,2542.9978,7458.342900000001,0.0,58.0383,829.6852999999999,2635.5488999999993,0.0,0.0,0.0,343.259,1651.3162000000002,0.0,0.0,0.0,26.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3558,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.7305,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,269.9202,124.506,0.0,0.0,0.0,30.8607,275.515,39.627700000000004,0.0,185.98350000000002,0.0,181.1101,0.0,231.9206,114.81040000000002,111.15899999999999,223.93220000000002,1878.1965,296.6377,0.0,21.9808
0.0,0.0,0.0,141.805,0.0,2254.2938,1027.4258000000002,0.0,0.0,11.9126,0.0,173.07200000000003,3461.5433999999996,7765.4726,64.6011,401.62299999999993,0.0,2642.9831999999997,7433.449599999999,0.0,49.7735,830.2941999999999,2593.6518,0.0,0.0,0.0,342.1974,1610.3005,0.0,0.0,0.0,25.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354200000000006,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.3718,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,275.4395,126.12939999999999,0.0,0.0,0.0,30.8271,276.7252,40.4563,0.0,187.2404,0.0,180.3668,0.0,231.8268,114.81040000000002,110.07,223.93220000000002,1837.1601,284.98310000000004,0.0,22.0042
0.0,0.0,0.0,115.8676,0.0,2174.5233000000003,1008.617,0.0,0.0,11.9126,0.0,168.00750000000002,3330.4958,7565.712600000001,61.229,394.31410000000005,0.0,2528.6546,7171.569799999999,0.0,47.9099,828.7423999999999,2428.8958,0.0,0.0,0.0,341.9714,1602.3207,0.0,0.0,0.0,25.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3534,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1925,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0714,0.0,268.5566,149.6898,0.0,0.0,0.0,30.776600000000002,275.09170000000006,41.3511,0.0,187.90519999999998,0.0,174.1116,0.0,231.79269999999997,114.772,109.84290000000001,220.26120000000003,1763.0450999999998,277.4975,0.0,21.9869
0.0,0.0,0.0,111.5441,0.0,2096.7817999999997,994.2989,0.0,0.0,11.8005,0.0,163.4663,3178.337,7363.9608,61.2598,379.9526,0.0,2534.4053000000004,6851.062599999999,0.0,48.049400000000006,827.2206,2367.8019999999997,0.0,0.0,0.0,373.9833,1571.3615000000002,0.0,0.0,0.0,23.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.353,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1028,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,277.484,132.2775,0.0,0.0,0.0,30.712000000000003,281.4556,41.6273,0.0,187.8323,0.0,165.452,0.0,244.1421,111.2553,109.7087,215.73149999999998,1791.9034000000001,272.83430000000004,0.0,21.9265
