bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4244.2176,0.0,176261.5008,55162.6656,0.0,0.0,1816.0464,0.0,20081.695200000002,421860.7008,733858.0368000001,4790.049599999999,31229.200800000002,0.0,264859.0896,812591.4887999999,0.0,3174.6792000000005,78976.9512,121715.29439999998,0.0,0.0,0.0,37029.921599999994,94269.8904,0.0,0.0,0.0,3636.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9904,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,118.0032,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,31606.6296,12477.208800000002,0.0,0.0,0.0,3065.916,28345.8,5602.2792,0.0,28246.243199999997,0.0,16193.2848,0.0,35555.5704,15550.2984,16336.437600000001,31645.3704,213603.56639999998,23926.1904,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,167618.6568,53217.00719999998,0.0,0.0,1692.0624,0.0,17827.051199999998,337059.13920000003,545617.9848,4616.1359999999995,37821.6888,0.0,250659.86399999997,739984.9800000001,0.0,2995.7424,78708.3864,151434.47759999998,0.0,0.0,0.0,30215.1192,144442.6704,0.0,0.0,0.0,2667.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9063999999998,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10651.2672,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,151.8552,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10839.108,0.0,26920.387199999997,8450.82,0.0,0.0,0.0,3031.6440000000002,25890.715199999995,4088.2968,0.0,27796.103999999996,0.0,14664.6024,0.0,28074.076799999995,9488.152799999998,16154.846399999999,29140.473600000005,199858.7136,21801.9648,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,154120.6128,51119.5608,0.0,0.0,1638.5544,0.0,16393.02,278185.2024,437373.048,4756.6008,31983.688800000004,0.0,291739.7784,610729.7784,0.0,3010.1736,77845.8576,220655.41679999995,0.0,0.0,0.0,26739.4512,109952.45519999997,0.0,0.0,0.0,2290.0751999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.856,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10649.268,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1021.1376,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10994.7264,0.0,25173.489599999997,6576.712799999999,0.0,0.0,0.0,2994.0792,24074.063999999995,3207.2207999999996,0.0,16072.526399999999,0.0,15166.4352,0.0,27944.800799999994,7512.119999999999,16038.271200000001,28256.34,189153.1488,20546.2152,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,151654.28879999998,54490.632,0.0,0.0,1547.2968,0.0,16723.190400000003,303294.7008,446144.0592,4831.2264000000005,30622.519200000002,0.0,262082.2176,603452.2704,0.0,3015.4488,77034.888,207896.304,0.0,0.0,0.0,24899.4984,90153.6552,0.0,0.0,0.0,1972.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8392,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10648.2264,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1058.0808,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10781.1816,0.0,28493.791199999992,5347.977599999999,0.0,0.0,0.0,2954.8176000000003,24084.9,3173.3351999999995,0.0,10160.4048,0.0,14704.452,0.0,28053.8496,7773.0072,15994.104000000001,26222.196,171558.0552,19389.636000000002,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,145762.512,54434.419200000004,0.0,0.0,1451.6376,0.0,14500.0128,365739.7296000001,605811.9984,4563.048000000001,27907.656000000003,0.0,244996.2144,676882.8192,0.0,2860.9392,74227.35599999999,145281.76320000002,0.0,0.0,0.0,27286.056000000004,94524.9312,0.0,0.0,0.0,1633.9848000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10650.864,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,852.3480000000001,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10897.2696,0.0,24962.196,4723.437599999999,0.0,0.0,0.0,2915.3376000000003,23830.783199999998,5754.6048,0.0,7138.3536,0.0,13202.565599999998,0.0,31784.2056,7694.971199999999,15985.1832,26303.0208,129577.57680000001,19166.4648,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,152792.2032,55169.8896,0.0,0.0,1342.5216,0.0,13313.378399999998,394174.28400000004,606275.1575999999,4389.084,32215.0248,0.0,232155.1848,707536.1327999999,0.0,2753.2344000000003,71610.4032,173892.8016,0.0,0.0,0.0,17716.7256,104323.16159999998,0.0,0.0,0.0,591.0912000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.696,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,779.8559999999999,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10679.004,0.0,25101.367199999997,4653.179999999999,0.0,0.0,0.0,2877.0335999999998,25149.868799999997,3568.5048000000006,0.0,9186.2904,0.0,12296.4744,0.0,30524.810400000006,7255.5168,16011.7608,25372.0656,111444.3456,20351.688000000002,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,149351.81519999998,51521.4168,0.0,0.0,1266.1824000000001,0.0,12495.386400000001,383904.6624,594427.9992,4284.504,31735.586400000004,0.0,253951.908,721472.7576,0.0,2674.98,69002.052,180847.71599999996,0.0,0.0,0.0,22359.5904,163272.21120000002,0.0,0.0,0.0,297.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,714.9744,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10195.046400000001,0.0,27229.103999999996,5249.647199999999,0.0,0.0,0.0,2840.9808,22746.628800000002,2506.1903999999995,0.0,22146.852000000003,0.0,11586.456,0.0,32555.2248,6781.067999999999,15594.6336,26299.8792,95024.0256,19111.764,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,143243.26799999998,50962.29600000002,0.0,0.0,1346.1,0.0,11783.6376,352686.8016,558864.4824000001,6606.1464,29197.8624,0.0,234054.27360000001,684323.5055999999,0.0,3911.9808000000003,65594.9448,163329.3816,0.0,0.0,0.0,25062.4416,173081.59680000003,0.0,0.0,0.0,256.50239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,663.3983999999999,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,9353.7024,0.0,21574.005599999997,16316.328,0.0,0.0,0.0,2808.0528,21415.312799999996,2324.3304,0.0,13544.1768,0.0,11318.664,0.0,30339.943199999998,6300.504,14740.101599999998,25906.809600000004,83385.9936,15116.0688,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,136785.096,46445.2632,0.0,0.0,1563.3744,0.0,13695.091200000003,328957.9272,515577.9384,4593.1032,26907.3,0.0,221870.7288,638443.5288000001,0.0,2835.5880000000006,61560.3912,190371.43440000003,0.0,0.0,0.0,23425.7352,180194.1288,0.0,0.0,0.0,238.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10590.0144,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,624.4224,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,8079.1368,0.0,16725.542400000002,10211.1072,0.0,0.0,0.0,2778.7871999999998,21012.6336,4271.2991999999995,0.0,7952.6832,0.0,10030.5408,0.0,25228.9464,6023.808,13706.1456,25986.492,77082.7176,12983.140800000001,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,132512.772,49494.7824,0.0,0.0,1626.6263999999999,0.0,11220.132000000001,298602.528,465709.57440000004,4076.2344000000003,30520.089600000003,0.0,206752.54320000001,591135.8544,0.0,2567.208,57357.3,158811.7776,0.0,0.0,0.0,21054.8856,183096.1944,0.0,0.0,0.0,235.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10215.996,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,596.5344,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,6976.082399999999,0.0,13574.4168,7332.0912,0.0,0.0,0.0,2753.4359999999997,20677.7088,2631.1656,0.0,6423.7152,0.0,11293.5144,0.0,21859.74,5650.7304,12674.054399999999,25409.882400000002,70518.94080000001,11643.038400000001,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,129600.96240000002,48873.50159999999,0.0,0.0,1593.8831999999998,0.0,10241.414400000001,272867.28,418336.4976,3982.6248,27725.3256,0.0,195772.3152,540768.7152000001,0.0,2661.6072,53374.3224,128045.43360000002,0.0,0.0,0.0,12500.4096,175036.44480000003,0.0,0.0,0.0,246.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.5072,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10033.161600000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,579.8856000000001,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,6242.1912,0.0,13479.547199999997,5690.244,0.0,0.0,0.0,2731.8983999999996,19552.595999999998,1619.0496,0.0,7605.5616,0.0,9285.4104,0.0,19573.2432,5292.2184,11905.588800000001,22738.8504,66757.7064,10950.172799999998,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,122289.78719999999,49100.100000000006,0.0,0.0,1514.5032,0.0,9680.0928,253150.85039999997,383115.81840000005,3877.7760000000003,28647.2088,0.0,167853.92399999997,495646.92240000004,0.0,2703.8088,49461.41759999999,105966.5544,0.0,0.0,0.0,28120.0248,172974.91679999995,0.0,0.0,0.0,233.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10013.5056,0.0,22926.288,0.0,0.0,0.0,0.0,0.0,572.9304,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5143.908,0.0,16665.2808,4843.692,0.0,0.0,0.0,2713.8216,20128.449600000004,1295.4984000000002,0.0,12567.542399999998,0.0,8173.6872,0.0,17996.916,5064.7128,10633.812,19952.436,63092.80320000001,10662.993600000002,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,110558.7168,52379.124,0.0,0.0,1404.1103999999998,0.0,9460.3152,241236.94559999998,361278.0192,3781.8815999999997,26580.153599999998,0.0,144182.9256,461634.24720000004,0.0,2688.6047999999996,47112.8616,94884.50160000003,0.0,0.0,0.0,22651.356,190762.90800000005,0.0,0.0,0.0,258.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.7304,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9885.876,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,573.7031999999999,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,3734.1528,0.0,12784.615199999998,4417.1903999999995,0.0,0.0,0.0,2698.6176000000005,18315.8808,1988.2968,0.0,8882.680799999998,0.0,6920.0712,0.0,16116.912000000002,4827.2952,8969.1336,17452.2096,63528.09120000001,10442.0904,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,122647.81199999999,67354.7448,0.0,0.0,1342.74,0.0,9149.952,228333.65519999998,348931.2288,9278.858400000001,28389.496799999997,0.0,127130.16960000001,437807.56320000003,0.0,5943.201599999999,44022.55200000001,86340.32400000001,0.0,0.0,0.0,15241.867199999999,178931.15520000004,0.0,0.0,0.0,259.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.9544,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9799.0368,0.0,22650.9864,0.0,0.0,0.0,0.0,0.0,580.2048,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,2771.328,0.0,8376.6312,4218.48,0.0,0.0,0.0,2685.4968,17684.016,1454.7792,0.0,6480.7176,0.0,6193.790400000001,0.0,13912.7352,5213.628,7588.173599999999,21620.961600000002,71473.8192,10347.220800000001,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,124694.2032,72533.37839999999,0.0,0.0,1381.2120000000002,0.0,20132.952,205516.9704,353735.23919999995,5144.294399999999,31486.4928,0.0,124129.7736,435630.18240000005,0.0,3532.8047999999994,41312.292,93564.76080000002,0.0,0.0,0.0,11735.1864,133651.97999999998,0.0,0.0,0.0,256.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.298399999998,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9757.742400000001,0.0,17699.3544,0.0,0.0,0.0,0.0,0.0,589.764,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,2893.5143999999996,0.0,7466.726400000001,4135.0848000000005,0.0,0.0,0.0,2669.52,18365.827199999996,1199.1671999999999,0.0,6262.5192,0.0,5574.0216,0.0,11942.985599999998,6519.609600000001,7587.972,25823.3808,77793.5088,12582.427199999998,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,104338.71840000003,73160.3208,0.0,0.0,1238.0424,0.0,11321.990400000004,196747.42080000002,374796.8448000001,3786.1992,29948.553600000003,0.0,102938.3208,373667.0448,0.0,2758.8120000000004,39141.1272,170450.5992,0.0,0.0,0.0,11258.436,123588.05760000001,0.0,0.0,0.0,258.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.823999999999,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9725.1168,0.0,14696.5896,0.0,0.0,0.0,0.0,0.0,599.9112,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,2505.5688,0.0,7538.848800000001,4127.76,0.0,0.0,0.0,2369.472,17085.851999999995,1182.4512,0.0,6528.6143999999995,0.0,5490.2064,0.0,10108.5768,6242.0736,5866.274399999999,24729.616800000003,74551.07519999999,25432.915200000007,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,141873.11039999995,92017.91759999999,0.0,0.0,1484.9016,0.0,12447.204000000002,194810.2632,344185.6656,9548.9688,42095.32319999999,0.0,85327.3344,353284.6632,0.0,6967.6152,42014.48160000001,155977.51679999998,0.0,0.0,0.0,19018.8264,105625.02719999998,0.0,0.0,0.0,252.13439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.7328,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9380.078399999999,0.0,13945.596000000001,0.0,0.0,0.0,0.0,0.0,607.8240000000001,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,2230.2168,0.0,8379.235200000001,4080.2832000000003,0.0,0.0,0.0,2110.8527999999997,12397.677599999999,1041.3983999999998,0.0,6405.504,0.0,4594.900799999999,0.0,9527.347200000002,5915.2296,5319.9888,19886.5464,78025.81920000001,18268.74,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,129671.10240000002,91418.3088,0.0,0.0,967.9152,0.0,11330.7432,206234.63280000002,334151.46239999996,6630.489600000001,32479.271999999997,0.0,73599.13680000001,362599.8264,0.0,4364.8584,37873.886399999996,149757.77040000004,0.0,0.0,0.0,17807.328,86998.04400000002,0.0,0.0,0.0,213.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.6408,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9678.6144,0.0,14485.5648,0.0,0.0,0.0,0.0,0.0,611.1168,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,1507.632,0.0,6034.274399999999,4051.0175999999997,0.0,0.0,0.0,1896.0984,13916.565600000004,1006.9248,0.0,5533.2144,0.0,4380.432000000001,0.0,7902.8207999999995,6095.9976,3177.9384,23428.154400000003,84598.1976,14967.842400000001,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,103316.65680000004,92347.7856,0.0,0.0,746.9112,0.0,8267.5488,214913.31120000003,333929.316,3924.0263999999997,30594.110400000005,0.0,54235.55760000001,354538.2288,0.0,2822.988,36462.4344,102566.92319999999,0.0,0.0,0.0,16244.6592,70286.1768,0.0,0.0,0.0,347.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.5992,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9000.633600000001,0.0,18381.3504,0.0,0.0,0.0,0.0,0.0,608.9159999999999,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,1244.9472,0.0,4627.7112,4037.712,0.0,0.0,0.0,1725.5280000000002,14530.151999999998,798.0336000000001,0.0,4865.1288,0.0,4377.744,0.0,5920.1688,5871.2304,2682.9095999999995,22135.411200000002,82172.2608,16910.0904,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,114306.12480000002,96731.29200000002,0.0,0.0,768.0288,0.0,9780.8256,232205.904,346518.7824,9949.2624,30774.878399999998,0.0,39679.3656,355935.14879999997,0.0,6361.437600000001,35255.656800000004,104757.82799999998,0.0,0.0,0.0,23345.5488,60066.35039999999,0.0,0.0,0.0,251.21040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.3992,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8450.484,0.0,15485.719200000001,0.0,0.0,0.0,0.0,0.0,597.2904,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,1049.0424,0.0,3681.8208000000004,4034.9567999999995,0.0,0.0,0.0,1597.4112,15154.019999999995,615.1655999999999,0.0,4295.4408,0.0,5156.424,0.0,4377.1896,5508.1824,2309.0928000000004,19257.856799999998,85444.1448,13853.263200000001,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,167106.1728,104480.6112,0.0,0.0,1247.4168,0.0,20315.349599999998,255316.2864,465476.256,14044.312800000002,40728.3408,0.0,37875.348,378624.0696,0.0,9923.6088,36172.9368,76510.74479999999,0.0,0.0,0.0,15370.555199999999,51840.59999999999,0.0,0.0,0.0,288.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.208799999999,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,8066.654399999999,0.0,13650.168000000001,0.0,0.0,0.0,0.0,0.0,575.8872,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,160.7088,0.0,3962.4648,3999.7104,0.0,0.0,0.0,1508.3375999999998,10851.086400000002,482.4624,0.0,3880.2120000000004,0.0,4328.2008000000005,0.0,3828.3672,6129.8832,2312.6208,18326.851199999997,97095.95280000001,12248.207999999999,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,158614.9488,101013.5616,0.0,0.0,713.0591999999999,0.0,13486.636799999998,281169.9912,422712.8304,8193.444,41586.9888,0.0,39538.144799999995,453409.1352,0.0,5323.584000000001,37293.6816,69332.3568,0.0,0.0,0.0,12576.7824,45810.64320000001,0.0,0.0,0.0,216.92159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.562399999999,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7886.894400000001,0.0,13123.7568,0.0,0.0,0.0,0.0,0.0,547.0416,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,862.0248,0.0,2969.4000000000005,3998.5848,0.0,0.0,0.0,1453.4688,12578.848799999998,355.3368,0.0,3588.7992000000004,0.0,3926.496,0.0,3372.7008,6832.4592,2164.1928000000003,22444.6488,100178.5344,11418.355200000004,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,179590.32,112761.90239999999,0.0,0.0,505.5624,0.0,8460.5304,289813.45680000004,377966.2824,11082.54,35476.4592,0.0,31374.840000000004,446004.3,0.0,7454.9664,38163.61920000001,81556.05359999997,0.0,0.0,0.0,11625.280799999999,44286.395999999986,0.0,0.0,0.0,190.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.4296,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7985.6784,0.0,13428.055199999999,0.0,0.0,0.0,0.0,0.0,509.124,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,947.7384000000001,0.0,2452.3632000000002,4001.4744,0.0,0.0,0.0,1427.0256000000002,13317.695999999996,260.904,0.0,3398.6904,0.0,3967.74,0.0,2507.7696,5611.300800000001,2093.8343999999997,19331.205599999998,93890.07599999999,10983.084,0.0,0.0
0.0,0.0,0.0,14530.7904,0.0,198494.7216,109433.13359999999,0.0,0.0,682.584,0.0,25214.9856,283896.3456,392330.904,6464.421600000001,36733.401600000005,0.0,40875.7104,485716.84560000006,0.0,4362.3552,42417.9336,128861.25840000002,0.0,0.0,0.0,15669.763200000001,45664.0632,0.0,0.0,0.0,442.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.1344,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7258.490399999999,0.0,13906.3848,0.0,0.0,0.0,0.0,0.0,466.956,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,371.6832,0.0,2326.0272,4007.4048000000003,0.0,0.0,0.0,1422.7584,12113.371200000001,208.656,0.0,3313.3464,0.0,4210.8864,0.0,2653.4088,6821.539199999999,2262.3047999999994,22260.823200000003,123107.44320000001,11219.409600000003,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,209321.14560000005,117748.9656,0.0,0.0,443.2008,0.0,13627.488,258395.7096,531384.6216,6922.490400000001,33409.5216,0.0,32665.5672,427787.892,0.0,4593.0864,42585.66479999999,96983.71199999998,0.0,0.0,0.0,12191.6928,47684.95199999999,0.0,0.0,0.0,422.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.9784000000002,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8789.508,0.0,14191.9848,0.0,0.0,0.0,0.0,0.0,416.2032,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,879.5136,0.0,2376.612,4014.3936,0.0,0.0,0.0,1434.4008,9332.5176,180.4656,0.0,3263.8199999999997,0.0,5048.3832,0.0,2893.5984000000003,6610.7664,2251.1664,20456.301600000003,112440.636,24771.8016,0.0,0.0
0.0,0.0,0.0,15958.219200000001,0.0,239381.856,120631.49279999999,0.0,0.0,281.4336,0.0,14567.448,264820.1136,440446.7928,12953.371200000001,34152.36719999999,0.0,35843.606400000004,417879.82320000004,0.0,9334.0632,45060.7248,86082.6792,0.0,0.0,0.0,11429.7624,46595.10239999999,0.0,0.0,0.0,477.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.892,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,7655.8272,0.0,16911.5016,0.0,0.0,0.0,0.0,0.0,363.16560000000004,0.0,0.0,0.0,0.0,83161.4784,0.0,0.0,0.0,0.0,595.2576,0.0,3393.1296,4020.4248000000002,0.0,0.0,0.0,1456.1568,10640.2968,153.24960000000002,0.0,3272.8920000000003,0.0,4549.188,0.0,3390.4584,8961.976799999999,2267.9832,18497.6568,115588.7544,21790.524,0.0,0.0
