bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,357.78,118.6704,0.0,0.0,3.8038,0.0,38.055200000000006,645.787,1015.3302999999999,11.0422,74.2476,0.0,677.2530999999999,1417.7655000000002,0.0,6.9879,180.7136,512.2359,0.0,0.0,0.0,62.0737,255.24669999999998,0.0,0.0,0.0,5.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7215,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3705,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5235,0.0,58.4384,15.2674,0.0,0.0,0.0,6.9506000000000006,55.88629999999999,7.4454,0.0,37.3113,0.0,35.2077,0.0,64.8718,17.438899999999997,37.231700000000004,65.5951,439.10549999999995,47.69660000000001,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,352.0544,126.49610000000001,0.0,0.0,3.5919,0.0,38.8217,704.077,1035.6916,11.2153,71.0881,0.0,608.4051,1400.8712999999998,0.0,7.0001999999999995,178.83099999999996,482.6164,0.0,0.0,0.0,57.802499999999995,209.28500000000003,0.0,0.0,0.0,4.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.719099999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.4562,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.0277,0.0,66.1463,12.415,0.0,0.0,0.0,6.8594,55.9113,7.366699999999999,0.0,23.5866,0.0,34.1354,0.0,65.125,18.0445,37.129200000000004,60.872899999999994,398.2599,45.011599999999994,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,338.37729999999993,126.36540000000001,0.0,0.0,3.3699,0.0,33.6608,849.0387000000001,1406.3492,10.5927,64.78569999999999,0.0,568.7412999999999,1571.3353,0.0,6.6415,172.31359999999998,337.26129999999995,0.0,0.0,0.0,63.342699999999994,219.43280000000001,0.0,0.0,0.0,3.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.725199999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9787,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.2972,0.0,57.94799999999999,10.9652,0.0,0.0,0.0,6.7678,55.3215,13.3588,0.0,16.5712,0.0,30.6488,0.0,73.7847,17.8634,37.1084,61.060700000000004,300.805,44.4936,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,354.69650000000007,128.0728,0.0,0.0,3.1166,0.0,30.9061,915.0473999999999,1407.4243999999999,10.189,74.78490000000001,0.0,538.9317,1642.4946,0.0,6.3914,166.23860000000002,403.67979999999994,0.0,0.0,0.0,41.1282,242.17859999999996,0.0,0.0,0.0,1.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8104,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,24.7905,0.0,58.271,10.802,0.0,0.0,0.0,6.6789000000000005,58.38359999999999,8.284099999999999,0.0,21.325400000000002,0.0,28.545399999999997,0.0,70.86110000000001,16.8432,37.1702,58.899499999999996,258.7102,47.245,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,346.7096,119.6031,0.0,0.0,2.9394,0.0,29.007099999999998,891.2072,1379.922,9.9461,73.67179999999999,0.0,589.5311,1674.8473999999999,0.0,6.2097999999999995,160.1834,419.8253,0.0,0.0,0.0,51.9062,379.02459999999996,0.0,0.0,0.0,0.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6597,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,23.6671,0.0,63.21040000000001,12.186699999999998,0.0,0.0,0.0,6.5952,52.80479999999999,5.8180000000000005,0.0,51.4124,0.0,26.897199999999998,0.0,75.57459999999999,15.7418,36.201800000000006,61.0532,220.5914,44.3666,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,332.52900000000005,118.3054,0.0,0.0,3.1249,0.0,27.354799999999997,818.7373,1297.364,15.335700000000001,67.78070000000001,0.0,543.3403000000001,1588.6081000000004,0.0,9.0814,152.274,379.15780000000007,0.0,0.0,0.0,58.180600000000005,401.7964999999999,0.0,0.0,0.0,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,21.714000000000002,0.0,50.082499999999996,37.877100000000006,0.0,0.0,0.0,6.518700000000001,49.71409999999999,5.3958,0.0,31.4418,0.0,26.275600000000004,0.0,70.432,14.626100000000001,34.2181,60.14079999999999,193.5748,35.0909,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,317.5369,107.8194,0.0,0.0,3.6293,0.0,31.792200000000005,763.6523,1196.8773999999999,10.662600000000001,62.4635,0.0,515.057,1482.101,0.0,6.582599999999999,142.9081,441.9337,0.0,0.0,0.0,54.38120000000001,418.3079,0.0,0.0,0.0,0.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9748,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.583999999999996,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4495,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,18.7551,0.0,38.8271,23.704299999999996,0.0,0.0,0.0,6.4508,48.7794,9.915500000000002,0.0,18.4615,0.0,23.2853,0.0,58.567400000000006,13.9839,31.8178,60.3259,178.94219999999999,30.139400000000002,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,307.6187,114.89859999999999,0.0,0.0,3.7761,0.0,26.0467,693.1844000000001,1081.1116,9.4627,70.8501,0.0,479.96130000000005,1372.2795999999998,0.0,5.9596,133.1507,368.67030000000005,0.0,0.0,0.0,48.87739999999999,425.0447999999999,0.0,0.0,0.0,0.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.7157,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3848,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,16.1945,0.0,31.5122,17.0209,0.0,0.0,0.0,6.391900000000001,48.00189999999999,6.1081,0.0,14.9121,0.0,26.217000000000002,0.0,50.7459,13.117799999999999,29.421999999999997,58.987399999999994,163.7046,27.0286,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,300.85929999999996,113.45620000000002,0.0,0.0,3.7001,0.0,23.7746,633.4418000000001,971.1384,9.2453,64.36239999999998,0.0,454.47139999999996,1255.3559,0.0,6.178699999999999,123.9044,297.2488000000001,0.0,0.0,0.0,29.018699999999995,406.33450000000005,0.0,0.0,0.0,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7013,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.2913,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3461,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,14.4908,0.0,31.291800000000002,13.2095,0.0,0.0,0.0,6.341900000000001,45.389900000000004,3.7585,0.0,17.6558,0.0,21.5555,0.0,45.438,12.2855,27.638099999999998,52.7866,154.9731,25.419900000000002,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,283.887,113.9826,0.0,0.0,3.5158,0.0,22.4716,587.6716,889.3759,9.001999999999999,66.50250000000001,0.0,389.6608,1150.6088,0.0,6.2766,114.82119999999999,245.99370000000002,0.0,0.0,0.0,65.2786,401.5488,0.0,0.0,0.0,0.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,23.2457,0.0,53.2217,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,11.9412,0.0,38.687200000000004,11.2442,0.0,0.0,0.0,6.300000000000001,46.72670000000001,3.0074,0.0,29.1747,0.0,18.9748,0.0,41.7786,11.7574,24.6857,46.3181,146.46560000000002,24.753299999999996,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,256.65419999999995,121.59429999999998,0.0,0.0,3.2595,0.0,21.9613,560.0142999999999,838.6812,8.7793,61.704,0.0,334.71039999999994,1071.6507,0.0,6.2414000000000005,109.36910000000002,220.26719999999997,0.0,0.0,0.0,52.5835,442.84250000000003,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7927,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.949399999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3318,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,8.6686,0.0,29.678599999999996,10.254199999999999,0.0,0.0,0.0,6.2647,42.51899999999999,4.6156999999999995,0.0,20.6205,0.0,16.064500000000002,0.0,37.4143,11.2063,20.821199999999997,40.5141,147.4758,24.240599999999997,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,284.71819999999997,156.35909999999998,0.0,0.0,3.1171,0.0,21.241,530.0603,810.0189,21.540100000000002,65.9042,0.0,295.1236,1016.3389999999999,0.0,13.796800000000001,102.19520000000001,200.43309999999997,0.0,0.0,0.0,35.382999999999996,415.3756999999999,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9345,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.747799999999998,0.0,52.5827,0.0,0.0,0.0,0.0,0.0,1.3469,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,6.4334,0.0,19.4458,9.792900000000001,0.0,0.0,0.0,6.2342,41.0522,3.3772,0.0,15.0445,0.0,14.3784,0.0,32.2974,12.1031,17.6153,50.1916,165.92149999999998,24.020400000000002,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,289.4685,168.381,0.0,0.0,3.2064,0.0,46.7371,477.09299999999996,821.171,11.942,73.0936,0.0,288.15830000000005,1011.2841999999999,0.0,8.2012,95.9035,217.20380000000003,0.0,0.0,0.0,27.2425,310.2634,0.0,0.0,0.0,0.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3739,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.651899999999998,0.0,41.0878,0.0,0.0,0.0,0.0,0.0,1.3691,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,6.7171,0.0,17.333299999999998,9.5993,0.0,0.0,0.0,6.1971,42.635,2.7838,0.0,14.538,0.0,12.939799999999998,0.0,27.724700000000002,15.134699999999999,17.615,59.947199999999995,180.5921,29.2092,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,242.21490000000006,169.8366,0.0,0.0,2.8739999999999997,0.0,26.2833,456.735,870.064,8.7893,69.5233,0.0,238.964,867.4413999999999,0.0,6.4044,90.8634,395.68910000000005,0.0,0.0,0.0,26.1357,286.901,0.0,0.0,0.0,0.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249699999999997,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.5762,0.0,34.1171,0.0,0.0,0.0,0.0,0.0,1.3926,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,5.8165,0.0,17.500999999999998,9.5823,0.0,0.0,0.0,5.500500000000001,39.6635,2.7451000000000003,0.0,15.155700000000001,0.0,12.7451,0.0,23.4663,14.4906,13.6182,57.40809999999999,173.0649,59.0407,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,329.34829999999994,213.61299999999997,0.0,0.0,3.4471,0.0,28.8952,452.2381,799.0024000000001,22.1672,97.7213,0.0,198.0814,820.1250000000001,0.0,16.174799999999998,97.53370000000001,362.0906,0.0,0.0,0.0,44.1508,245.201,0.0,0.0,0.0,0.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341299999999997,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,21.7752,0.0,32.3737,0.0,0.0,0.0,0.0,0.0,1.411,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,5.1773,0.0,19.4518,9.472100000000001,0.0,0.0,0.0,4.9002,28.7804,2.4176,0.0,14.869900000000001,0.0,10.6667,0.0,22.117,13.731800000000002,12.35,46.165099999999995,181.1314,42.409600000000005,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,301.0225,212.22109999999998,0.0,0.0,2.2469,0.0,26.303500000000003,478.759,775.7087999999999,15.392199999999999,75.39829999999999,0.0,170.8551,841.7496999999998,0.0,10.1326,87.9214,347.6519,0.0,0.0,0.0,41.338300000000004,201.95999999999995,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996299999999998,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.4682,0.0,33.6272,0.0,0.0,0.0,0.0,0.0,1.4187,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,3.4998,0.0,14.0082,9.4041,0.0,0.0,0.0,4.4016,32.3062,2.3375,0.0,12.844999999999999,0.0,10.1688,0.0,18.345799999999997,14.1514,7.377300000000001,54.386700000000005,196.3887,34.746900000000004,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,239.84220000000002,214.37870000000004,0.0,0.0,1.7339,0.0,19.1926,498.906,775.193,9.1094,71.0221,0.0,125.904,823.0349999999999,0.0,6.5534,84.64489999999999,238.10209999999998,0.0,0.0,0.0,37.710800000000006,163.16429999999997,0.0,0.0,0.0,0.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143900000000002,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,20.8943,0.0,42.67100000000001,0.0,0.0,0.0,0.0,0.0,1.4135,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,2.8901,0.0,10.742999999999999,9.3733,0.0,0.0,0.0,4.0057,33.7307,1.8527,0.0,11.294,0.0,10.162500000000001,0.0,13.743299999999998,13.6296,6.2281,51.385799999999996,190.75709999999998,39.25549999999999,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,265.3535,224.55490000000003,0.0,0.0,1.7829,0.0,22.7055,539.0494,804.4187000000001,23.096600000000002,71.4419,0.0,92.11280000000001,826.2780000000001,0.0,14.7676,81.8434,243.1877000000001,0.0,0.0,0.0,54.195,139.4397,0.0,0.0,0.0,0.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405399999999998,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,19.617199999999997,0.0,35.949,0.0,0.0,0.0,0.0,0.0,1.3866,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,2.4353,0.0,8.546999999999999,9.3669,0.0,0.0,0.0,3.7083,35.1789,1.4279,0.0,9.9716,0.0,11.970300000000002,0.0,10.161299999999999,12.786900000000001,5.3603,44.7057,198.35250000000002,32.159400000000005,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,387.925,242.54420000000002,0.0,0.0,2.8958,0.0,47.160500000000006,592.6986,1080.5698,32.602900000000005,94.5479,0.0,87.92490000000001,878.9487000000001,0.0,23.037,83.97290000000001,177.61440000000005,0.0,0.0,0.0,35.681700000000006,120.344,0.0,0.0,0.0,0.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4625,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.7261,0.0,31.6879,0.0,0.0,0.0,0.0,0.0,1.3369,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,0.3731,0.0,9.198599999999999,9.285,0.0,0.0,0.0,3.5016,25.1899,1.1199,0.0,9.0076,0.0,10.0476,0.0,8.8873,14.2301,5.3686,42.5445,225.40130000000002,28.433400000000002,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,368.2134,234.4956,0.0,0.0,1.6553,0.0,31.3083,652.7161,981.2977000000001,19.0205,96.5412,0.0,91.78490000000001,1052.5568,0.0,12.3583,86.5746,160.95039999999997,0.0,0.0,0.0,29.1962,106.34630000000001,0.0,0.0,0.0,0.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1174,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.308799999999998,0.0,30.4659,0.0,0.0,0.0,0.0,0.0,1.2699,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,2.0011,0.0,6.8933,9.2823,0.0,0.0,0.0,3.3741,29.201000000000004,0.8249,0.0,8.3311,0.0,9.1152,0.0,7.8295,15.861099999999999,5.024100000000001,52.1036,232.5573,26.506999999999998,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,416.9062,261.7688,0.0,0.0,1.1736,0.0,19.6404,672.7813000000001,877.4218,25.7273,82.3561,0.0,72.8345,1035.3673000000001,0.0,17.3061,88.594,189.32619999999997,0.0,0.0,0.0,26.9872,102.80770000000001,0.0,0.0,0.0,0.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7453,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,18.538200000000003,0.0,31.1723,0.0,0.0,0.0,0.0,0.0,1.1819,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,2.2001,0.0,5.6930000000000005,9.289,0.0,0.0,0.0,3.3127,30.916200000000003,0.6058,0.0,7.8899,0.0,9.210899999999999,0.0,5.8217,13.0262,4.8608,44.876,217.9591,25.496599999999997,0.0,0.0
0.0,0.0,0.0,33.7322,0.0,460.7914,254.04130000000004,0.0,0.0,1.5846,0.0,58.5348,659.0452,910.7683,15.0066,85.2739,0.0,94.89010000000002,1127.557,0.0,10.1268,98.47019999999999,299.1424,0.0,0.0,0.0,36.3763,106.00580000000002,0.0,0.0,0.0,1.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0703000000000005,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,16.8501,0.0,32.2827,0.0,0.0,0.0,0.0,0.0,1.084,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,0.8628,0.0,5.3995000000000015,9.3028,0.0,0.0,0.0,3.3028000000000004,28.120199999999997,0.48439999999999994,0.0,7.6917,0.0,9.775299999999998,0.0,6.1597,15.835700000000001,5.2517,51.67700000000001,285.7851,26.045,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,485.9242999999999,273.34559999999993,0.0,0.0,1.0288,0.0,31.6351,599.8472,1233.5714,16.070100000000004,77.5577,0.0,75.8309,993.0792000000001,0.0,10.6625,98.85969999999999,225.14059999999995,0.0,0.0,0.0,28.302100000000003,110.6974,0.0,0.0,0.0,0.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327999999999997,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,20.4042,0.0,32.9457,0.0,0.0,0.0,0.0,0.0,0.9662,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,2.0417,0.0,5.5173000000000005,9.3191,0.0,0.0,0.0,3.3299,21.6649,0.419,0.0,7.5768,0.0,11.7194,0.0,6.717200000000001,15.3464,5.226,47.4878,261.0229,57.5059,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,555.7077000000002,280.0376,0.0,0.0,0.6533,0.0,33.8174,614.761,1022.4657,30.0704,79.2824,0.0,83.2083,970.0784,0.0,21.668400000000002,104.60520000000001,199.83480000000003,0.0,0.0,0.0,26.5333,108.16739999999999,0.0,0.0,0.0,1.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,17.7725,0.0,39.2588,0.0,0.0,0.0,0.0,0.0,0.8431,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,1.3818,0.0,7.877000000000001,9.3331,0.0,0.0,0.0,3.3804,24.700899999999997,0.3558,0.0,7.597799999999999,0.0,10.5606,0.0,7.8706000000000005,20.8047,5.2649,42.9411,268.331,50.5853,0.0,0.0
0.0,0.0,0.0,35.4648,0.0,532.1272000000001,271.2677,0.0,0.0,0.5763,0.0,27.267599999999998,704.651,1039.6371,16.3209,76.46969999999997,0.0,108.6967,1025.3109,0.0,12.026,106.92530000000002,181.11759999999995,0.0,0.0,0.0,25.700200000000002,112.3911,0.0,0.0,0.0,0.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295999999999996,0.0,0.0,0.0,0.0,125.1144,0.0,0.0,0.0,0.0,0.0,23.1345,0.0,40.9729,0.0,0.0,0.0,0.0,0.0,0.7229,0.0,0.0,0.0,0.0,197.0062,0.0,0.0,0.0,0.0,2.0699,0.0,6.1264,9.3474,0.0,0.0,0.0,3.4427999999999996,24.7896,0.30569999999999997,0.0,7.7362,0.0,10.095699999999999,0.0,9.035400000000001,21.447699999999998,4.864,42.180499999999995,266.59540000000004,38.0801,0.0,0.0
