bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,290.75800000000004,60.09739999999999,0.0,0.0,2.8075,0.0,28.997,446.2096,687.7912,7.6675,71.0432,0.0,588.7554,1100.6371,0.0,4.9457,180.81810000000002,470.9129,0.0,0.0,0.0,79.8196,244.69880000000003,0.0,0.0,0.0,6.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,23.5005,0.0,51.5477,0.0,0.0,0.0,0.0,0.0,2.3811,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,23.8798,0.0,63.92909999999999,18.6479,0.0,0.0,0.0,6.9506000000000006,59.53640000000001,7.6129,0.0,33.743,0.0,39.787400000000005,0.0,52.3201,12.512899999999998,35.6877,56.327799999999996,194.92950000000002,28.1607,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,273.6787,61.39399999999999,0.0,0.0,2.9044,0.0,31.069500000000005,476.6527,724.654,7.2966,60.6502,0.0,495.62840000000006,1080.0256000000002,0.0,4.691699999999999,178.17750000000004,445.556,0.0,0.0,0.0,66.487,216.00650000000002,0.0,0.0,0.0,5.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,23.5171,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1787,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,22.5113,0.0,46.1128,14.7389,0.0,0.0,0.0,6.8594,52.4794,7.495500000000001,0.0,19.814700000000002,0.0,34.6862,0.0,71.45309999999999,14.3851,35.2466,55.8866,195.23069999999998,26.5856,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,280.74440000000004,63.14069999999999,0.0,0.0,2.9639,0.0,26.1599,670.7632000000001,1341.8115,7.4625,57.56380000000001,0.0,449.62979999999993,1220.4211,0.0,4.8377,173.44619999999998,340.3054999999999,0.0,0.0,0.0,68.64750000000001,269.12739999999997,0.0,0.0,0.0,4.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,23.5351,0.0,54.3827,0.0,0.0,0.0,0.0,0.0,2.0242,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,22.7779,0.0,38.2212,12.0087,0.0,0.0,0.0,6.7678,47.24699999999999,7.9103,0.0,14.2261,0.0,27.831200000000003,0.0,59.4543,14.9731,35.107400000000005,53.2128,175.06080000000003,25.713399999999996,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,297.46680000000003,57.11879999999999,0.0,0.0,2.9504,0.0,25.013600000000004,727.9969,1140.5586,7.084,56.2442,0.0,420.0898,1386.9755999999998,0.0,4.5318000000000005,166.811,381.7681999999999,0.0,0.0,0.0,65.6597,267.86019999999996,0.0,0.0,0.0,3.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,23.4818,0.0,53.6609,0.0,0.0,0.0,0.0,0.0,1.858,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,20.2217,0.0,39.288799999999995,12.9962,0.0,0.0,0.0,6.6789000000000005,41.42269999999999,8.2545,0.0,18.523,0.0,26.719299999999997,0.0,53.1038,14.126700000000001,32.723,61.499700000000004,174.2114,25.2863,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,294.175,56.4783,0.0,0.0,2.9602,0.0,22.452399999999997,686.2860000000001,994.7238,6.9637,61.75499999999999,0.0,559.0309,1328.8156000000001,0.0,4.4283,159.69490000000002,372.08180000000004,0.0,0.0,0.0,65.1937,276.1788,0.0,0.0,0.0,1.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7013,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,23.3294,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7106,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,17.2424,0.0,53.31600000000001,38.127700000000004,0.0,0.0,0.0,6.5952,37.718399999999995,8.1095,0.0,47.9197,0.0,29.3466,0.0,56.4709,14.4236,30.120000000000005,59.019400000000005,151.4365,25.2087,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,287.8557,53.52919999999998,0.0,0.0,3.0736,0.0,20.9092,657.0269,914.8949,6.9113,55.4076,0.0,426.9424,1256.2238,0.0,4.3651,151.6684,327.54849999999993,0.0,0.0,0.0,36.4105,405.9626000000001,0.0,0.0,0.0,0.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2186,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.258399999999998,0.0,54.8004,0.0,0.0,0.0,0.0,0.0,1.5943,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,14.1409,0.0,32.8407,24.372700000000002,0.0,0.0,0.0,6.518700000000001,49.45979999999999,7.536300000000001,0.0,29.428600000000003,0.0,21.1048,0.0,49.623,12.602599999999999,26.8886,48.16930000000001,139.7678,32.2124,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,273.21180000000004,54.554100000000005,0.0,0.0,3.3869,0.0,19.9387,609.2792,875.1378,6.915699999999999,52.3792,0.0,321.8714,1159.5485,0.0,4.4177,142.79999999999998,481.9868,0.0,0.0,0.0,66.8229,357.7927000000001,0.0,0.0,0.0,0.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.2489,0.0,55.9715,0.0,0.0,0.0,0.0,0.0,1.5062,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,14.3659,0.0,24.7825,16.8476,0.0,0.0,0.0,6.4508,38.9497,6.694800000000001,0.0,16.8764,0.0,16.2196,0.0,64.4097,11.6844,26.5534,40.7916,135.9235,28.517200000000003,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,271.6245,63.1868,0.0,0.0,3.3424,0.0,18.860400000000002,576.8779000000001,853.5785000000001,6.8636,61.805400000000006,0.0,283.21160000000003,1094.5349,0.0,4.3542000000000005,132.5462,379.2459,0.0,0.0,0.0,39.98559999999999,405.8535,0.0,0.0,0.0,0.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.2458,0.0,51.8828,0.0,0.0,0.0,0.0,0.0,1.4441,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,10.9688,0.0,17.6825,13.057,0.0,0.0,0.0,6.391900000000001,36.35659999999999,5.8325000000000005,0.0,13.2357,0.0,13.1675,0.0,43.8259,11.0078,21.5935,38.7395,127.69000000000003,26.282999999999998,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,252.44060000000002,59.81779999999999,0.0,0.0,3.2686,0.0,17.9865,525.3212000000001,809.7258,7.298500000000001,55.51220000000001,0.0,320.23470000000003,1023.9032,0.0,4.5427,123.26180000000001,270.27329999999995,0.0,0.0,0.0,46.2548,423.2705,0.0,0.0,0.0,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3286,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.2413,0.0,46.5287,0.0,0.0,0.0,0.0,0.0,1.4073,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,10.0877,0.0,19.6442,11.2212,0.0,0.0,0.0,6.341900000000001,42.33509999999999,5.0502,0.0,15.540500000000002,0.0,12.273800000000001,0.0,27.8796,10.678600000000001,21.4968,50.2471,122.7498,25.0636,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,240.20240000000004,54.29429999999999,0.0,0.0,3.1442,0.0,17.175900000000002,486.85970000000003,766.4838,8.4973,59.061099999999996,0.0,266.9026,943.0625000000001,0.0,5.1635,114.06649999999999,212.99199999999996,0.0,0.0,0.0,66.8553,483.1860999999999,0.0,0.0,0.0,0.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,22.9807,0.0,42.1342,0.0,0.0,0.0,0.0,0.0,1.3927,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,8.9094,0.0,28.6905,10.6667,0.0,0.0,0.0,6.300000000000001,35.872600000000006,4.5264,0.0,28.9831,0.0,21.4667,0.0,24.510599999999997,10.582699999999999,19.438599999999997,46.532599999999995,120.97359999999999,24.6175,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,222.89989999999995,63.1556,0.0,0.0,2.9787,0.0,16.4533,463.28679999999997,730.2156,7.0065,55.67690000000001,0.0,193.74269999999999,888.9827,0.0,4.4785,107.093,192.49320000000006,0.0,0.0,0.0,47.859,464.6196999999999,0.0,0.0,0.0,0.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.786299999999997,0.0,39.7865,0.0,0.0,0.0,0.0,0.0,1.3969,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,6.8264,0.0,18.157899999999998,9.9468,0.0,0.0,0.0,6.2647,29.5228,4.0638,0.0,20.334400000000002,0.0,16.616699999999998,0.0,22.6688,10.549000000000001,16.3101,36.2256,112.2876,24.2246,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,237.95579999999995,57.1335,0.0,0.0,2.8334,0.0,16.4214,458.7754,713.8716,6.7093,58.8925,0.0,249.2345,827.9405000000002,0.0,4.3933,103.9258,180.90299999999996,0.0,0.0,0.0,34.4239,426.6081,0.0,0.0,0.0,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.6757,0.0,39.0365,0.0,0.0,0.0,0.0,0.0,1.4143,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,5.1721,0.0,13.082,9.5869,0.0,0.0,0.0,6.2342,33.1493,3.5333,0.0,13.744499999999999,0.0,12.285400000000001,0.0,29.1069,10.579099999999999,14.512599999999999,31.7182,107.9125,23.986399999999996,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,220.27659999999997,61.071,0.0,0.0,2.0267,0.0,15.7504,426.1189,686.8124,6.7465,60.81169999999999,0.0,196.3201,779.2317999999999,0.0,4.4534,94.9924,166.6175,0.0,0.0,0.0,26.6036,307.2476,0.0,0.0,0.0,0.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2775,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.6177,0.0,49.012,0.0,0.0,0.0,0.0,0.0,1.4385,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,4.2743,0.0,16.3982,9.407,0.0,0.0,0.0,6.1971,30.473800000000008,2.9425,0.0,10.8627,0.0,9.578299999999999,0.0,18.547400000000003,10.554699999999999,13.2447,31.5858,105.4503,23.8306,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,228.1502,71.2074,0.0,0.0,2.8693,0.0,25.7762,420.8042,677.9523,7.225,54.193,0.0,180.06220000000002,741.8233000000001,0.0,5.2724,88.08340000000001,160.1334,0.0,0.0,0.0,23.7969,289.00010000000003,0.0,0.0,0.0,0.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9787,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.442999999999998,0.0,38.7384,0.0,0.0,0.0,0.0,0.0,1.4642,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,4.3437,0.0,11.9951,9.316899999999999,0.0,0.0,0.0,5.500500000000001,29.454700000000006,1.2733999999999999,0.0,10.8011,0.0,7.919700000000001,0.0,11.7894,10.756599999999999,10.292200000000001,31.110999999999997,115.0706,26.8919,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,225.56910000000002,79.39259999999997,0.0,0.0,2.5654,0.0,23.225200000000005,426.4293,677.372,6.7889,49.24529999999999,0.0,165.29420000000002,750.4549999999999,0.0,5.0415,83.39130000000002,303.4846999999999,0.0,0.0,0.0,40.7723,247.69249999999994,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9287,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.511899999999997,0.0,33.0019,0.0,0.0,0.0,0.0,0.0,1.4849,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,3.0881,0.0,9.095000000000002,9.2721,0.0,0.0,0.0,4.9002,32.756899999999995,1.6692,0.0,14.3313,0.0,7.3691,0.0,7.796399999999999,10.6138,6.525100000000001,36.4448,123.1567,25.2259,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,233.08670000000006,125.64059999999999,0.0,0.0,2.4853,0.0,35.916199999999996,440.8778,686.1527,8.6567,49.13120000000001,0.0,177.805,755.5323000000001,0.0,6.517099999999999,80.03229999999999,220.16120000000004,0.0,0.0,0.0,59.0355,175.3738,0.0,0.0,0.0,0.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3388,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.461399999999998,0.0,31.9122,0.0,0.0,0.0,0.0,0.0,1.495,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,1.8525,0.0,7.242099999999999,9.2629,0.0,0.0,0.0,4.4016,28.087699999999998,1.8016,0.0,12.6559,0.0,8.0798,0.0,5.898199999999999,11.8345,3.9753,39.71039999999999,135.553,25.868699999999997,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,239.7123,134.1057,0.0,0.0,2.4087,0.0,56.6711,480.7337,755.6922999999999,7.0241999999999996,54.5106,0.0,150.1191,794.2589,0.0,5.4703,81.58819999999999,196.78750000000002,0.0,0.0,0.0,55.3389,151.24350000000004,0.0,0.0,0.0,1.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4649,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,20.334,0.0,33.2553,0.0,0.0,0.0,0.0,0.0,1.4924,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,0.2685,0.0,7.351800000000001,9.333699999999999,0.0,0.0,0.0,4.0057,21.8688,1.6225,0.0,11.8897,0.0,9.0627,0.0,5.0577000000000005,15.4452,4.236800000000001,40.3501,153.2191,25.487099999999998,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,237.13799999999998,136.7809,0.0,0.0,1.8439,0.0,25.543,481.9437,1020.4269999999999,6.6547,65.1996,0.0,96.7911,782.4038,0.0,4.8766,94.0474,185.1626,0.0,0.0,0.0,52.4214,131.77400000000006,0.0,0.0,0.0,1.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367899999999999,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,18.806199999999997,0.0,40.9416,0.0,0.0,0.0,0.0,0.0,1.4679,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,1.3273,0.0,8.6461,9.304,0.0,0.0,0.0,3.7083,22.905,0.19970000000000002,0.0,11.1891,0.0,9.9754,0.0,4.7273000000000005,14.060699999999999,3.4438,38.7196,128.6586,25.1827,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,231.04909999999998,191.09599999999998,0.0,0.0,2.0796,0.0,56.704299999999996,482.4837,840.8412000000001,9.147,69.20079999999999,0.0,80.046,748.9433000000001,0.0,6.607900000000001,92.94469999999998,190.0926000000001,0.0,0.0,0.0,42.1542,141.2076,0.0,0.0,0.0,1.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2529,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.182699999999997,0.0,35.1491,0.0,0.0,0.0,0.0,0.0,1.4224,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,1.3304,0.0,5.399900000000001,9.2879,0.0,0.0,0.0,3.5016,26.165100000000002,0.1897,0.0,9.5329,0.0,8.6256,0.0,3.9999999999999996,13.7496,2.8909000000000002,35.3151,125.77029999999999,24.944999999999997,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,280.4014000000001,215.5503,0.0,0.0,1.9421,0.0,61.8002,521.1738,768.0216,13.4926,99.50939999999999,0.0,84.9738,866.3573,0.0,10.6965,114.50989999999999,362.5837000000001,0.0,0.0,0.0,62.9593,134.31029999999998,0.0,0.0,0.0,1.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4954,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.1529,0.0,31.4065,0.0,0.0,0.0,0.0,0.0,1.3562,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,0.225,0.0,5.0418,9.283100000000001,0.0,0.0,0.0,3.3741,23.1137,0.1845,0.0,8.092,0.0,7.871,0.0,3.8128000000000006,12.588899999999999,4.308,34.2155,136.8578,24.7628,0.0,0.0
0.0,0.0,0.0,33.2034,0.0,376.2433999999999,252.91369999999998,0.0,0.0,1.3571,0.0,35.7462,470.0115,705.4339,14.2116,104.52989999999997,0.0,74.3206,843.3653,0.0,12.5762,117.8694,532.0533999999998,0.0,0.0,0.0,80.285,128.1407,0.0,0.0,0.0,1.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9309,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,16.7185,0.0,30.3071,0.0,0.0,0.0,0.0,0.0,1.2704,0.0,0.0,0.0,0.0,139.683,0.0,0.0,0.0,0.0,1.3585,0.0,4.481800000000001,9.2878,0.0,0.0,0.0,3.3127,18.722299999999997,0.1801,0.0,6.6722,0.0,7.6697,0.0,3.9446,11.7136,3.8219000000000003,35.4558,128.4275,24.624499999999998,0.0,0.0
0.0,0.0,0.0,37.624,0.0,365.39609999999993,259.5884,0.0,0.0,0.8246,0.0,25.816999999999997,459.3036,667.4097,10.2202,71.5693,0.0,67.4482,764.7176,0.0,8.312800000000001,109.82179999999998,417.6531,0.0,0.0,0.0,46.363,109.84100000000001,0.0,0.0,0.0,1.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160900000000001,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,20.2878,0.0,30.9061,0.0,0.0,0.0,0.0,0.0,1.1696,0.0,0.0,0.0,0.0,124.7024,0.0,0.0,0.0,0.0,1.4065,0.0,3.7495999999999996,9.2993,0.0,0.0,0.0,3.3028000000000004,18.833599999999997,0.17870000000000003,0.0,5.6001,0.0,7.8665,0.0,4.611400000000001,10.3431,3.0647,33.69,122.2298,24.5193,0.0,0.0
0.0,0.0,0.0,44.4517,0.0,482.7878,298.7914,0.0,0.0,0.6537,0.0,27.501900000000003,451.3544,655.3408999999999,21.977700000000002,63.7887,0.0,71.6249,738.6648,0.0,16.4837,113.50219999999999,373.2148,0.0,0.0,0.0,30.0069,110.38240000000002,0.0,0.0,0.0,1.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7421,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,17.0833,0.0,31.9736,0.0,0.0,0.0,0.0,0.0,1.0574,0.0,0.0,0.0,0.0,117.2121,0.0,0.0,0.0,0.0,0.2203,0.0,4.8671999999999995,9.3135,0.0,0.0,0.0,3.3299,18.4146,0.17450000000000002,0.0,4.9455,0.0,9.4438,0.0,5.550700000000001,9.759699999999999,2.7389,33.4102,148.06889999999999,24.438899999999997,0.0,0.0
0.0,0.0,0.0,43.9688,0.0,502.3975,288.0874,0.0,0.0,0.5045,0.0,23.757699999999996,447.9882,687.5297,9.2208,57.8212,0.0,70.8679,723.2608,0.0,6.9411000000000005,121.02949999999998,317.82419999999996,0.0,0.0,0.0,32.936899999999994,119.3275,0.0,0.0,0.0,1.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5097,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,20.1928,0.0,32.7675,0.0,0.0,0.0,0.0,0.0,0.9397,0.0,0.0,0.0,0.0,113.4669,0.0,0.0,0.0,0.0,1.0378,0.0,2.9019999999999997,9.3251,0.0,0.0,0.0,3.3804,17.812,0.2042,0.0,4.6394,0.0,7.9069,0.0,6.7169,12.411200000000001,2.557,29.2055,145.1014,24.376799999999996,0.0,0.0
0.0,0.0,0.0,43.5464,0.0,453.6680999999999,283.3295,0.0,0.0,0.4771,0.0,22.444899999999997,508.5502,1346.8081000000002,27.697499999999998,73.55220000000001,0.0,76.45100000000001,754.9077000000001,0.0,15.610000000000001,131.4116,481.6073999999999,0.0,0.0,0.0,74.14959999999999,158.04600000000002,0.0,0.0,0.0,1.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8915,0.0,0.0,0.0,0.0,125.1144,0.0,0.0,0.0,0.0,0.0,18.3198,0.0,33.172,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,197.0062,0.0,0.0,0.0,0.0,0.1951,0.0,2.3428,9.2761,0.0,0.0,0.0,3.4427999999999996,15.619900000000001,0.4687,0.0,4.5016,0.0,7.1682,0.0,4.4712000000000005,15.0049,2.5019,28.5875,142.50490000000002,24.329400000000003,0.0,0.0
