bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,1962.2102000000002,921.4097,0.0,0.0,9.7617,0.0,151.1542,2504.8983,6414.4854,56.4358,375.211,0.0,2378.135,5917.4123,0.0,44.8033,828.7421999999999,2418.0406000000003,0.0,0.0,0.0,347.9615,1651.0175999999997,0.0,0.0,0.0,24.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3532,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,108.4201,0.0,209.0298,0.0,0.0,0.0,0.0,0.0,12.2758,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,69.2545,0.0,259.8455,130.7931,0.0,0.0,0.0,30.6368,263.7833,35.619200000000006,0.0,183.8528,0.0,176.5418,0.0,217.22299999999998,81.6348,108.96100000000001,196.45080000000002,1515.1415000000002,249.4838,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,1943.8076,921.8408000000001,0.0,0.0,9.9011,0.0,143.9497,2459.3221,6326.7715,56.60379999999999,375.0772999999999,0.0,2475.3848000000003,5793.615099999999,0.0,44.7799,824.5083000000001,2538.9747,0.0,0.0,0.0,366.7814,1598.9862999999998,0.0,0.0,0.0,20.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352900000000005,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,108.49940000000001,0.0,209.5508,0.0,0.0,0.0,0.0,0.0,12.0964,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,67.7571,0.0,267.3421000000001,122.51599999999999,0.0,0.0,0.0,30.5543,273.09470000000005,36.5186,0.0,156.0299,0.0,168.0049,0.0,215.0258,79.44449999999999,107.593,194.7023,1496.6172,246.9265,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,1923.0465,922.6534999999999,0.0,0.0,10.0318,0.0,146.23040000000003,2500.9545999999996,6364.1817,56.1034,364.68510000000003,0.0,2384.0262000000002,5766.1641,0.0,44.4373,821.7761,2513.0564999999992,0.0,0.0,0.0,354.1731,1570.0881999999997,0.0,0.0,0.0,19.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,108.5218,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.905,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,65.9115,0.0,249.8345,118.8175,0.0,0.0,0.0,30.468,266.0679,36.378699999999995,0.0,142.6792,0.0,162.9234,0.0,233.188,81.96940000000001,107.1756,194.51829999999998,1496.0946000000001,245.43609999999998,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,1933.4687000000001,925.4311000000001,0.0,0.0,10.1121,0.0,140.78220000000002,2762.7318,6976.252399999999,56.3272,361.70680000000004,0.0,2341.7402,5956.313,0.0,44.634299999999996,817.1931000000001,2411.9397000000004,0.0,0.0,0.0,359.7093,1619.2012000000002,0.0,0.0,0.0,18.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,108.54610000000001,0.0,212.2332,0.0,0.0,0.0,0.0,0.0,11.7588,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,66.271,0.0,242.06930000000003,116.23429999999999,0.0,0.0,0.0,30.381300000000003,260.65729999999996,36.7584,0.0,137.2019,0.0,155.9756,0.0,221.6868,82.7625,107.04400000000001,190.48459999999997,1475.4524000000001,244.61079999999998,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,1956.1295000000002,918.6169000000001,0.0,0.0,10.0939,0.0,139.5097,2840.0489,6795.2537,55.8167,360.25730000000004,0.0,2306.8644,6181.1604,0.0,44.2217,810.8491,2450.0072999999998,0.0,0.0,0.0,347.9576,1616.1932000000002,0.0,0.0,0.0,16.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,108.4743,0.0,211.5503,0.0,0.0,0.0,0.0,0.0,11.6016,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,62.8234,0.0,241.8449,117.1686,0.0,0.0,0.0,30.2971,254.86700000000002,37.07869999999999,0.0,141.2425,0.0,154.59770000000003,0.0,215.55110000000002,81.6209,104.78800000000001,200.18300000000002,1475.5735999999997,244.20680000000002,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,1953.7546999999997,917.2007000000002,0.0,0.0,10.1071,0.0,136.66400000000002,2784.0692,6650.4875,55.6543,365.31960000000004,0.0,2422.0770999999995,6102.9871,0.0,44.082,804.0614,2448.6850999999997,0.0,0.0,0.0,352.97709999999995,1622.8146,0.0,0.0,0.0,14.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.2688,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4621,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,58.8052,0.0,254.0827,140.9469,0.0,0.0,0.0,30.218,251.39759999999995,36.9331,0.0,168.9653,0.0,156.8144,0.0,218.45919999999998,82.0215,102.1828,196.86970000000002,1450.4319,244.13350000000003,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,1942.5461999999998,914.1040999999999,0.0,0.0,10.26,0.0,134.94819999999999,2744.9586999999997,6572.3622,55.5837,359.1151,0.0,2294.2143,6005.2581,0.0,43.996700000000004,796.4382,2406.8644,0.0,0.0,0.0,316.9919,1783.6297000000002,0.0,0.0,0.0,13.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32390000000001,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.173,0.0,212.6284,0.0,0.0,0.0,0.0,0.0,11.3521,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,54.6221,0.0,233.79730000000004,127.9325,0.0,0.0,0.0,30.1456,262.1808,36.3848,0.0,151.9068,0.0,149.0103,0.0,211.47309999999996,79.56540000000001,98.25599999999999,183.3784,1437.3189,250.76000000000002,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1926.0086999999999,915.6193,0.0,0.0,10.6826,0.0,133.86110000000002,2680.9372000000003,6526.8359,55.58970000000001,355.99109999999996,0.0,2180.5793,5874.3116,0.0,44.067800000000005,787.9682999999999,2551.218999999999,0.0,0.0,0.0,350.0512,1738.5612,0.0,0.0,0.0,13.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.1602,0.0,213.7364,0.0,0.0,0.0,0.0,0.0,11.2687,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,54.9256,0.0,226.3906,120.8126,0.0,0.0,0.0,30.081400000000002,252.0461,35.57000000000001,0.0,139.5641,0.0,144.2003,0.0,225.1247,78.327,98.0181,173.9992,1432.6112999999998,247.2638,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1920.0766999999998,923.5822000000001,0.0,0.0,10.6225,0.0,132.6649,2637.5829999999996,6501.4668,55.519400000000005,363.971,0.0,2137.9691,5787.36,0.0,43.9823,777.802,2454.4181,0.0,0.0,0.0,319.2713,1783.3717,0.0,0.0,0.0,13.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.1559,0.0,209.8679,0.0,0.0,0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,50.3439,0.0,218.4193,117.22619999999999,0.0,0.0,0.0,30.0257,249.54279999999997,34.7393,0.0,136.034,0.0,141.0923,0.0,205.3666,77.4146,92.2703,171.5173,1424.0064000000002,245.1498,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1898.3314000000003,919.8637,0.0,0.0,10.523,0.0,131.6927,2568.3688,6452.555,56.105900000000005,357.91759999999994,0.0,2174.5049,5693.473500000001,0.0,44.23650000000001,768.9915000000001,2349.1501999999996,0.0,0.0,0.0,330.4434,1800.1028000000003,0.0,0.0,0.0,13.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26650000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.15,0.0,204.8021,0.0,0.0,0.0,0.0,0.0,11.1751,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,49.1555,0.0,220.185,115.48920000000001,0.0,0.0,0.0,29.9784,255.33979999999997,33.996,0.0,138.1057,0.0,140.0639,0.0,189.4533,76.9704,92.05510000000001,187.1803,1418.7671999999998,243.9959,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1883.023,914.3999000000001,0.0,0.0,10.3553,0.0,130.79080000000002,2516.8525000000004,6406.0957,57.722899999999996,361.4308,0.0,2119.7196,5585.585,0.0,45.0738,760.2241999999998,2293.1017000000006,0.0,0.0,0.0,350.851,1856.7160000000003,0.0,0.0,0.0,13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,107.7985,0.0,200.6442,0.0,0.0,0.0,0.0,0.0,11.1613,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,47.5663,0.0,228.45759999999999,114.9645,0.0,0.0,0.0,29.9387,249.009,33.489200000000004,0.0,150.82500000000002,0.0,148.7121,0.0,185.9355,76.8412,89.7646,182.24179999999998,1417.1588,243.57389999999998,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1863.0642000000003,923.5079,0.0,0.0,10.132,0.0,129.9861,2485.3250000000003,6368.9609,55.7121,358.863,0.0,2036.2802,5508.599500000001,0.0,44.1498,754.1826999999998,2274.4718999999996,0.0,0.0,0.0,330.2944,1838.9419000000005,0.0,0.0,0.0,13.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.53630000000001,0.0,198.4229,0.0,0.0,0.0,0.0,0.0,11.1653,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,44.7569,0.0,217.82899999999998,114.2834,0.0,0.0,0.0,29.9053,242.756,33.0347,0.0,142.6696,0.0,144.082,0.0,184.15819999999997,76.7955,86.179,168.37650000000002,1407.3599999999997,243.2023,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1872.719,918.0098,0.0,0.0,9.936,0.0,129.95409999999998,2479.4049,6352.736800000001,55.3115,363.6372,0.0,2083.4312999999997,5430.1675,0.0,44.0349,752.8325000000001,2264.0425000000005,0.0,0.0,0.0,314.7142,1802.7368,0.0,0.0,0.0,13.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08850000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.3871,0.0,197.7133,0.0,0.0,0.0,0.0,0.0,11.1817,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,42.5257,0.0,212.3741,113.94290000000001,0.0,0.0,0.0,29.8764,245.971,32.5199,0.0,136.35060000000001,0.0,139.8544,0.0,190.14329999999998,76.8363,84.0786,162.3152,1402.4849,242.97689999999997,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1853.3951000000002,921.7446999999999,0.0,0.0,8.8481,0.0,129.1984,2435.43,6323.013800000001,55.3615,363.8709,0.0,2030.4139,5360.1909000000005,0.0,44.116,743.5139999999999,2249.0231999999996,0.0,0.0,0.0,305.1404,1661.3110000000004,0.0,0.0,0.0,13.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9488,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.3088,0.0,207.1517,0.0,0.0,0.0,0.0,0.0,11.2046,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,41.3148,0.0,215.20079999999996,113.77269999999999,0.0,0.0,0.0,29.8414,243.31810000000002,31.951999999999998,0.0,133.5415,0.0,137.20170000000002,0.0,179.94750000000002,76.8033,82.5382,162.1455,1399.7331,242.82940000000002,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1864.9666,936.1215000000001,0.0,0.0,9.9845,0.0,140.4925,2428.2475999999997,6314.064,56.007,357.3334,0.0,2015.4499999999998,5316.342500000001,0.0,45.220600000000005,736.4499999999999,2241.4066,0.0,0.0,0.0,301.6784,1636.2131000000004,0.0,0.0,0.0,13.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6662,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.1242,0.0,197.4313,0.0,0.0,0.0,0.0,0.0,11.2289,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,41.4084,0.0,210.63,113.6876,0.0,0.0,0.0,29.1824,242.28339999999997,30.363500000000002,0.0,133.4632,0.0,135.60750000000002,0.0,173.3615,77.07560000000001,78.9209,161.5095,1410.1304999999998,245.7261,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1863.1120999999998,943.8443,0.0,0.0,9.5746,0.0,137.47780000000003,2435.7502,6314.016299999999,55.4188,351.66739999999993,0.0,1999.4049,5332.6652,0.0,44.909099999999995,731.8482,2375.1248000000005,0.0,0.0,0.0,324.4655,1595.6705000000006,0.0,0.0,0.0,13.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9419,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.1661,0.0,192.0037,0.0,0.0,0.0,0.0,0.0,11.2486,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,39.7149,0.0,207.1332,113.64489999999999,0.0,0.0,0.0,28.6143,245.33789999999996,30.7301,0.0,136.80589999999998,0.0,135.22570000000002,0.0,169.3301,76.8832,74.2993,168.7055,1419.6623,244.1499,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1872.4587,986.8214,0.0,0.0,9.4666,0.0,151.5213,2455.101,6324.215099999999,57.937799999999996,351.37809999999996,0.0,2008.8174,5342.4805,0.0,46.8993,728.6013,2294.4393999999998,0.0,0.0,0.0,342.2278,1525.314,0.0,0.0,0.0,13.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0606,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.098,0.0,190.9727,0.0,0.0,0.0,0.0,0.0,11.2581,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,38.0486,0.0,204.9954,113.6363,0.0,0.0,0.0,28.1426,240.8444,30.8489,0.0,135.197,0.0,135.9821,0.0,167.3539,78.52940000000001,71.1704,173.11120000000003,1433.4006,244.7579,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1880.4100999999998,996.5742999999999,0.0,0.0,9.3633,0.0,175.5089,2508.6766000000002,6394.6846000000005,55.73609999999999,357.90389999999996,0.0,1981.3475999999998,5396.3053,0.0,45.4874,731.4002,2275.6730999999995,0.0,0.0,0.0,341.3745,1504.9917,0.0,0.0,0.0,14.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77250000000001,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.076,0.0,192.2434,0.0,0.0,0.0,0.0,0.0,11.2556,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,35.9121,0.0,205.24630000000002,113.7033,0.0,0.0,0.0,27.768,234.93229999999997,30.674500000000002,0.0,134.468,0.0,136.7343,0.0,166.49509999999998,83.3992,71.5167,173.9744,1452.835,244.397,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1876.3844000000001,996.7169,0.0,0.0,8.6015,0.0,140.0235,2510.0989999999997,6645.9695,55.237700000000004,368.265,0.0,1916.3276,5381.654799999999,0.0,44.6868,747.9824000000001,2270.1716000000006,0.0,0.0,0.0,339.51099999999997,1485.8086,0.0,0.0,0.0,14.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0037,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,103.62950000000001,0.0,199.5159,0.0,0.0,0.0,0.0,0.0,11.2324,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,37.3401,0.0,206.29410000000001,113.6752,0.0,0.0,0.0,27.4866,235.85049999999998,29.3266,0.0,133.7376,0.0,137.4855,0.0,166.1371,81.532,70.4951,171.77570000000003,1425.2253,244.109,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1871.8509000000001,1067.0687999999996,0.0,0.0,8.9194,0.0,175.2648,2510.611,6473.773,58.599000000000004,374.8569,0.0,1899.0491,5330.8304,0.0,47.021699999999996,745.7986,2271.5711999999994,0.0,0.0,0.0,326.703,1494.6953,0.0,0.0,0.0,14.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0563,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.03960000000001,0.0,194.0353,0.0,0.0,0.0,0.0,0.0,11.1894,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,37.3443,0.0,203.021,113.6601,0.0,0.0,0.0,27.291,238.87929999999997,29.3134,0.0,132.09449999999998,0.0,136.1642,0.0,165.3981,81.1123,69.8405,167.1841,1421.8528999999999,243.8841,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1925.6068999999998,1094.8585999999998,0.0,0.0,8.7339,0.0,181.80089999999998,2562.5295,6412.7972,64.4601,412.4215000000001,0.0,1908.984,5484.5,0.0,52.536,774.0825,2490.9055,0.0,0.0,0.0,355.2806,1491.8859000000002,0.0,0.0,0.0,14.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2857,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.0113,0.0,190.4942,0.0,0.0,0.0,0.0,0.0,11.1267,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,35.8535,0.0,202.88539999999998,113.6555,0.0,0.0,0.0,27.1705,235.9534,29.3064,0.0,130.6951,0.0,135.4255,0.0,165.19269999999997,79.5467,71.6724,165.701,1432.826,243.7116,0.0,17.6049
0.0,0.0,0.0,133.6375,0.0,2031.1522999999997,1135.3810999999998,0.0,0.0,7.945,0.0,151.4467,2493.2828999999997,6347.7858,65.4299,413.76559999999995,0.0,1895.4180000000001,5454.112999999999,0.0,55.0713,777.3901999999999,2672.6268999999993,0.0,0.0,0.0,378.7998,1486.4813000000004,0.0,0.0,0.0,14.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3748,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,101.6542,0.0,189.454,0.0,0.0,0.0,0.0,0.0,11.0456,0.0,0.0,0.0,0.0,960.0336,0.0,0.0,0.0,0.0,37.3822,0.0,202.16510000000002,113.66,0.0,0.0,0.0,27.1123,231.75979999999998,29.3004,0.0,129.30939999999998,0.0,135.18869999999998,0.0,165.2523,78.3663,70.8925,167.3738,1424.1587,243.5805,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,2009.5133,1141.3619999999999,0.0,0.0,7.2267,0.0,140.33249999999998,2478.7404,6309.1167000000005,60.04650000000001,377.5444,0.0,1888.0030000000002,5347.8237,0.0,49.32130000000001,765.0877,2517.2865,0.0,0.0,0.0,333.3094,1462.6085,0.0,0.0,0.0,14.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8616,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,105.00640000000001,0.0,190.0207,0.0,0.0,0.0,0.0,0.0,10.9502,0.0,0.0,0.0,0.0,945.8597,0.0,0.0,0.0,0.0,37.4469,0.0,201.28810000000001,113.6708,0.0,0.0,0.0,27.103,231.8298,29.2988,0.0,128.28650000000002,0.0,135.3445,0.0,165.91119999999998,76.518,70.0541,164.9924,1417.2972,243.48129999999998,0.0,17.6049
0.0,0.0,0.0,144.2801,0.0,2129.5321,1190.3238000000001,0.0,0.0,6.9963,0.0,142.2483,2467.9829,6296.2916,75.904,368.8155999999999,0.0,1893.8451,5315.974399999999,0.0,60.341499999999996,768.4336000000002,2462.0474000000004,0.0,0.0,0.0,311.3665,1462.2947999999997,0.0,0.0,0.0,14.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57299999999999,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,101.96730000000001,0.0,191.0308,0.0,0.0,0.0,0.0,0.0,10.8441,0.0,0.0,0.0,0.0,938.7727,0.0,0.0,0.0,0.0,35.8471,0.0,202.243,113.6842,0.0,0.0,0.0,27.1286,231.41179999999997,29.2932,0.0,127.6545,0.0,136.787,0.0,166.8423,75.7313,69.6717,164.631,1441.2993,243.4051,0.0,17.6049
0.0,0.0,0.0,143.8232,0.0,2131.1291,1169.3549000000003,0.0,0.0,6.7951,0.0,138.07930000000002,2463.4575999999997,6326.5628,58.6986,361.8503,0.0,1891.3485999999998,5296.0502,0.0,47.4711,776.8893,2418.4302,0.0,0.0,0.0,315.34090000000003,1472.38,0.0,0.0,0.0,14.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4071,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,104.9125,0.0,191.7819,0.0,0.0,0.0,0.0,0.0,10.7327,0.0,0.0,0.0,0.0,935.2292,0.0,0.0,0.0,0.0,36.9497,0.0,200.33570000000003,113.6953,0.0,0.0,0.0,27.176299999999998,230.8287,29.320899999999998,0.0,127.3559,0.0,135.2952,0.0,168.0179,79.30720000000001,69.4571,160.191,1438.2122,243.34629999999996,0.0,17.6049
0.0,0.0,0.0,143.4236,0.0,2079.2590999999998,1165.2987,0.0,0.0,6.7581,0.0,136.6285,2545.2034,6957.3801,83.61840000000001,382.167,0.0,1895.9865,5338.5873,0.0,59.1631,789.2013999999999,2632.9415000000004,0.0,0.0,0.0,370.7131,1522.2648000000002,0.0,0.0,0.0,14.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7144,0.0,0.0,0.0,0.0,1430.1001999999999,0.0,0.0,0.0,0.0,0.0,103.1653,0.0,192.1647,0.0,0.0,0.0,0.0,0.0,10.6251,0.0,0.0,0.0,0.0,1014.2702,0.0,0.0,0.0,0.0,35.8132,0.0,199.7882,113.6488,0.0,0.0,0.0,27.235500000000002,228.74309999999997,29.570700000000002,0.0,127.22229999999999,0.0,134.5704,0.0,165.9791,82.8053,69.3886,159.5023,1435.362,243.3014,0.0,17.6049
