bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,6685.3752,0.0,147732.41280000002,103862.28719999999,0.0,0.0,714.3024,0.0,20999.4624,224300.76479999998,401624.4288,13393.9512,45988.4376,0.0,180642.7728,506601.648,0.0,8371.5912,64985.7936,203212.54799999992,0.0,0.0,0.0,30470.7648,74297.36159999999,0.0,0.0,0.0,1273.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.5936,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10153.9032,0.0,22969.9344,0.0,0.0,0.0,0.0,0.0,577.0464000000001,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,4081.6440000000002,0.0,8690.6736,3974.7456,0.0,0.0,0.0,2080.3608,6991.706400000001,414.3552,0.0,4041.8111999999996,0.0,5145.403200000001,0.0,15922.955999999998,6990.177600000001,7977.328799999999,21659.450399999998,99976.64880000001,11442.48,0.0,1053.6960000000001
0.0,0.0,0.0,7056.739199999999,0.0,172387.87440000003,90021.55679999999,0.0,0.0,1095.1248,0.0,27987.4392,235870.53840000002,353515.8984,12142.4352,48983.239199999996,0.0,179254.908,520290.3552,0.0,7846.792799999999,68709.4464,225828.54,0.0,0.0,0.0,31136.0784,102670.34399999997,0.0,0.0,0.0,2447.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.3168,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10098.1944,0.0,21760.703999999998,0.0,0.0,0.0,0.0,0.0,679.8624,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,4733.5008,0.0,9958.368,3974.7288000000003,0.0,0.0,0.0,2255.6184,7308.554400000002,346.9368,0.0,6353.373600000001,0.0,6434.820000000001,0.0,16023.151199999998,7051.312800000001,8908.4688,19416.885599999998,112202.58000000002,11740.159199999998,0.0,1156.1088
0.0,0.0,0.0,7713.1152,0.0,190573.80719999995,65491.6416,0.0,0.0,904.8144,0.0,23596.3392,268361.4192,351026.23919999995,12641.1432,57103.972799999996,0.0,177692.2896,606180.4559999999,0.0,7996.8672,65027.02080000001,182695.2624,0.0,0.0,0.0,26757.696,127061.0208,0.0,0.0,0.0,2685.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.9655999999995,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10036.824,0.0,20761.8936,0.0,0.0,0.0,0.0,0.0,789.0792,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,5168.4864,0.0,18426.5592,3974.7288000000003,0.0,0.0,0.0,2468.4408000000003,6474.8376,384.93839999999994,0.0,12085.1304,0.0,5718.804,0.0,16548.3864,8264.306400000001,9567.919199999998,23930.844,117548.1384,11999.735999999999,0.0,1257.2616
0.0,0.0,0.0,8621.1048,0.0,177854.46,49523.124,0.0,0.0,724.6344,0.0,23029.356,241260.7848,326706.156,7839.215999999999,47542.21919999999,0.0,187030.21680000002,590764.7256,0.0,4868.5055999999995,70451.97600000001,206553.84959999996,0.0,0.0,0.0,27534.712799999998,109641.23519999998,0.0,0.0,0.0,3022.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.9024,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10019.3352,0.0,19932.4944,0.0,0.0,0.0,0.0,0.0,900.8328,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,5804.988,0.0,15531.868800000002,3974.7288000000003,0.0,0.0,0.0,2719.08,6045.799200000001,873.2304,0.0,9487.9848,0.0,6324.6624,0.0,14723.5368,7548.2735999999995,10472.7,23466.122399999997,122156.56319999999,11210.152799999998,0.0,1356.768
0.0,0.0,0.0,9732.576,0.0,171154.7376,37249.2456,0.0,0.0,499.3464,0.0,23689.730400000004,224037.2568,333516.8424,10404.878400000001,44737.576799999995,0.0,204828.4896,565078.3823999999,0.0,5662.7592,69080.28959999999,203473.0656,0.0,0.0,0.0,34502.462400000004,113323.8288,0.0,0.0,0.0,3713.8079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.3456,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10021.2672,0.0,19552.1088,0.0,0.0,0.0,0.0,0.0,1010.0160000000001,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,6289.4664,0.0,16702.509599999998,5364.4584,0.0,0.0,0.0,2922.948,7137.681600000001,1271.172,0.0,8244.2304,0.0,9390.0576,0.0,14967.456000000002,7707.0336,11202.408,24690.0864,128392.85759999999,10800.199199999997,0.0,1453.9896
0.0,0.0,0.0,10987.4856,0.0,176344.59360000005,34688.01839999999,0.0,0.0,635.3592,0.0,29817.6984,272331.2928,403894.3776,6296.522400000001,49748.294399999984,0.0,236415.144,601519.8167999999,0.0,3814.8768,74353.0368,215562.69839999994,0.0,0.0,0.0,38105.7264,155686.65840000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.5839999999998,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,10018.596000000001,0.0,19629.5736,0.0,0.0,0.0,0.0,0.0,1112.7984000000001,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,7633.1975999999995,0.0,18545.049600000002,18649.0248,0.0,0.0,0.0,2978.0352,8779.1256,1787.2679999999998,0.0,10450.3056,0.0,10630.116,0.0,17632.524,8651.126400000001,12642.3696,25836.568799999994,152560.3968,10481.200799999999,0.0,1548.0528000000002
0.0,0.0,0.0,12317.2056,0.0,209957.2104,36535.1952,0.0,0.0,802.6704,0.0,31699.3488,351686.4288,664975.0632,10018.2264,48351.20639999999,0.0,275304.4224,712225.2312,0.0,6225.3744,71079.13680000001,189663.9528,0.0,0.0,0.0,32459.716800000002,182725.65360000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.2032000000002,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,10020.78,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1204.98,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,8138.390399999999,0.0,24192.655199999997,11465.865600000001,0.0,0.0,0.0,3027.0072,12432.134399999999,2031.6408,0.0,19001.707199999997,0.0,13665.9768,0.0,21683.76,11513.997599999999,13139.5824,28014.9072,194790.70799999998,10910.037600000001,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,236988.25920000003,31440.830400000003,0.0,0.0,715.4616,0.0,29233.243199999997,367174.08,624981.3864,4525.1808,43331.3664,0.0,322465.8024,818821.5336000001,0.0,3193.6296,69546.9432,151893.52080000003,0.0,0.0,0.0,32000.8584,212609.39280000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.996,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,10016.9664,0.0,19710.6672,0.0,0.0,0.0,0.0,0.0,1315.9776,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,8603.0448,0.0,21647.0352,7840.643999999999,0.0,0.0,0.0,3068.3687999999997,17232.936,2133.2976,0.0,20680.127999999997,0.0,14988.1032,0.0,22764.453599999997,13406.82,13544.4288,27080.676,189712.11839999998,13824.384000000002,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,227731.3752,34041.3192,0.0,0.0,1112.9328,0.0,28228.233599999996,357567.8232,556392.7992,3757.0344000000005,43672.742399999996,0.0,268908.864,809982.2639999999,0.0,3025.1423999999997,70441.896,147742.5936,0.0,0.0,0.0,32888.8224,155718.79679999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9176,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,10007.6928,0.0,17177.5632,0.0,0.0,0.0,0.0,0.0,1364.5295999999998,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,9202.4352,0.0,21276.863999999998,6040.4568,0.0,0.0,0.0,3100.9608000000003,21349.792799999996,2192.736,0.0,22317.456,0.0,16440.984000000004,0.0,23466.67679999999,12581.049599999998,13946.990399999999,26933.407199999998,185050.68959999998,37662.206399999995,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,233054.64,32049.242400000003,0.0,0.0,932.6016,0.0,29626.4808,412188.42,586661.1912,3753.1367999999998,35257.3704,0.0,236260.44960000002,792918.8400000002,0.0,2835.504,72965.0208,137896.36559999993,0.0,0.0,0.0,34408.9536,145895.5176,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3616,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,9983.148,0.0,17213.0112,0.0,0.0,0.0,0.0,0.0,1389.3768,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,9871.2264,0.0,29379.4368,8961.624,0.0,0.0,0.0,3123.9768000000004,23008.171199999997,2413.2192,0.0,19383.336000000003,0.0,17503.8192,0.0,24246.028800000004,14297.438400000001,14382.7152,28792.159199999995,174715.8,28096.538399999998,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,214557.75600000008,32514.8376,0.0,0.0,1146.096,0.0,25286.368800000004,375134.4072,576406.6560000001,3640.0560000000005,35172.29519999999,0.0,216099.7608,768494.3112,0.0,2657.1888000000004,74909.3184,181282.43279999998,0.0,0.0,0.0,32934.7368,138090.37200000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0751999999998,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,9981.0312,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1406.328,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,10395.336,0.0,26715.8136,19176.561599999997,0.0,0.0,0.0,3137.0135999999998,22010.721600000004,2314.6032,0.0,17344.0008,0.0,19152.2016,0.0,26094.415199999996,12239.640000000001,14779.010400000001,29203.456799999993,160649.6976,19933.9224,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,203436.44159999996,32338.2192,0.0,0.0,1153.5216,0.0,20604.2424,338592.0048,553862.1816,4132.732800000001,30499.089600000003,0.0,212335.872,717963.2376,0.0,3352.4736000000003,76416.4128,143351.1912,0.0,0.0,0.0,28604.2848,140913.72960000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4488,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10002.619200000001,0.0,20459.5776,0.0,0.0,0.0,0.0,0.0,1384.6055999999999,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,10757.376,0.0,24200.9376,15655.7352,0.0,0.0,0.0,3140.0879999999997,21290.505600000004,2355.0743999999995,0.0,16353.304800000002,0.0,19919.4744,0.0,26541.6648,11195.1336,15698.9952,28403.70959999999,141307.9584,15591.710399999998,0.0,1964.6592
0.0,0.0,0.0,6164.4576,0.0,191623.52159999998,32508.789599999996,0.0,0.0,1250.9112,0.0,23362.533599999995,326098.7856,529118.8559999999,3555.9384,35490.8736,0.0,278633.292,687737.2992,0.0,2561.8824,77802.88320000001,173088.2328,0.0,0.0,0.0,28487.0376,130129.91040000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6272,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10012.7496,0.0,18761.7024,0.0,0.0,0.0,0.0,0.0,1356.4656,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,10710.6384,0.0,27894.451199999996,12670.3248,0.0,0.0,0.0,3133.6032,20909.111999999997,2465.5344,0.0,27124.322400000005,0.0,23194.4832,0.0,25617.379200000003,11421.177599999999,15852.984,32153.200800000002,146423.1384,14051.4864,0.0,1992.2952
0.0,0.0,0.0,4244.2176,0.0,171662.16480000003,28365.119999999995,0.0,0.0,1189.0536,0.0,24667.389600000002,349152.0984,522229.512,3354.036,28702.598400000003,0.0,236302.24800000002,695780.0640000001,0.0,2304.8088000000002,78786.1704,175769.52960000004,0.0,0.0,0.0,35065.749599999996,147201.53279999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2248,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10013.7912,0.0,19392.9456,0.0,0.0,0.0,0.0,0.0,1308.7704,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,10978.548,0.0,25570.7928,10940.227200000001,0.0,0.0,0.0,3118.3152,20736.004799999995,2855.4288,0.0,17406.160799999998,0.0,21303.8616,0.0,26352.4464,9567.9192,15929.7936,33637.8168,140908.3536,16542.6072,0.0,2002.9296
0.0,0.0,0.0,4244.2176,0.0,157936.212,27570.8664,0.0,0.0,1179.3768,0.0,17222.016,317524.25039999996,484444.26240000007,5358.0912,26444.073599999996,0.0,215788.02000000002,670936.5264,0.0,3348.2736,79590.5208,130138.6128,0.0,0.0,0.0,29213.1504,131169.36,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0151999999998,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10013.7408,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1251.0792000000001,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,10672.1496,0.0,31470.8184,10714.603200000001,0.0,0.0,0.0,3095.3160000000003,20522.5104,2710.26,0.0,12273.055199999999,0.0,20341.944000000003,0.0,32390.3664,7926.8279999999995,15952.322399999997,31567.082399999996,112039.8888,16271.22,0.0,1995.0672000000002
