bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,35.0506,0.0,568.4575000000001,254.256,0.0,0.0,2.7502,0.0,73.3113,800.4742,1092.0176,25.0955,152.60110000000003,0.0,694.7636,1785.0492000000002,0.0,15.7253,159.20770000000002,621.3097000000002,0.0,0.0,0.0,97.7655,365.39939999999996,0.0,0.0,0.0,7.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2878,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.2838,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4491,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,18.1561,0.0,46.505599999999994,38.0204,0.0,0.0,0.0,4.8294,25.2302,0.7160000000000001,0.0,26.8651,0.0,16.474999999999998,0.0,55.088699999999996,19.380000000000003,30.365199999999998,67.33999999999999,271.6151,48.567600000000006,0.0,2.4461
0.0,0.0,0.0,36.9303,0.0,574.0572,199.0302,0.0,0.0,2.6403,0.0,54.4513,839.5549,1383.3746,17.2999,153.11080000000004,0.0,704.58,1882.8266000000003,0.0,11.526399999999999,162.0036,723.5877,0.0,0.0,0.0,104.69650000000001,332.39179999999993,0.0,0.0,0.0,9.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2675,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.2622,0.0,49.6191,0.0,0.0,0.0,0.0,0.0,1.6937,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,19.1884,0.0,50.40839999999999,37.713300000000004,0.0,0.0,0.0,5.2363,28.922600000000003,1.8936000000000002,0.0,26.3401,0.0,20.9229,0.0,63.572700000000005,24.6024,31.139699999999998,68.9604,300.63890000000004,46.8619,0.0,2.6838
0.0,0.0,0.0,39.9291,0.0,534.1656,169.00329999999997,0.0,0.0,3.3809,0.0,73.8794,860.5710000000001,1428.2815,28.1431,166.294,0.0,720.1932999999999,1924.8047000000001,0.0,18.1072,158.8307,798.6918000000002,0.0,0.0,0.0,149.3716,286.753,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2225,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.2549,0.0,44.4084,0.0,0.0,0.0,0.0,0.0,1.9451,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,19.8874,0.0,57.567600000000006,37.5339,0.0,0.0,0.0,5.730300000000001,35.875299999999996,2.7195,0.0,28.349599999999995,0.0,21.4599,0.0,69.2214,28.1276,31.632399999999997,64.9095,342.09979999999996,52.5999,0.0,2.9186
0.0,0.0,0.0,58.5789,0.0,736.7410999999998,212.67659999999998,0.0,0.0,4.1863,0.0,73.8794,928.3421000000001,1422.4389999999999,32.8732,175.15839999999997,0.0,733.3307,2026.7885,0.0,23.2259,168.74280000000002,763.9838,0.0,0.0,0.0,161.7395,394.1108,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4789,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.252899999999997,0.0,42.1986,0.0,0.0,0.0,0.0,0.0,2.199,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,20.9491,0.0,59.1383,38.571600000000004,0.0,0.0,0.0,6.3122,39.061200000000014,3.6050000000000004,0.0,34.0071,0.0,22.4346,0.0,72.93629999999999,27.8571,32.682500000000005,67.2587,344.40759999999995,56.3299,0.0,3.1496
0.0,0.0,0.0,61.6139,0.0,777.283,212.00089999999997,0.0,0.0,4.2989,0.0,73.8794,1016.4986,1582.6209000000001,33.1937,169.92389999999997,0.0,812.9597000000001,2308.2598999999996,0.0,22.8199,175.0336,900.6041,0.0,0.0,0.0,124.9667,425.0154,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5153,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.251399999999997,0.0,42.1399,0.0,0.0,0.0,0.0,0.0,2.4448,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,24.6492,0.0,62.4182,27.2135,0.0,0.0,0.0,6.7854,39.3825,3.6652,0.0,40.0039,0.0,25.875700000000002,0.0,66.658,34.378,34.9537,77.9675,447.9423,78.73550000000002,0.0,3.3753
0.0,0.0,0.0,51.6808,0.0,767.9317,168.34769999999997,0.0,0.0,4.046,0.0,73.8794,1133.3621,1688.1443,20.0745,157.46339999999998,0.0,818.1365,2419.9871999999996,0.0,13.0018,168.71280000000002,892.6813999999999,0.0,0.0,0.0,110.7613,451.6075000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2484,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.148799999999998,0.0,42.8288,0.0,0.0,0.0,0.0,0.0,2.6785,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.1889,0.0,65.2713,19.6449,0.0,0.0,0.0,6.9133000000000004,35.8618,3.7561000000000004,0.0,48.6785,0.0,30.807799999999997,0.0,78.93169999999999,37.3503,36.0371,79.54289999999999,499.329,64.53779999999999,0.0,3.5937
0.0,0.0,0.0,32.0358,0.0,759.1091,171.9288,0.0,0.0,4.2568,0.0,73.8794,1184.2187000000001,1878.0487,31.6361,140.12449999999998,0.0,860.8242,2457.6267,0.0,19.058500000000002,179.55830000000003,866.2547,0.0,0.0,0.0,93.43970000000002,449.0862,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0049,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,23.0321,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8861,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5364,0.0,70.0438,20.0977,0.0,0.0,0.0,7.027,43.58,3.8979,0.0,64.39999999999999,0.0,32.564299999999996,0.0,83.68029999999999,38.6118,37.7939,78.64899999999999,545.9434000000001,59.52150000000001,0.0,3.802
0.0,0.0,0.0,31.684,0.0,648.5981999999998,171.47400000000002,0.0,0.0,4.2989,0.0,73.8794,1189.2055,2037.6747,16.652900000000002,131.7286,0.0,882.9685,2449.7259999999997,0.0,11.151399999999999,176.1315,774.0337000000001,0.0,0.0,0.0,90.57300000000001,496.64500000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922000000000001,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,22.967999999999996,0.0,43.8073,0.0,0.0,0.0,0.0,0.0,3.0499,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,78.284,26.244500000000002,0.0,0.0,0.0,7.123,48.619499999999995,4.610799999999999,0.0,68.8234,0.0,37.555400000000006,0.0,86.16509999999998,38.7348,40.6817,78.8407,596.5631,72.7693,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,620.6390999999999,169.35289999999998,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2156.4822,12.1608,102.23150000000001,0.0,864.9596999999999,2430.6872,0.0,8.367799999999999,166.969,650.2629000000001,0.0,0.0,0.0,93.6311,547.7777000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3581,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,22.982599999999998,0.0,37.3049,0.0,0.0,0.0,0.0,0.0,3.181,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,84.7126,29.6959,0.0,0.0,0.0,7.1987000000000005,51.1796,4.583399999999999,0.0,68.8234,0.0,44.7815,0.0,86.33949999999999,38.7348,43.431000000000004,78.08789999999999,621.4764,72.1335,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,588.5321999999999,175.1647,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2331.1507,11.5078,118.05230000000002,0.0,969.0195000000001,2431.5207,0.0,7.8857,181.27890000000002,576.4754,0.0,0.0,0.0,96.64779999999999,382.70079999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.1057,0.0,37.814,0.0,0.0,0.0,0.0,0.0,3.2699,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,86.82430000000002,31.3358,0.0,0.0,0.0,7.2521,51.9851,5.0257000000000005,0.0,68.8234,0.0,50.291900000000005,0.0,82.97399999999999,38.7348,43.52100000000001,79.54289999999999,630.84,77.1078,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,591.9051,189.0721,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,12.5093,161.6104,0.0,982.2655,2437.7028999999998,0.0,8.3643,194.47170000000003,657.0761000000002,0.0,0.0,0.0,95.57639999999999,335.05069999999995,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0362,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.2316,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.3131,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,87.88650000000001,31.537100000000002,0.0,0.0,0.0,7.2824,53.73379999999999,6.223599999999999,0.0,68.8234,0.0,51.6421,0.0,80.3446,38.7348,43.52100000000001,79.54289999999999,638.3946,79.653,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,591.2196,163.5425,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,11.1729,139.9219,0.0,1009.5589,2439.7365,0.0,7.5059,194.2629,614.1578,0.0,0.0,0.0,97.8379,364.64429999999993,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7157,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,23.2461,0.0,46.7133,0.0,0.0,0.0,0.0,0.0,3.3109,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,87.5434,32.6383,0.0,0.0,0.0,7.2895,56.16009999999999,8.1233,0.0,68.8234,0.0,53.6131,0.0,77.98029999999999,38.7348,43.52100000000001,79.54289999999999,690.9442,110.74199999999999,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,633.9085,145.0364,0.0,0.0,4.2989,0.0,67.7305,1189.3015,2360.209,30.7119,96.60490000000001,0.0,987.9681,2443.4206999999997,0.0,20.1907,183.59980000000002,514.0626000000002,0.0,0.0,0.0,100.3457,368.8227,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555000000000003,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,42.3362,0.0,0.0,0.0,0.0,0.0,3.2646,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,80.7173,36.603,0.0,0.0,0.0,7.2745,58.30289999999999,8.5928,0.0,68.8234,0.0,55.847100000000005,0.0,77.05059999999999,38.7348,43.52100000000001,79.54289999999999,693.3960000000001,110.74199999999999,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,584.6822,120.823,0.0,0.0,4.2989,0.0,58.9169,1189.3015,2292.3871,14.114899999999999,93.89890000000001,0.0,949.3583999999998,2441.9234,0.0,9.5042,184.6299,715.7257,0.0,0.0,0.0,84.1007,317.4366,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9466,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.244999999999997,0.0,43.8458,0.0,0.0,0.0,0.0,0.0,3.1786,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,76.0392,40.2738,0.0,0.0,0.0,7.239000000000001,60.4204,8.4205,0.0,68.8234,0.0,52.24640000000001,0.0,77.4962,38.7348,42.866600000000005,79.54289999999999,718.5070000000001,110.74199999999999,0.0,4.6497
0.0,0.0,0.0,14.4222,0.0,496.3627,114.2842,0.0,0.0,4.2989,0.0,58.5695,1189.3015,2322.4957,10.3442,83.07919999999999,0.0,931.9873999999999,2431.6762,0.0,6.9227,185.82500000000002,489.4746,0.0,0.0,0.0,81.4112,283.91749999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3931000000000004,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,23.245099999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.0902,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,78.9324,40.1601,0.0,0.0,0.0,7.1856,56.2651,12.3347,0.0,68.8234,0.0,50.5031,0.0,77.6422,38.7348,43.247400000000006,79.54289999999999,725.4237,110.74199999999999,0.0,4.6314
0.0,0.0,0.0,9.8527,0.0,462.86740000000003,116.136,0.0,0.0,4.0215,0.0,53.9515,1189.3015,2237.1481,10.1478,90.2742,0.0,896.4815,2394.7126,0.0,6.7043,184.6874,533.1666000000001,0.0,0.0,0.0,72.9779,264.2072,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9556000000000004,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,23.243,0.0,52.3464,0.0,0.0,0.0,0.0,0.0,2.9330000000000003,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,77.6224,42.5392,0.0,0.0,0.0,7.1174,54.85249999999999,12.9189,0.0,68.8234,0.0,48.5822,0.0,89.02470000000001,37.2397,40.56720000000001,79.54289999999999,696.9518,110.74199999999999,0.0,4.5676
0.0,0.0,0.0,9.8527,0.0,447.27630000000005,120.9466,0.0,0.0,3.7869,0.0,50.256400000000006,1186.8087,2113.1116,10.0318,68.9212,0.0,870.1378,2345.1398,0.0,6.5587,182.9864,472.8709999999999,0.0,0.0,0.0,66.7947,285.2367,0.0,0.0,0.0,9.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,23.2397,0.0,50.2019,0.0,0.0,0.0,0.0,0.0,2.7525,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.4774,0.0,73.0108,43.6158,0.0,0.0,0.0,7.037800000000001,55.67309999999999,13.258799999999999,0.0,63.2815,0.0,41.8341,0.0,76.69069999999999,35.9059,37.854600000000005,79.54289999999999,647.6907,110.74199999999999,0.0,4.4567
