bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2152.8741999999997,981.0717,0.0,0.0,11.222000000000001,0.0,167.48819999999998,3458.1812999999997,7776.2287,59.792500000000004,375.4791,0.0,2821.7919,7471.749,0.0,46.9554,826.7418999999999,2578.449,0.0,0.0,0.0,356.3298,1636.0873000000001,0.0,0.0,0.0,25.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,108.1477,0.0,208.2776,0.0,0.0,0.0,0.0,0.0,12.4479,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,69.9118,0.0,277.0567,146.1394,0.0,0.0,0.0,30.6368,270.98260000000005,41.8265,0.0,185.9478,0.0,169.2571,0.0,239.08470000000003,110.99510000000001,109.64320000000001,223.93220000000002,1951.7918000000002,325.0611,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2122.3181000000004,974.4138999999999,0.0,0.0,11.1718,0.0,162.84679999999997,3106.4683000000005,7320.8588,59.6399,380.5624,0.0,2754.8601000000003,7027.9555,0.0,46.7754,823.7691,2678.6316,0.0,0.0,0.0,375.42240000000004,1610.5678999999998,0.0,0.0,0.0,24.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7708,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,108.16130000000001,0.0,208.9514,0.0,0.0,0.0,0.0,0.0,12.263,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,69.7877,0.0,272.6456,145.2865,0.0,0.0,0.0,30.5543,270.18309999999997,42.2702,0.0,186.4316,0.0,166.77710000000002,0.0,232.5137,104.78750000000001,109.23250000000002,223.93220000000002,1893.6145,325.0611,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2056.3897,972.4762000000002,0.0,0.0,10.8522,0.0,159.08450000000002,2959.9087,6968.6119,59.466,371.69570000000004,0.0,2617.3372,6701.4534,0.0,46.5874,819.9774000000001,2613.0906999999993,0.0,0.0,0.0,377.3229,1556.8107,0.0,0.0,0.0,22.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1255,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,108.5433,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0646,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,64.6362,0.0,266.868,144.7353,0.0,0.0,0.0,30.468,263.25269999999995,38.9717,0.0,183.1891,0.0,162.47970000000004,0.0,240.5706,99.23440000000001,106.7378,223.93220000000002,1729.4008,325.0611,0.0,19.6383
0.0,0.0,0.0,111.5441,0.0,2033.2037999999995,963.5881,0.0,0.0,10.6389,0.0,155.8347,2851.8455000000004,6744.504800000001,59.275099999999995,367.0946,0.0,2527.4219000000003,6521.920800000001,0.0,46.4319,815.1868999999999,2542.258299999999,0.0,0.0,0.0,360.36120000000005,1565.6671999999996,0.0,0.0,0.0,20.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,108.6688,0.0,213.2431,0.0,0.0,0.0,0.0,0.0,11.9109,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,64.8191,0.0,266.6344,143.9163,0.0,0.0,0.0,30.381300000000003,257.5429,36.722699999999996,0.0,179.99249999999998,0.0,159.4319,0.0,236.87630000000004,94.88029999999999,106.72229999999999,223.93220000000002,1674.1030999999998,324.6345,0.0,18.6216
0.0,0.0,0.0,111.5441,0.0,1999.7631,963.7846,0.0,0.0,10.283,0.0,152.9252,2774.8661,6641.9078,59.0618,370.2085,0.0,2494.27,6378.097099999999,0.0,46.2238,809.4510999999999,2505.3239000000003,0.0,0.0,0.0,354.5021,1798.9826000000003,0.0,0.0,0.0,19.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,108.5934,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7482,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,64.8052,0.0,270.3001,143.47,0.0,0.0,0.0,30.2971,255.29569999999998,35.7594,0.0,176.7134,0.0,156.94729999999998,0.0,240.4531,91.61189999999999,106.95060000000001,220.80740000000003,1633.5455000000002,323.93120000000005,0.0,18.4567
0.0,0.0,0.0,111.5441,0.0,1986.5866,964.5831000000001,0.0,0.0,10.0561,0.0,150.36649999999997,2714.6832000000004,6608.1399,58.8523,365.4178,0.0,2533.6207,6262.261299999999,0.0,46.0521,802.4016,2578.057,0.0,0.0,0.0,372.80910000000006,1795.6559999999997,0.0,0.0,0.0,17.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9933,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.3336,0.0,212.8505,0.0,0.0,0.0,0.0,0.0,11.604000000000001,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,66.2264,0.0,268.5269,142.0205,0.0,0.0,0.0,30.218,255.24220000000003,40.7569,0.0,174.56119999999999,0.0,154.611,0.0,235.9234,89.23660000000001,107.1851,216.35520000000002,1587.8402999999998,306.1565,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,1957.2749,961.4545999999999,0.0,0.0,10.2977,0.0,148.03259999999997,2667.3957000000005,6772.5985,58.636700000000005,373.9017,0.0,2502.7532,6167.2192000000005,0.0,45.8948,795.0428,2659.1326,0.0,0.0,0.0,360.88800000000003,1813.3114999999998,0.0,0.0,0.0,16.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5639,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.17830000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4894,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,65.3645,0.0,265.9362,139.6061,0.0,0.0,0.0,30.1456,259.05249999999995,35.8789,0.0,170.8022,0.0,152.45229999999998,0.0,226.3591,87.1782,107.38589999999999,213.0023,1560.1842000000001,302.2695,0.0,19.3832
0.0,0.0,0.0,111.5441,0.0,1952.2586000000001,961.0384000000003,0.0,0.0,10.9418,0.0,145.9698,2624.8477,6566.653700000001,58.4063,366.40529999999995,0.0,2491.2169,6072.819,0.0,45.7817,787.6469999999999,2588.3187000000003,0.0,0.0,0.0,376.3375,1808.7305000000001,0.0,0.0,0.0,14.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.1563,0.0,210.1899,0.0,0.0,0.0,0.0,0.0,11.4012,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,63.0499,0.0,261.3097,138.0536,0.0,0.0,0.0,30.081400000000002,257.9939,33.2397,0.0,166.55210000000002,0.0,150.30020000000002,0.0,222.82590000000002,85.5856,105.9122,214.9941,1571.2314999999999,299.9629,0.0,18.5747
0.0,0.0,0.0,111.5441,0.0,1953.1972,964.3969000000001,0.0,0.0,11.1643,0.0,147.9132,2606.4672,6470.9119,58.212900000000005,362.3455000000001,0.0,2461.0543,6008.6762,0.0,45.712900000000005,778.1454,2493.0636999999997,0.0,0.0,0.0,396.5172,1800.7275000000002,0.0,0.0,0.0,14.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.15650000000001,0.0,207.6657,0.0,0.0,0.0,0.0,0.0,11.338,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,60.9146,0.0,256.7814,137.8718,0.0,0.0,0.0,30.0257,253.0718,32.4468,0.0,162.3951,0.0,148.5232,0.0,229.1111,87.107,104.8055,214.27000000000004,1543.0641,296.8825999999999,0.0,18.202
0.0,0.0,0.0,111.5441,0.0,1933.5001000000002,962.3466,0.0,0.0,11.0617,0.0,143.40970000000002,2564.8974000000003,6426.1941,57.9688,366.3577,0.0,2392.5425999999998,5916.747200000001,0.0,45.613200000000006,769.4175999999999,2463.7467,0.0,0.0,0.0,363.565,1835.4984000000002,0.0,0.0,0.0,13.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7793,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.07570000000001,0.0,206.0786,0.0,0.0,0.0,0.0,0.0,11.2989,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,58.1621,0.0,253.6923,137.4472,0.0,0.0,0.0,29.9784,244.91279999999998,36.2898,0.0,158.2345,0.0,146.3266,0.0,219.75430000000003,85.87100000000001,104.05699999999999,208.95619999999997,1505.32,294.0415,0.0,18.2075
0.0,0.0,0.0,111.5441,0.0,1920.1360000000004,978.2917,0.0,0.0,10.8785,0.0,141.35909999999998,2550.6046,6421.7343,57.716800000000006,359.5575999999999,0.0,2333.136,5835.383399999999,0.0,45.843999999999994,760.7516999999999,2523.8260999999993,0.0,0.0,0.0,375.6867,1826.3616000000004,0.0,0.0,0.0,13.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,107.7283,0.0,211.0618,0.0,0.0,0.0,0.0,0.0,11.2816,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,55.4537,0.0,253.8341,138.9214,0.0,0.0,0.0,29.9387,240.52139999999997,33.418000000000006,0.0,154.0662,0.0,144.1787,0.0,211.98669999999998,82.8092,101.8789,204.6405,1474.9567000000002,291.0506,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1917.8403999999996,1000.7901000000002,0.0,0.0,10.5777,0.0,140.11280000000002,2513.539,6512.6518,57.4552,355.054,0.0,2269.3721,5740.3061,0.0,46.0698,752.0954999999999,2494.0044,0.0,0.0,0.0,391.07009999999997,1817.8371000000002,0.0,0.0,0.0,13.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.50710000000001,0.0,200.4155,0.0,0.0,0.0,0.0,0.0,11.2819,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,52.9473,0.0,245.77590000000004,126.9728,0.0,0.0,0.0,29.9053,239.1149,31.759299999999996,0.0,150.083,0.0,142.34179999999998,0.0,205.9348,80.99969999999999,98.71690000000001,203.4408,1465.4466,288.06100000000004,0.0,18.5312
0.0,0.0,0.0,111.5441,0.0,1891.0201,1031.5437000000002,0.0,0.0,10.1312,0.0,138.8833,2496.9316,6404.1004,57.0685,352.48920000000004,0.0,2200.2048,5649.5887,0.0,45.9638,744.7462,2389.1399,0.0,0.0,0.0,374.95439999999996,1775.5307,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.376,0.0,194.4812,0.0,0.0,0.0,0.0,0.0,11.295,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,50.4967,0.0,239.72509999999997,120.2876,0.0,0.0,0.0,29.8764,247.8427,31.2918,0.0,146.31719999999999,0.0,140.8157,0.0,201.0965,80.1528,96.2194,203.6195,1461.4476,285.37500000000006,0.0,18.2898
0.0,0.0,0.0,111.5441,0.0,1905.5764999999997,1037.0082,0.0,0.0,10.3989,0.0,142.06640000000002,2476.7158,6347.846,64.3549,377.75759999999997,0.0,2167.6506,5561.6661,0.0,50.6691,750.2012,2383.881,0.0,0.0,0.0,357.04369999999994,1689.5935000000002,0.0,0.0,0.0,14.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6429,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.3366,0.0,193.4257,0.0,0.0,0.0,0.0,0.0,11.3149,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,53.9832,0.0,239.34969999999998,116.95429999999999,0.0,0.0,0.0,30.5216,241.64199999999997,31.5925,0.0,144.90109999999999,0.0,139.4758,0.0,200.50949999999997,80.7393,97.48989999999999,207.4934,1477.4801,270.1847,0.0,18.1956
0.0,0.0,0.0,111.5441,0.0,1904.7439999999997,1044.6697,0.0,0.0,9.7115,0.0,140.0621,2456.0739,6332.7724,57.8815,386.5781,0.0,2143.6841999999997,5517.7105,0.0,46.6592,743.8798999999999,2341.4701999999997,0.0,0.0,0.0,355.98609999999996,1633.146,0.0,0.0,0.0,14.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4285,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.2325,0.0,205.15599999999998,0.0,0.0,0.0,0.0,0.0,11.3364,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,58.4822,0.0,245.23000000000005,115.33070000000001,0.0,0.0,0.0,29.8396,238.0402,30.6919,0.0,142.0184,0.0,138.6901,0.0,193.0263,82.3451,102.6799,204.8906,1474.8070999999998,262.2888,0.0,18.2354
0.0,0.0,0.0,111.5441,0.0,1870.7643,1050.5930000000003,0.0,0.0,9.0578,0.0,136.6855,2454.2918,6340.5627,56.27419999999999,359.2137000000001,0.0,2073.8097000000002,5419.4767,0.0,45.584900000000005,732.3711,2308.2022999999995,0.0,0.0,0.0,351.91110000000003,1610.2834,0.0,0.0,0.0,14.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3901,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.188,0.0,196.2935,0.0,0.0,0.0,0.0,0.0,11.3533,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,55.397,0.0,238.63420000000002,114.9218,0.0,0.0,0.0,28.6143,242.44809999999998,29.893,0.0,139.58509999999998,0.0,138.6301,0.0,194.54570000000004,81.0934,98.3167,202.82559999999998,1474.3918999999999,258.09430000000003,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1937.1274,1104.7930000000001,0.0,0.0,10.8589,0.0,143.06470000000002,2479.2588,6546.0581,77.251,359.9523,0.0,2023.4347,5369.719599999999,0.0,58.128,726.4630000000001,2432.2333999999996,0.0,0.0,0.0,343.39840000000004,1543.2778999999996,0.0,0.0,0.0,14.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1174,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.1123,0.0,191.4063,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,53.175,0.0,234.0349,116.9547,0.0,0.0,0.0,28.1426,237.5618,29.596600000000002,0.0,137.6199,0.0,137.95050000000003,0.0,196.357,80.8731,95.8394,207.3847,1493.9603000000002,255.81920000000002,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1954.5235000000002,1134.4892,0.0,0.0,11.8071,0.0,176.9582,2560.5198,6478.8043,62.7055,351.78869999999995,0.0,2013.1952999999999,5523.5306,0.0,50.2322,724.5301,2436.1814999999992,0.0,0.0,0.0,344.42330000000004,1511.7802,0.0,0.0,0.0,14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3108,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.2115,0.0,190.5384,0.0,0.0,0.0,0.0,0.0,11.3545,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,52.6343,0.0,231.5972,139.9714,0.0,0.0,0.0,27.768,238.7309,29.5247,0.0,136.3227,0.0,137.5966,0.0,192.50869999999998,86.6181,94.9245,210.4543,1555.8593,255.13299999999998,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1910.1940000000004,1115.9832,0.0,0.0,9.2275,0.0,166.3784,2635.5272999999997,6520.536899999999,56.8275,350.47249999999997,0.0,1987.5982000000001,5639.262999999999,0.0,45.9739,724.5515,2351.6666999999998,0.0,0.0,0.0,353.2887,1493.1454,0.0,0.0,0.0,14.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7573,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,103.7471,0.0,191.7197,0.0,0.0,0.0,0.0,0.0,11.3278,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,53.5726,0.0,232.1875,126.809,0.0,0.0,0.0,26.9268,235.0867,29.3011,0.0,135.0049,0.0,138.3011,0.0,173.14090000000004,91.6331,96.1509,206.7751,1554.5346,283.3298,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1879.7986000000003,1111.7752,0.0,0.0,8.5955,0.0,140.6383,2665.6758,6524.547500000001,56.0599,356.7943000000001,0.0,2039.5711000000001,5620.213400000001,0.0,45.0749,725.606,2300.5859,0.0,0.0,0.0,338.7411,1475.1942999999999,0.0,0.0,0.0,14.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.483200000000004,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.0861,0.0,197.9453,0.0,0.0,0.0,0.0,0.0,11.283,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,50.6799,0.0,233.1959,120.2393,0.0,0.0,0.0,26.4817,232.91769999999997,29.251,0.0,133.9665,0.0,137.23760000000001,0.0,176.63959999999997,84.76089999999999,94.59960000000001,208.1232,1528.4528,268.1082,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1907.5055999999997,1124.1364,0.0,0.0,8.9913,0.0,157.96349999999998,2700.161,6782.8525,62.8521,390.8697000000001,0.0,2042.286,5682.261200000001,0.0,49.4831,753.0020999999999,2409.9145,0.0,0.0,0.0,352.1405,1452.1414000000002,0.0,0.0,0.0,14.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5335,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.0006,0.0,193.3391,0.0,0.0,0.0,0.0,0.0,11.2193,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,49.7733,0.0,230.12089999999998,116.9366,0.0,0.0,0.0,26.232599999999998,234.5628,29.237499999999997,0.0,133.2347,0.0,136.7114,0.0,177.53879999999998,83.0027,93.3733,209.3257,1530.5464000000002,260.6731,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1928.7321,1128.1696,0.0,0.0,8.8944,0.0,173.11050000000003,2593.5951,6554.580599999999,65.8028,420.12109999999996,0.0,2037.3536000000001,5707.8477,0.0,51.242000000000004,770.2938999999999,2404.2291,0.0,0.0,0.0,346.8653,1443.8202000000003,0.0,0.0,0.0,14.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0669,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,101.54650000000001,0.0,190.3506,0.0,0.0,0.0,0.0,0.0,11.1376,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,45.3903,0.0,226.3952,115.29780000000001,0.0,0.0,0.0,26.0803,233.56310000000002,29.230900000000002,0.0,132.7159,0.0,136.8196,0.0,178.0493,83.9283,87.7281,206.77360000000002,1535.2073,252.5021,0.0,17.6049
0.0,0.0,0.0,134.1379,0.0,1917.789,1152.6522,0.0,0.0,7.9801,0.0,144.155,2524.1279,6425.1812,70.1054,396.88349999999997,0.0,2035.0806,5574.441599999999,0.0,52.3245,747.2149000000001,2402.8602999999994,0.0,0.0,0.0,338.7457,1438.0534999999998,0.0,0.0,0.0,14.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1711,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,105.1476,0.0,189.5039,0.0,0.0,0.0,0.0,0.0,11.040999999999999,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,42.8185,0.0,224.7982,114.4869,0.0,0.0,0.0,25.9766,230.7529,29.204300000000003,0.0,132.3217,0.0,137.20309999999998,0.0,175.47629999999998,81.7889,83.2895,203.76219999999998,1530.6695000000002,248.19169999999997,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,1977.0975999999998,1176.0717,0.0,0.0,8.2737,0.0,152.1058,2497.1349,6356.9336,78.1774,397.85360000000003,0.0,1999.3593999999998,5500.5064999999995,0.0,57.042,782.4608,2620.5832999999993,0.0,0.0,0.0,350.1095,1444.4904999999997,0.0,0.0,0.0,13.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0962,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,101.86330000000001,0.0,190.0718,0.0,0.0,0.0,0.0,0.0,10.9339,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,42.226000000000006,0.0,218.11990000000003,114.10419999999999,0.0,0.0,0.0,25.8984,229.99390000000002,29.1963,0.0,132.1127,0.0,138.81419999999997,0.0,170.49469999999997,85.0095,79.6481,203.76250000000002,1559.0761,245.93820000000002,0.0,17.6049
0.0,0.0,0.0,132.1183,0.0,2098.0400999999997,1194.7787,0.0,0.0,8.3802,0.0,177.0928,2713.9728999999998,6417.2639,86.7644,415.0502,0.0,2069.1062999999995,5679.720399999999,0.0,65.6462,774.7994,2599.1989,0.0,0.0,0.0,339.2386,1454.3277999999998,0.0,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0209,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,105.0341,0.0,191.0859,0.0,0.0,0.0,0.0,0.0,10.8262,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,40.4339,0.0,215.78560000000002,116.3237,0.0,0.0,0.0,25.836,229.3799,29.2105,0.0,132.0505,0.0,137.6104,0.0,173.26489999999998,88.6635,78.9056,207.22950000000003,1593.7142999999999,244.7286,0.0,17.6049
0.0,0.0,0.0,153.8652,0.0,2201.0782,1199.3338000000003,0.0,0.0,7.4231,0.0,152.91570000000002,2738.4190000000003,6979.4409000000005,73.2946,389.74529999999993,0.0,2032.3909,5795.5383999999995,0.0,58.4532,764.7877,2438.048299999999,0.0,0.0,0.0,328.61199999999997,1466.6180000000002,0.0,0.0,0.0,14.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1108,0.0,0.0,0.0,0.0,1430.1001999999999,0.0,0.0,0.0,0.0,0.0,103.0838,0.0,197.1115,0.0,0.0,0.0,0.0,0.0,10.712,0.0,0.0,0.0,0.0,1014.2702,0.0,0.0,0.0,0.0,42.0748,0.0,212.5868,116.1035,0.0,0.0,0.0,25.786,227.51109999999994,29.4572,0.0,137.8094,0.0,137.27540000000002,0.0,175.2667,87.8391,79.64669999999998,196.02769999999998,1594.3757,252.99930000000003,0.0,17.6049
