bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,15098.748000000001,0.0,244874.028,109525.68479999999,0.0,0.0,1184.7192,0.0,31580.2536,344819.664,470407.5935999999,10810.3464,65735.84640000001,0.0,299282.79360000003,768944.2823999999,0.0,6773.9784,68581.80000000002,267641.11919999996,0.0,0.0,0.0,42114.3744,157402.812,0.0,0.0,0.0,3042.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.995199999999,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10029.952800000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,624.2207999999999,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,7821.1056,0.0,20033.176799999997,16378.017600000001,0.0,0.0,0.0,2080.3608,10868.34,308.4144,0.0,11572.6632,0.0,7096.941599999999,0.0,23730.537600000003,8348.2896,13080.412800000002,29008.022399999994,117003.38160000001,20921.3928,0.0,1053.6960000000001
0.0,0.0,0.0,15908.423999999999,0.0,247286.2056000001,85736.09520000001,0.0,0.0,1137.3432,0.0,23455.9584,361654.44,595915.2191999999,7452.228,65955.40560000001,0.0,303511.3704,811063.7640000001,0.0,4965.24,69786.15840000001,311699.556,0.0,0.0,0.0,45100.0032,143184.28319999995,0.0,0.0,0.0,3929.9568000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.2256,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10020.6288,0.0,21374.388,0.0,0.0,0.0,0.0,0.0,729.5904,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,8265.7848,0.0,21714.3864,16245.7344,0.0,0.0,0.0,2255.6184,12458.980800000001,815.6904,0.0,11346.518399999999,0.0,9012.8976,0.0,27385.1424,10597.960799999999,13413.993600000002,29706.012,129506.00880000003,20186.644799999995,0.0,1156.1088
0.0,0.0,0.0,17200.2096,0.0,230102.15759999998,72801.48959999999,0.0,0.0,1456.392,0.0,31824.962400000008,370707.5232,615259.7135999999,12123.1656,71634.36,0.0,310237.2,829146.6456,0.0,7800.0552,68419.32719999999,344051.93760000006,0.0,0.0,0.0,64344.688799999996,123524.352,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.284000000001,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10017.504,0.0,19129.7568,0.0,0.0,0.0,0.0,0.0,837.9,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,8566.8912,0.0,24798.3624,16168.454399999999,0.0,0.0,0.0,2468.4408000000003,15454.067999999997,1171.5144,0.0,12212.171999999999,0.0,9244.300799999999,0.0,29818.4712,12116.529600000002,13626.228000000001,27961.012800000004,147366.0216,22658.412,0.0,1257.2616
0.0,0.0,0.0,25233.9864,0.0,317365.49040000007,91614.51599999997,0.0,0.0,1803.3120000000004,0.0,31824.962400000008,399901.2192,612742.9728000001,14160.7536,75452.8152,0.0,315896.27999999997,873078.0743999999,0.0,10005.021600000002,72689.13119999999,329100.86159999995,0.0,0.0,0.0,69672.372,169770.9216,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.992,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10016.5968,0.0,18177.852,0.0,0.0,0.0,0.0,0.0,947.2679999999999,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,9024.2544,0.0,25474.982400000004,16615.4688,0.0,0.0,0.0,2719.08,16826.3256,1552.9247999999998,0.0,14649.2304,0.0,9664.0992,0.0,31418.772,11999.988,14078.6184,28972.994399999996,148360.212,24265.1976,0.0,1356.768
0.0,0.0,0.0,26541.362399999998,0.0,334829.6448,91323.4056,0.0,0.0,1851.8304,0.0,31824.962400000008,437876.3592,681744.4032000001,14298.8328,73197.9696,0.0,350198.06640000007,994327.32,0.0,9830.0832,75399.072,387952.6392,0.0,0.0,0.0,53831.80320000001,183083.6448,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.1872,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10015.975199999999,0.0,18152.568,0.0,0.0,0.0,0.0,0.0,1053.1416,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,10618.104000000001,0.0,26887.845599999997,11722.7376,0.0,0.0,0.0,2922.948,16964.740799999996,1578.8471999999997,0.0,17232.448800000002,0.0,11146.430400000001,0.0,28714.156799999997,14808.981600000001,15056.983199999999,33585.972,192959.79360000003,33916.7808,0.0,1453.9896
0.0,0.0,0.0,22262.4864,0.0,330801.3408,72518.964,0.0,0.0,1742.8991999999998,0.0,31824.962400000008,488217.54240000003,727200.6168,8647.480800000001,67830.42,0.0,352428.06480000005,1042455.9768,0.0,5600.783999999999,72676.2288,384539.7359999999,0.0,0.0,0.0,47712.5712,194538.64080000008,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.044,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,9971.808,0.0,18449.323200000003,0.0,0.0,0.0,0.0,0.0,1153.7904,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,10850.5992,0.0,28116.816,8462.4624,0.0,0.0,0.0,2978.0352,15448.104000000001,1618.0248,0.0,20969.1888,0.0,13271.025599999999,0.0,34001.3856,16089.3432,15523.687199999998,34264.574400000005,215095.608,27800.9088,0.0,1548.0528000000002
0.0,0.0,0.0,13800.0408,0.0,327000.91199999995,74061.65760000002,0.0,0.0,1833.6864,0.0,31824.962400000008,510124.944,809005.5792,13627.823999999999,60361.308,0.0,370816.6056,1058669.9423999998,0.0,8209.8576,77348.2416,373155.88799999986,0.0,0.0,0.0,40250.952,193452.58800000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.3424,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,9921.492,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1243.2336,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,11000.304000000002,0.0,30172.716,8657.4936,0.0,0.0,0.0,3027.0072,18772.891200000002,1679.1264000000003,0.0,27741.520800000002,0.0,14027.6976,0.0,36046.92,16632.7896,16280.4432,33879.5184,235175.6568,25640.059200000003,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,279396.14639999997,73865.6856,0.0,0.0,1851.8304,0.0,31824.962400000008,512273.1264,877767.576,7173.5832,56744.62079999999,0.0,380355.64560000005,1055266.5312000003,0.0,4803.7248,75871.992,333429.852,0.0,0.0,0.0,39016.034400000004,213939.38160000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.7816,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,9893.923200000001,0.0,18870.852,0.0,0.0,0.0,0.0,0.0,1313.8103999999998,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,11025.84,0.0,33722.3544,11305.3416,0.0,0.0,0.0,3068.3687999999997,20943.7368,1986.1632,0.0,29647.010400000003,0.0,16177.660800000001,0.0,37117.2984,16685.7936,17524.4328,33962.0904,256981.0152,31346.733600000003,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,267352.2264,72952.00080000001,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,928946.2055999999,5238.4584,44038.12559999999,0.0,372598.06080000004,1047065.2416000001,0.0,3604.5912,71925.16799999999,280113.23759999993,0.0,0.0,0.0,40333.356,235965.77760000006,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.316,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,9900.1728,0.0,16069.8216,0.0,0.0,0.0,0.0,0.0,1370.2752,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,11025.84,0.0,36491.599200000004,12792.107999999998,0.0,0.0,0.0,3100.9608000000003,22046.505599999997,1974.4200000000003,0.0,29647.010400000003,0.0,19290.4992,0.0,37192.4112,16685.7936,18708.732,33637.8168,267712.8888,31072.9272,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,253521.3912,75455.60399999999,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1004188.0296,4957.1759999999995,50853.2472,0.0,417423.804,1047424.2744,0.0,3396.9431999999997,78089.4072,248327.8728,0.0,0.0,0.0,41632.869600000005,164855.66159999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0048,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,9953.2104,0.0,16289.112000000001,0.0,0.0,0.0,0.0,0.0,1408.5792,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,37401.2184,13498.497599999999,0.0,0.0,0.0,3123.9768000000004,22393.5768,2164.9152,0.0,29647.010400000003,0.0,21664.2048,0.0,35742.688799999996,16685.7936,18747.5064,34264.574400000005,271746.468,33215.68319999999,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,254974.3224,81446.46720000001,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,5388.633599999999,69616.79759999998,0.0,423129.77280000004,1050087.3936000003,0.0,3603.0624,83772.34319999999,283048.2816,0.0,0.0,0.0,41171.4072,144329.5056,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.9135999999999,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10007.4576,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1427.1936,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,37858.799999999996,13585.219200000001,0.0,0.0,0.0,3137.0135999999998,23146.855199999998,2680.9272,0.0,29647.010400000003,0.0,22245.837600000003,0.0,34609.9992,16685.7936,18747.5064,34264.574400000005,275000.712,34312.0848,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,254679.19679999995,70449.12000000001,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,4812.9144,60274.0488,0.0,434886.9,1050963.4296000004,0.0,3233.3616,83682.48,264560.2176,0.0,0.0,0.0,42145.538400000005,157077.4632,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.8512,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10013.6904,0.0,20122.6368,0.0,0.0,0.0,0.0,0.0,1426.2192,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,37711.043999999994,14059.5336,0.0,0.0,0.0,3140.0879999999997,24192.0,3499.3392,0.0,29647.010400000003,0.0,23094.876,0.0,33591.53280000001,16685.7936,18747.5064,34264.574400000005,297637.4688,47704.2384,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,273068.2416,62477.301600000006,0.0,0.0,1851.8304,0.0,29176.1904,512314.488,1016705.4744,13229.6976,41614.372800000005,0.0,425586.28560000006,1052550.4584000001,0.0,8697.5616,79089.0576,221442.34560000003,0.0,0.0,0.0,43225.84560000001,158877.4824,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.8368,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10013.304,0.0,18237.1224,0.0,0.0,0.0,0.0,0.0,1406.2943999999998,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,34770.523199999996,15767.421600000001,0.0,0.0,0.0,3133.6032,25115.075999999994,3701.4936000000002,0.0,29647.010400000003,0.0,24057.180000000004,0.0,33191.0376,16685.7936,18747.5064,34264.574400000005,298693.6176,47704.2384,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,251863.06319999995,52046.7192,0.0,0.0,1851.8304,0.0,25379.592000000004,512314.488,987489.888,6080.2728,40448.772,0.0,408954.3696,1051905.4224,0.0,4094.1096000000002,79532.84640000001,308312.7096,0.0,0.0,0.0,36227.9736,136741.90319999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.324,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10013.2368,0.0,18887.399999999998,0.0,0.0,0.0,0.0,0.0,1369.2336,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,32755.346400000002,17348.7048,0.0,0.0,0.0,3118.3152,26027.1984,3627.288,0.0,29647.010400000003,0.0,22506.119999999995,0.0,33383.028000000006,16685.7936,18465.6024,34264.574400000005,309510.7008,47704.2384,0.0,2002.9296
0.0,0.0,0.0,6212.6568,0.0,213817.78319999998,49230.19919999999,0.0,0.0,1851.8304,0.0,25229.988,512314.488,1000459.74,4455.9312,35787.9648,0.0,401471.5152,1047491.3568000002,0.0,2982.0504,80047.73280000001,210850.73519999997,0.0,0.0,0.0,35069.4792,122303.00880000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.4023999999997,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10013.287199999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1331.148,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,34001.65439999999,17299.732799999998,0.0,0.0,0.0,3095.3160000000003,24237.2424,5313.403200000001,0.0,29647.010400000003,0.0,21755.210400000004,0.0,33445.927200000006,16685.7936,18629.654399999996,34264.574400000005,312490.164,47704.2384,0.0,1995.0672000000002
