bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,14.3222,0.0,502.1554,108.70329999999998,0.0,0.0,4.1947,0.0,52.720200000000006,1174.5298,2188.7387,12.2484,108.6432,0.0,976.9603000000001,2418.0910999999996,0.0,8.107,197.65230000000003,812.3580000000002,0.0,0.0,0.0,118.9005,642.8271,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8533,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,77.1819,43.412,0.0,0.0,0.0,7.1174,46.388400000000004,13.240900000000002,0.0,66.18,0.0,54.44999999999999,0.0,98.61729999999999,37.0654,41.5812,79.54289999999999,559.0795,55.5128,0.0,4.5676
0.0,0.0,0.0,9.8527,0.0,474.5495,89.90429999999999,0.0,0.0,3.8044,0.0,53.78869999999999,1131.5844,2100.3723,11.647499999999999,102.7842,0.0,937.1945999999998,2372.0072,0.0,7.5602,195.0794,833.0926000000002,0.0,0.0,0.0,114.23129999999999,639.2880999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1404,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6703,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,76.95970000000001,43.4964,0.0,0.0,0.0,7.037800000000001,51.3239,13.2578,0.0,64.51859999999999,0.0,49.461000000000006,0.0,94.3788,35.127100000000006,39.453100000000006,79.54289999999999,485.7987999999999,49.4667,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,474.32149999999996,78.1991,0.0,0.0,3.7707,0.0,46.0285,1130.7432,1972.6104,11.1034,88.7807,0.0,897.312,2318.8356000000003,0.0,7.1589,191.80349999999999,773.7173000000003,0.0,0.0,0.0,107.2843,629.7151,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.4777,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,24.5082,0.0,73.5926,43.8061,0.0,0.0,0.0,6.9506000000000006,62.9059,13.210100000000002,0.0,62.912,0.0,49.5908,0.0,91.6655,27.2896,37.123400000000004,78.3367,460.38180000000006,44.4026,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,440.47170000000006,75.19829999999999,0.0,0.0,3.5902,0.0,41.71920000000001,1020.9576999999999,1718.0855999999999,10.8987,92.39890000000001,0.0,831.5226,2174.5325000000003,0.0,7.0258,187.0626,745.3415000000001,0.0,0.0,0.0,109.49949999999998,585.5437000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.2706,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.4145,0.0,73.8122,43.0016,0.0,0.0,0.0,6.8594,58.29189999999999,8.853399999999999,0.0,61.8806,0.0,45.0616,0.0,87.44879999999999,23.6916,37.159000000000006,72.1611,417.571,44.5528,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,407.76689999999996,74.9186,0.0,0.0,3.3046,0.0,38.6684,1008.3354,1554.9782,10.741900000000001,83.7018,0.0,778.3779000000001,2047.4848999999997,0.0,6.853,181.6193,701.1028000000001,0.0,0.0,0.0,111.04659999999998,653.5101,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1107,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.5957,0.0,74.37729999999999,41.9513,0.0,0.0,0.0,6.7678,54.136700000000005,6.9276,0.0,59.2849,0.0,41.9213,0.0,83.5914,21.5561,38.914500000000004,67.04729999999999,343.7153,78.6657,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,400.605,72.16769999999998,0.0,0.0,3.043,0.0,35.996300000000005,944.9294,1430.4027,10.5698,82.00919999999999,0.0,741.8796,1943.6251,0.0,6.711,175.44630000000004,671.1842,0.0,0.0,0.0,111.974,650.155,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418999999999997,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9396,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.5957,0.0,73.77280000000002,39.7967,0.0,0.0,0.0,6.6789000000000005,51.079499999999996,6.3405,0.0,56.135,0.0,40.6374,0.0,81.3321,19.5077,38.658100000000005,63.4848,306.66,56.321299999999994,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,386.233,70.12240000000001,0.0,0.0,2.846,0.0,34.721500000000006,858.8832,1332.1982,10.38,96.56400000000001,0.0,723.0484,1798.5514,0.0,6.5354,168.4891,659.0731000000002,0.0,0.0,0.0,110.54339999999999,651.8701000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3736,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7875,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,25.5957,0.0,71.6021,38.1397,0.0,0.0,0.0,6.5952,50.5246,11.9208,0.0,52.4324,0.0,36.083,0.0,78.90719999999999,18.3203,38.394200000000005,59.189800000000005,262.1595,45.1579,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,352.38339999999994,63.223,0.0,0.0,3.0376,0.0,34.025400000000005,813.1706,1262.3383,10.1924,83.29159999999999,0.0,678.8055999999999,1695.2751999999998,0.0,6.4089,160.7863,626.9241999999999,0.0,0.0,0.0,108.6869,634.464,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3216,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6666,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,25.5957,0.0,70.1172,26.058399999999995,0.0,0.0,0.0,6.518700000000001,48.66909999999999,7.5949,0.0,48.3894,0.0,34.7639,0.0,75.9548,17.1149,38.24550000000001,63.6265,234.0115,40.6602,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,333.25469999999996,61.967999999999996,0.0,0.0,3.5177,0.0,30.076800000000002,736.502,1170.8756,9.989799999999999,76.20909999999999,0.0,626.3935,1552.3641999999998,0.0,6.3027999999999995,150.49669999999998,671.2873000000001,0.0,0.0,0.0,106.85640000000001,644.6427,0.0,0.0,0.0,7.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257199999999997,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5743,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,24.6147,0.0,66.155,17.9893,0.0,0.0,0.0,6.4508,49.2608,5.1301,0.0,44.143499999999996,0.0,30.8871,0.0,73.2421,16.2653,37.381800000000005,63.5998,205.5554,43.6048,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,322.6108,68.85049999999998,0.0,0.0,3.7143,0.0,28.109700000000004,678.9599999999999,1075.2255,9.8017,73.92739999999999,0.0,578.7534999999999,1436.8419,0.0,6.433999999999999,140.9665,648.5468000000003,0.0,0.0,0.0,105.68540000000002,646.6897999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0403,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5088,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,21.6935,0.0,62.7392,13.7736,0.0,0.0,0.0,6.391900000000001,47.53819999999999,4.8753,0.0,39.979499999999994,0.0,28.073600000000003,0.0,73.1199,14.9297,35.7197,65.2618,187.28339999999997,39.052899999999994,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,303.2448,68.1045,0.0,0.0,3.6187,0.0,26.6112,626.0083999999999,981.4085,9.6084,83.96349999999998,0.0,537.6704,1355.9596000000001,0.0,6.612400000000001,132.3169,605.7495,0.0,0.0,0.0,103.96430000000001,643.4512000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4682,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,19.7317,0.0,57.870099999999994,11.815000000000001,0.0,0.0,0.0,6.341900000000001,47.413000000000004,7.6084000000000005,0.0,35.7215,0.0,25.4927,0.0,67.53519999999999,14.0216,34.468700000000005,59.8692,173.43040000000002,36.408300000000004,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,294.1894000000001,92.57050000000001,0.0,0.0,3.6818,0.0,25.4631,574.332,896.7734,11.360800000000001,86.09440000000001,0.0,498.45390000000003,1247.9218,0.0,7.6837,122.7919,579.9223000000001,0.0,0.0,0.0,102.72840000000001,636.1102,0.0,0.0,0.0,9.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7689,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4506,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,17.8295,0.0,55.228899999999996,14.688500000000001,0.0,0.0,0.0,6.300000000000001,44.535000000000004,4.965800000000001,0.0,31.558699999999998,0.0,24.1047,0.0,66.1881,13.3321,33.2767,63.1743,170.762,35.1756,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,283.8864,92.9503,0.0,0.0,3.5269,0.0,35.206,548.8706,853.4588,9.8949,74.39070000000001,0.0,506.9471,1233.1195999999998,0.0,6.9475999999999996,113.6844,575.4786000000001,0.0,0.0,0.0,98.8973,628.2551000000001,0.0,0.0,0.0,5.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6109,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4515,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,18.3025,0.0,50.3822,36.8592,0.0,0.0,0.0,6.2647,46.839999999999996,3.4417,0.0,27.6476,0.0,21.801500000000004,0.0,66.4604,14.675,32.5301,64.83879999999999,192.248,29.514300000000002,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,277.6309,124.56880000000001,0.0,0.0,3.0015,0.0,25.4743,528.4579,828.5635,8.9067,69.1817,0.0,463.90590000000003,1192.1293999999998,0.0,6.425599999999999,105.7715,531.5404000000003,0.0,0.0,0.0,95.5776,615.3687,0.0,0.0,0.0,3.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3209,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,24.7065,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,16.704,0.0,45.165800000000004,23.252100000000002,0.0,0.0,0.0,6.2342,40.4961,3.1711,0.0,23.935000000000002,0.0,20.1411,0.0,71.3695,14.621400000000001,30.8191,58.6504,173.6533,26.6314,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,257.8448,141.7196,0.0,0.0,2.7244,0.0,22.260300000000004,495.5522,781.8216,8.5288,71.97649999999999,0.0,466.8739999999999,1110.7528000000002,0.0,6.2191,100.62049999999999,506.703,0.0,0.0,0.0,94.3838,567.2429999999999,0.0,0.0,0.0,4.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8603,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,23.508499999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4878,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,17.9941,0.0,43.865700000000004,16.4448,0.0,0.0,0.0,6.1971,38.5314,2.7502,0.0,20.9985,0.0,17.8067,0.0,69.73859999999999,12.895799999999998,31.8192,66.00420000000001,166.2536,25.312299999999997,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,268.13169999999997,154.9483,0.0,0.0,2.4309,0.0,21.3601,467.6425,746.6954000000001,12.5761,81.10410000000002,0.0,432.75160000000005,1021.3757999999999,0.0,8.720500000000001,95.09760000000001,542.7199,0.0,0.0,0.0,90.5462,542.4152,0.0,0.0,0.0,6.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6329,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,23.2656,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.511,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,14.1671,0.0,42.5643,13.0349,0.0,0.0,0.0,6.205,37.992700000000006,1.6881,0.0,18.0893,0.0,16.1296,0.0,59.42300000000001,12.549500000000002,31.1103,65.8736,169.6504,29.6361,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,260.9502,168.86319999999998,0.0,0.0,2.2811,0.0,32.2429,456.0929,748.5298,10.105,78.79010000000001,0.0,354.64660000000003,1001.2376,0.0,7.1405,91.07029999999999,494.97259999999994,0.0,0.0,0.0,85.3743,504.0868,0.0,0.0,0.0,6.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3934,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.9132,0.0,47.5753,0.0,0.0,0.0,0.0,0.0,1.5287,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,14.3851,0.0,37.88759999999999,11.3237,0.0,0.0,0.0,6.274900000000001,35.57799999999999,0.8631,0.0,15.564200000000001,0.0,16.095200000000002,0.0,28.2453,13.3277,27.246399999999998,67.7117,201.64550000000003,67.7326,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,225.38499999999996,173.249,0.0,0.0,1.9759,0.0,22.774,459.0052,923.2606000000001,8.3383,65.724,0.0,326.913,931.3922999999999,0.0,6.088799999999999,93.15939999999999,526.0906000000001,0.0,0.0,0.0,80.8876,427.689,0.0,0.0,0.0,6.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1694,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.634999999999998,0.0,53.6748,0.0,0.0,0.0,0.0,0.0,1.5362,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,13.1554,0.0,32.742399999999996,10.463799999999999,0.0,0.0,0.0,6.1101,36.584599999999995,0.6546000000000001,0.0,13.4187,0.0,14.781399999999998,0.0,36.22410000000001,15.3765,25.468899999999998,64.5819,197.10340000000002,51.6441,0.0,0.0
0.0,0.0,0.0,21.7417,0.0,392.0423,231.22460000000004,0.0,0.0,3.9602,0.0,32.1829,496.94449999999995,797.9943000000001,28.959600000000002,85.1631,0.0,322.7635,914.5188999999999,0.0,19.5231,109.9765,483.2451000000001,0.0,0.0,0.0,81.9473,410.09380000000004,0.0,0.0,0.0,6.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834699999999998,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,22.4941,0.0,43.8381,0.0,0.0,0.0,0.0,0.0,1.5284,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,13.0883,0.0,31.274500000000003,10.0239,0.0,0.0,0.0,5.7309,35.525299999999994,0.5742,0.0,11.8555,0.0,15.0547,0.0,35.427800000000005,14.4885,23.889799999999997,66.1456,214.3708,38.37479999999999,0.0,0.0
0.0,0.0,0.0,30.6546,0.0,530.0282000000001,252.46989999999997,0.0,0.0,4.2367,0.0,71.31020000000001,641.0004,1029.5547,24.2169,109.81469999999999,0.0,406.2187,1352.0877000000003,0.0,17.005,141.56539999999998,474.26059999999995,0.0,0.0,0.0,80.6685,409.6759,0.0,0.0,0.0,5.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5086,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,21.0785,0.0,34.4745,0.0,0.0,0.0,0.0,0.0,1.5021,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,12.9426,0.0,32.531,9.7954,0.0,0.0,0.0,3.7083,33.8801,0.3648,0.0,10.583300000000001,0.0,16.6817,0.0,32.4075,25.8716,24.1017,65.5103,331.7317,33.6919,0.0,0.0
0.0,0.0,0.0,40.4326,0.0,609.9482,251.9983,0.0,0.0,3.1910000000000003,0.0,57.9043,681.8356000000001,1238.8869,32.3921,130.819,0.0,353.5721000000001,1409.2179,0.0,21.4168,145.60080000000005,445.61209999999994,0.0,0.0,0.0,73.02969999999999,385.4587,0.0,0.0,0.0,5.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2839,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,22.435899999999997,0.0,37.7904,0.0,0.0,0.0,0.0,0.0,1.4553,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,10.6123,0.0,32.004000000000005,9.673699999999998,0.0,0.0,0.0,4.959899999999999,32.196600000000004,0.26969999999999994,0.0,9.5283,0.0,15.973600000000001,0.0,12.978799999999998,21.9987,23.3916,63.1687,270.9495,36.74119999999999,0.0,0.0
0.0,0.0,0.0,58.7933,0.0,614.7265000000001,254.94819999999996,0.0,0.0,2.8653,0.0,63.617599999999996,674.8670999999999,1266.2075,23.3351,123.55579999999998,0.0,356.31370000000004,1373.9582999999998,0.0,15.8523,105.03759999999998,453.9276000000001,0.0,0.0,0.0,71.298,345.07559999999995,0.0,0.0,0.0,5.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863999999999997,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,20.3495,0.0,39.1833,0.0,0.0,0.0,0.0,0.0,1.3880000000000001,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,6.2889,0.0,30.120900000000006,10.1657,0.0,0.0,0.0,5.4816,30.6501,0.27559999999999996,0.0,8.836400000000001,0.0,15.713799999999999,0.0,18.418599999999998,19.827,16.755499999999998,58.12819999999999,280.3543,30.8034,0.0,0.0
0.0,0.0,0.0,55.2398,0.0,562.9972999999999,258.8537,0.0,0.0,2.1428,0.0,41.79409999999999,692.4839,1137.5349,14.126000000000001,94.60710000000003,0.0,208.9266,1250.5863000000002,0.0,9.3688,97.5496,468.2219,0.0,0.0,0.0,74.0197,335.58140000000003,0.0,0.0,0.0,5.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7974,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,23.253099999999996,0.0,47.4554,0.0,0.0,0.0,0.0,0.0,1.3022,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,3.3965,0.0,24.508000000000003,38.882799999999996,0.0,0.0,0.0,4.7962,29.2906,0.2666,0.0,8.361699999999999,0.0,17.0751,0.0,20.5915,17.8147,12.1031,56.437,265.7364,27.6448,0.0,0.0
0.0,0.0,0.0,60.5515,0.0,572.9114999999999,281.2539,0.0,0.0,1.8795,0.0,34.4279,707.6368,977.1107,30.8331,107.46390000000001,0.0,217.6897,1226.0029,0.0,19.1922,122.08959999999999,695.7570000000002,0.0,0.0,0.0,90.3296,335.23840000000007,0.0,0.0,0.0,5.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1296,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,23.2552,0.0,50.5633,0.0,0.0,0.0,0.0,0.0,1.2013,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,4.6237,0.0,19.215200000000003,24.2106,0.0,0.0,0.0,3.3028000000000004,28.327699999999993,0.27909999999999996,0.0,8.1076,0.0,18.8505,0.0,20.5811,16.2268,11.282399999999999,56.35620000000001,288.5516,26.0295,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,612.1837999999999,282.6074,0.0,0.0,2.7852,0.0,68.85579999999999,613.9099,911.9170999999999,16.605600000000003,121.3288,0.0,353.33639999999997,1330.521,0.0,10.8309,153.17889999999997,539.5679000000001,0.0,0.0,0.0,76.3097,368.7550999999999,0.0,0.0,0.0,5.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7053,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,23.255499999999998,0.0,51.886,0.0,0.0,0.0,0.0,0.0,1.0881,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,6.9007,0.0,17.927899999999998,16.8526,0.0,0.0,0.0,3.3299,27.8672,0.2698,0.0,8.0457,0.0,17.3098,0.0,22.113099999999996,20.6603,14.3768,61.5788,291.467,25.8309,0.0,0.0
0.0,0.0,0.0,61.6139,0.0,643.2089,298.041,0.0,0.0,1.6784,0.0,51.8635,704.0394,1028.5007,30.9478,114.20989999999999,0.0,298.4381,1361.8887000000002,0.0,21.2902,118.63619999999999,459.0508,0.0,0.0,0.0,77.0238,326.6744,0.0,0.0,0.0,5.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8933,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,23.256,0.0,52.6295,0.0,0.0,0.0,0.0,0.0,0.9701,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,5.6332,0.0,16.5547,13.1075,0.0,0.0,0.0,3.3804,27.617100000000004,0.2877,0.0,8.0285,0.0,14.7609,0.0,19.847599999999996,21.920900000000003,12.7336,58.05510000000001,288.48249999999996,34.1933,0.0,0.0
