bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,244398.05039999998,51974.32800000001,0.0,0.0,1851.8304,0.0,25104.7944,505951.2696,962411.1504,5604.496800000001,48165.0624,0.0,421773.9624000001,1055299.4592,0.0,3778.1016000000004,85339.14479999998,354027.3576,0.0,0.0,0.0,52180.900799999996,275799.0312,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.792,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1300.1184,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,35267.181599999996,18655.1064,0.0,0.0,0.0,3095.3160000000003,20950.843199999996,5476.665599999999,0.0,28542.444,0.0,24223.415999999997,0.0,43540.3752,16502.0856,18747.5064,34264.574400000005,260791.6752,29104.219200000003,0.0,1995.0672000000002
0.0,0.0,0.0,6169.5816,0.0,216313.15439999994,46826.0688,0.0,0.0,1806.924,0.0,22710.256800000003,505951.2696,942841.3176000001,5276.2752,46800.1464,0.0,420844.4184,1041639.2112000001,0.0,3492.2832,85142.50080000001,349938.792,0.0,0.0,0.0,51218.6472,276910.14960000006,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1229.1047999999998,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,33247.6032,18700.5504,0.0,0.0,0.0,3065.916,19982.659199999995,5703.7512,0.0,28508.34,0.0,23455.404,0.0,42481.3368,15966.635999999999,17911.8744,34264.574400000005,240834.2664,23913.187199999997,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,204421.308,38728.01520000001,0.0,0.0,1638.8231999999998,0.0,23170.459199999998,487451.68080000003,904775.7263999999,5017.404,44276.3664,0.0,403714.6176,1021787.7432,0.0,3256.6632000000004,84034.2384,358870.8143999999,0.0,0.0,0.0,49207.28399999999,275385.684,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.427199999998,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1150.296,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,33151.9104,18736.905600000002,0.0,0.0,0.0,3031.6440000000002,22108.749600000003,5711.0592,0.0,27792.6264,0.0,21306.2472,0.0,40655.5296,15131.676000000001,16995.1656,34264.574400000005,209267.21759999997,21308.7,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,204323.02799999996,33685.7472,0.0,0.0,1624.308,0.0,19827.712799999998,487089.372,849739.884,4782.9936,38244.0072,0.0,386534.43360000005,998883.0096000001,0.0,3083.8080000000004,82623.0888,333293.65440000006,0.0,0.0,0.0,46214.8008,271261.8888,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1067.3039999999999,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10557.372000000001,0.0,31701.431999999997,18870.2976,0.0,0.0,0.0,2994.0792,27097.8624,5690.5127999999995,0.0,27100.533599999995,0.0,21362.208000000002,0.0,39486.7368,11755.4976,15991.634399999999,33745.0512,198318.2712,19127.2872,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,189741.5688,32393.1552,0.0,0.0,1546.5576,0.0,17971.3632,439797.17039999994,740098.4471999999,4694.7768,39802.61040000001,0.0,358194.312,936721.5984000001,0.0,3026.52,80580.8136,321070.09199999995,0.0,0.0,0.0,47169.0408,252234.17519999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,978.096,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10947.770400000001,0.0,31796.049600000006,18523.764,0.0,0.0,0.0,2954.8176000000003,25110.271200000007,3813.7176000000004,0.0,26656.240799999996,0.0,19411.156799999997,0.0,37670.320799999994,10205.580000000002,16006.972799999998,31084.7712,179876.676,19191.9336,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,175653.44160000005,32272.648800000003,0.0,0.0,1423.548,0.0,16657.082400000003,434359.90080000006,669836.7648,4627.2576,36056.1936,0.0,335301.2208,881993.4815999999,0.0,2952.0624,78235.97039999999,302013.36480000004,0.0,0.0,0.0,47835.4632,281512.05600000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,909.2160000000001,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,11025.84,0.0,32039.4648,18071.34,0.0,0.0,0.0,2915.3376000000003,23320.449600000004,2984.1839999999997,0.0,25538.1,0.0,18058.387199999997,0.0,36008.6496,9285.7128,16763.1576,28881.904800000004,148061.94479999997,33886.776,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,172568.23919999995,31087.644,0.0,0.0,1310.82,0.0,15506.114399999997,407046.5112,616173.4656,4553.1192,35327.04,0.0,319578.8736,837253.8384,0.0,2890.9272000000005,75576.93359999999,289125.54720000003,0.0,0.0,0.0,48234.9,280066.7352,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.504799999999,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,835.5312,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,11025.84,0.0,31779.081599999998,17143.1904,0.0,0.0,0.0,2877.0335999999998,22003.4808,2731.2768,0.0,24181.1976,0.0,17505.3816,0.0,35035.392,8403.3432,16652.6976,27347.2416,132099.62639999998,24261.434400000002,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,166377.3888,30206.568000000003,0.0,0.0,1225.98,0.0,14957.0232,369980.4696,573869.9904,4471.4039999999995,41596.8504,0.0,311466.9768,774760.6776,0.0,2815.2432,72579.8976,283908.24,0.0,0.0,0.0,47618.659199999995,280805.56560000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.949599999998,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,769.9944,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,11025.84,0.0,30844.044,16429.4088,0.0,0.0,0.0,2840.9808,21764.416800000003,5135.1048,0.0,22586.256,0.0,15543.427199999998,0.0,33990.852,7891.8336,16539.0288,25497.1584,112930.30560000002,19452.6192,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,151795.94640000002,27234.564000000006,0.0,0.0,1308.5184,0.0,14657.126400000003,350288.85360000003,543776.4863999999,4390.5456,35879.4576,0.0,292408.62,730272.3960000001,0.0,2760.744,69261.78,270059.66400000005,0.0,0.0,0.0,46818.9288,273307.524,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.5384,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,717.9144,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,11025.84,0.0,30204.3672,11225.1888,0.0,0.0,0.0,2808.0528,20965.140000000003,3271.6488,0.0,20844.6672,0.0,14975.184000000001,0.0,32718.9912,7372.596,16474.9704,27408.3264,100804.93920000001,17515.209600000002,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,143555.8488,26693.923200000005,0.0,0.0,1515.3432,0.0,12956.159999999998,317262.4056,504377.14320000005,4303.3704,32828.544,0.0,269831.016,668710.7784,0.0,2715.0816,64829.30159999999,289169.79839999997,0.0,0.0,0.0,46030.42079999999,277692.24,0.0,0.0,0.0,3061.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.8184,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,678.1655999999999,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,10603.2528,0.0,28497.503999999997,7749.2184,0.0,0.0,0.0,2778.7871999999998,21219.945599999995,2209.9056,0.0,19015.6512,0.0,13305.179999999998,0.0,31550.433599999997,7006.5744,16102.934399999998,27396.851999999995,88546.93680000001,18783.559200000003,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,138970.7256,29658.669599999997,0.0,0.0,1599.9984,0.0,12108.8184,292475.0808,463174.1016,4222.2768,31845.609599999996,0.0,249309.16080000007,618947.3304,0.0,2771.5800000000004,60724.0872,279374.172,0.0,0.0,0.0,45525.984,278574.0384000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.3768,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,649.9248,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,9344.8824,0.0,27026.1264,5933.256,0.0,0.0,0.0,2753.4359999999997,20478.023999999994,2100.1176,0.0,17221.948800000002,0.0,12093.2616,0.0,31497.7488,6431.258400000001,15386.9688,28112.8008,80675.8848,16822.8312,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,130628.51759999998,29337.336000000007,0.0,0.0,1558.8384,0.0,11463.312000000002,269665.2168,422760.5928,4139.016,36168.8712,0.0,231611.8392,584105.7263999999,0.0,2848.4232,56998.082399999985,260938.27200000003,0.0,0.0,0.0,44784.616799999996,277178.9832,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.803999999998,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,632.4528,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,8499.792,0.0,24928.663200000003,5089.5432,0.0,0.0,0.0,2731.8983999999996,20424.095999999994,3277.4280000000003,0.0,15387.708,0.0,10981.437600000001,0.0,29092.056,6040.0704,14848.041599999999,25789.7808,74708.47439999999,15683.572799999998,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,126727.776,39876.5472,0.0,0.0,1585.9872,0.0,10968.7536,247404.5952,386302.40880000003,4893.890399999999,37086.7728,0.0,214718.5488,537566.2655999999,0.0,3309.9192000000003,52894.984800000006,249812.62320000003,0.0,0.0,0.0,44252.224799999996,274016.6856,0.0,0.0,0.0,3929.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.465599999998,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,624.8592,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,7680.4223999999995,0.0,23790.950399999994,6327.3336,0.0,0.0,0.0,2713.8216,19184.339999999997,2139.0936,0.0,13594.526399999999,0.0,10383.542399999998,0.0,28511.8512,5743.0464,14334.5664,27213.496799999997,73559.0688,15152.575199999997,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,122289.50160000002,40040.22959999999,0.0,0.0,1519.2912000000001,0.0,15165.679199999999,236436.59759999998,367643.80799999996,4262.412,32045.2272,0.0,218377.26959999997,531189.9095999999,0.0,2992.8192,48971.781599999995,247898.46480000005,0.0,0.0,0.0,42601.9776,270632.9135999999,0.0,0.0,0.0,2255.8032000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.392,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,625.2624,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,7884.156,0.0,21703.0632,15877.797599999998,0.0,0.0,0.0,2698.6176000000005,20177.2704,1482.5832,0.0,11909.755200000001,0.0,9391.4352,0.0,28629.098399999995,6321.4872,14012.947199999999,27930.6048,82814.508,12713.887200000001,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,119594.7816,53660.3928,0.0,0.0,1292.9448,0.0,10973.524800000001,227643.36000000004,356919.6624,3836.7503999999994,29801.3856,0.0,199836.42,513532.6224000001,0.0,2767.9512000000004,45563.095199999996,228971.2152,0.0,0.0,0.0,41171.911199999995,265081.9584,0.0,0.0,0.0,1547.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.484,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,10642.7664,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,631.512,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,7195.5408,0.0,19456.0632,10016.2776,0.0,0.0,0.0,2685.4968,17444.4816,1366.008,0.0,10310.4792,0.0,8676.242400000001,0.0,30743.747999999996,6298.4208,13275.9312,25264.8144,74804.48640000001,11471.913599999998,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,111071.65439999998,61048.5288,0.0,0.0,1173.564,0.0,9589.070399999999,213468.6624,336784.69440000004,3673.9584,31005.2232,0.0,201114.98399999997,478478.06159999996,0.0,2679.0119999999997,43344.1848,218272.1688,0.0,0.0,0.0,40657.6464,244350.92640000003,0.0,0.0,0.0,1757.2800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.0592,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,10126.704,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,640.9032000000001,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,7751.3184,0.0,18895.984800000002,7083.938400000001,0.0,0.0,0.0,2669.52,16598.1312,1184.7192,0.0,9045.506399999998,0.0,7670.594400000001,0.0,30041.2224,5555.1216,13706.750399999997,28432.5552,71616.92159999999,10903.7376,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,115502.80560000002,66746.98800000001,0.0,0.0,1047.1608,0.0,9201.292799999997,201445.96079999997,321653.4552,5417.4288,34937.1624,0.0,186416.0424,439977.33360000007,0.0,3756.5472,40965.1368,233787.00240000008,0.0,0.0,0.0,39004.54320000001,233655.744,0.0,0.0,0.0,2898.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.098399999999,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,10022.0736,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,650.9159999999999,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,6102.768,0.0,18335.4024,5615.030400000001,0.0,0.0,0.0,2672.9304,16366.039199999997,727.1544000000001,0.0,7792.3104,0.0,6948.1104,0.0,25597.656,5405.9544,13401.359999999999,28376.359200000003,73080.168,12766.336800000003,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,112409.45519999997,72741.02639999999,0.0,0.0,982.6320000000001,0.0,13889.232000000002,196470.75840000002,322443.64320000005,4352.9472000000005,33940.418399999995,0.0,152770.8504,431302.2672,0.0,3075.9119999999994,39230.318400000004,213219.0144,0.0,0.0,0.0,36776.61119999999,217145.1912,0.0,0.0,0.0,2887.1135999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.9464,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9870.3024,0.0,20493.9672,0.0,0.0,0.0,0.0,0.0,658.5264,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,6196.6464,0.0,16320.847199999998,4877.9304,0.0,0.0,0.0,2703.0191999999997,15325.9176,371.8344000000001,0.0,6704.5944,0.0,6933.326399999999,0.0,12167.2824,5741.1648000000005,11736.933599999998,29168.076,86862.66960000001,29177.080799999996,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,97088.96400000004,74630.3376,0.0,0.0,851.1719999999999,0.0,9810.376799999998,197725.28160000002,397712.2632,3591.8903999999998,28311.847200000004,0.0,140824.1184,401215.21439999994,0.0,2622.8832,40130.210399999996,226623.7512,0.0,0.0,0.0,34843.8216,184235.21759999995,0.0,0.0,0.0,2723.4984000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.447199999999,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9750.451200000001,0.0,23121.4368,0.0,0.0,0.0,0.0,0.0,661.7352,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,5666.9424,0.0,14104.3896,4507.4568,0.0,0.0,0.0,2632.0560000000005,15759.508800000003,281.9376,0.0,5780.376,0.0,6367.368,0.0,15604.175999999998,6623.685600000001,10971.2064,27819.8928,84906.0576,22246.644,0.0,0.0
0.0,0.0,0.0,9365.6472,0.0,168879.66480000003,99604.4616,0.0,0.0,1705.9392,0.0,13863.410400000004,214068.38880000004,343751.35199999996,12474.923999999999,36685.6728,0.0,139036.548,393946.64400000003,0.0,8409.945600000001,47374.488000000005,208167.12000000002,0.0,0.0,0.0,35300.4288,176655.79680000004,0.0,0.0,0.0,2613.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.5008,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9689.7528,0.0,18884.1072,0.0,0.0,0.0,0.0,0.0,658.3752,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,5638.0632,0.0,13472.087999999998,4318.02,0.0,0.0,0.0,2468.6928000000003,15303.136799999998,247.3296,0.0,5106.9984,0.0,6485.152800000002,0.0,15261.271200000001,6241.2504,10291.008,28493.472,92344.2912,16530.7128,0.0,0.0
0.0,0.0,0.0,13205.068800000001,0.0,228319.81199999998,108756.2448,0.0,0.0,1825.0344,0.0,30718.245600000006,276123.2544,443500.4784,10431.876,47304.7512,0.0,174986.532,582437.7048,0.0,7325.2536,60981.9504,204297.02160000004,0.0,0.0,0.0,34749.4728,176475.80159999995,0.0,0.0,0.0,2497.2527999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.2336,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,9079.9632,0.0,14850.544800000001,0.0,0.0,0.0,0.0,0.0,647.0352,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,5575.2816,0.0,14013.350400000001,4219.555200000001,0.0,0.0,0.0,1597.4112,14594.512799999995,157.164,0.0,4558.9656,0.0,7185.964799999999,0.0,13960.144800000002,11144.6664,10382.265599999999,28219.850400000007,142899.7752,14513.436,0.0,0.0
0.0,0.0,0.0,17417.1312,0.0,262746.9264,108553.1328,0.0,0.0,1374.5592000000001,0.0,24943.3968,293713.79519999993,533674.3439999999,13953.5256,56352.79440000001,0.0,152308.0104,607047.6383999999,0.0,9225.6528,62720.363999999994,191955.99359999996,0.0,0.0,0.0,31458.957599999998,166043.8752,0.0,0.0,0.0,2420.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.2344,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,9664.704,0.0,16278.948,0.0,0.0,0.0,0.0,0.0,626.9087999999999,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,4571.4648,0.0,13786.365599999997,4167.156,0.0,0.0,0.0,2136.54,13869.3408,116.15520000000001,0.0,4104.492,0.0,6880.9944000000005,0.0,5590.872,9476.3592,10076.3544,27211.161600000003,116716.73999999999,15827.011199999999,0.0,0.0
0.0,0.0,0.0,25326.336000000003,0.0,264805.26240000007,109823.93519999999,0.0,0.0,1234.2624,0.0,27404.4792,290711.9712,545443.2816,10052.0952,53224.04640000001,0.0,153488.9832,591859.0104,0.0,6828.645599999999,45246.969600000004,195537.95520000005,0.0,0.0,0.0,30712.987200000003,148647.8952,0.0,0.0,0.0,2350.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.1176,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,8765.9544,0.0,16878.9768,0.0,0.0,0.0,0.0,0.0,597.9119999999999,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,2709.0672,0.0,12975.160800000001,4379.0712,0.0,0.0,0.0,2361.3071999999997,13203.12,118.7256,0.0,3806.4600000000005,0.0,6769.0560000000005,0.0,7934.1192,8540.8344,7217.750399999999,25039.828799999996,120767.976,13269.127200000003,0.0,0.0
0.0,0.0,0.0,23795.5872,0.0,242521.86000000004,111506.1528,0.0,0.0,923.0591999999999,0.0,18003.585600000002,298300.7328,490015.0416,6085.010399999999,40753.876800000005,0.0,89999.112,538714.092,0.0,4035.7968,42021.4368,201695.5752000001,0.0,0.0,0.0,31885.442400000004,144558.23760000002,0.0,0.0,0.0,2372.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.6376,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,10016.7144,0.0,20442.340799999998,0.0,0.0,0.0,0.0,0.0,560.952,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1463.1288,0.0,10557.3048,16749.5496,0.0,0.0,0.0,2066.064,12617.522399999996,114.828,0.0,3601.9535999999994,0.0,7355.4432,0.0,8870.2152,7674.0383999999995,5213.6448,24311.3136,114471.05040000001,11908.478399999998,0.0,0.0
0.0,0.0,0.0,26083.7304,0.0,246792.65520000007,121155.56879999998,0.0,0.0,809.6424000000001,0.0,14830.5024,304828.2048,420909.1824,13281.945600000001,46292.2152,0.0,93774.0216,528124.2960000001,0.0,8267.4144,52592.4,299710.6728,0.0,0.0,0.0,38911.2528,144410.5152,0.0,0.0,0.0,2474.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.6816,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,10017.6216,0.0,21781.115999999998,0.0,0.0,0.0,0.0,0.0,517.4736,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,1991.7744,0.0,8277.292800000001,10429.1712,0.0,0.0,0.0,1422.7584,12202.663199999997,120.20400000000001,0.0,3492.5184,0.0,8120.2464,0.0,8865.7968,6989.9592,4860.1392000000005,24276.4536,124299.2016,11212.740000000002,0.0,0.0
0.0,0.0,0.0,26541.362399999998,0.0,263709.95279999997,121738.57920000001,0.0,0.0,1199.772,0.0,29660.9712,264453.5208,392825.83199999994,7153.171200000001,52264.71599999999,0.0,152206.488,573147.5568,0.0,4665.6287999999995,65984.7552,232429.25999999998,0.0,0.0,0.0,32871.8544,158848.30080000003,0.0,0.0,0.0,2361.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.9728,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,10017.756,0.0,22350.9048,0.0,0.0,0.0,0.0,0.0,468.72,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,2972.6256,0.0,7722.8088,7259.5656,0.0,0.0,0.0,1434.4008,12004.305599999998,116.2224,0.0,3465.8064,0.0,7456.5456,0.0,9525.684,8899.8168,6193.118400000001,26526.275999999998,125554.98479999999,11127.1944,0.0,0.0
