bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,115.7731,0.0,2209.8933,971.2893999999999,0.0,0.0,11.772,0.0,170.24009999999998,3447.5670999999998,7855.7736,62.7821,421.28280000000007,0.0,2935.9991,7561.711699999999,0.0,49.0438,845.8983999999998,2943.0550000000003,0.0,0.0,0.0,417.055,2029.8514,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5432,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,282.6151,145.94660000000002,0.0,0.0,0.0,30.712000000000003,262.3601,41.8132,0.0,188.653,0.0,183.752,0.0,259.986,112.55879999999999,113.16910000000001,223.93220000000002,1867.0449999999998,272.80570000000006,0.0,21.9265
0.0,0.0,0.0,111.5441,0.0,2182.1969999999997,951.7654000000001,0.0,0.0,11.2457,0.0,171.5338,3389.6459,7752.4853,61.971700000000006,413.9164,0.0,2885.2080000000005,7501.827699999999,0.0,48.3061,842.3914000000001,2957.4848,0.0,0.0,0.0,412.3094,2025.5328999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03450000000001,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3702,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,281.3831,146.0265,0.0,0.0,0.0,30.6368,266.86220000000003,41.8732,0.0,186.6684,0.0,178.1815,0.0,255.97570000000002,109.9446,111.15559999999999,223.93220000000002,1791.9609,267.08509999999995,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2179.4524999999994,939.6052000000001,0.0,0.0,11.2002,0.0,162.8183,3385.9667000000004,7633.8616999999995,61.2377,399.57739999999995,0.0,2842.2237999999998,7432.0686000000005,0.0,47.7648,838.5715000000001,2898.4818,0.0,0.0,0.0,405.856,2021.4893000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.1879,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,68.6046,0.0,277.13349999999997,146.3195,0.0,0.0,0.0,30.5543,277.168,41.790800000000004,0.0,185.0126,0.0,178.183,0.0,253.4083,99.37389999999999,108.9514,222.30559999999997,1761.0293,262.29380000000003,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2140.3693000000003,936.6585,0.0,0.0,10.9568,0.0,158.0143,3234.4952,7376.9217,60.961600000000004,401.96770000000004,0.0,2773.6039,7238.7737,0.0,47.585499999999996,833.5102,2867.8201000000004,0.0,0.0,0.0,407.8672,1979.8013999999994,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.9919,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.8269,0.0,277.41429999999997,145.5583,0.0,0.0,0.0,30.468,272.34060000000005,37.662,0.0,184.3718,0.0,173.0935,0.0,249.4139,94.5212,108.98510000000002,214.07100000000003,1715.9010000000003,262.4358,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,2099.1915999999997,935.6056000000001,0.0,0.0,10.5716,0.0,154.62610000000004,3217.4715,7220.9917,60.7502,393.22409999999996,0.0,2715.8147,7068.137499999999,0.0,47.3524,828.0689,2822.4204,0.0,0.0,0.0,409.0716,2044.0792,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8406,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,70.0714,0.0,278.4677,144.5646,0.0,0.0,0.0,30.381300000000003,268.203,35.8241,0.0,181.8373,0.0,169.63840000000002,0.0,245.7216,91.6412,110.64600000000002,207.4195,1643.2302,294.712,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,2087.7072,932.6047,0.0,0.0,10.2187,0.0,151.65850000000003,3131.9840999999997,7095.3451000000005,60.5179,391.8062,0.0,2672.2142000000003,6928.1299,0.0,47.161,822.097,2790.6722999999993,0.0,0.0,0.0,409.9586,2040.8722,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0827,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6788,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,70.0714,0.0,277.9472,142.526,0.0,0.0,0.0,30.2971,264.8617,35.2585,0.0,178.7416,0.0,168.12,0.0,243.5443,88.8785,110.4034,203.1047,1604.5757999999998,273.5707,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,2067.5993000000003,930.3347000000001,0.0,0.0,9.9531,0.0,150.2748,3016.2580999999996,6990.5364,60.2622,405.0409,0.0,2644.0373000000004,6733.812299999999,0.0,46.924,815.5251,2776.5947,0.0,0.0,0.0,408.13009999999997,2042.4703,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03970000000001,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5348,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,70.0714,0.0,275.628,140.9582,0.0,0.0,0.0,30.218,263.7774,40.527899999999995,0.0,175.0517,0.0,163.5422,0.0,241.1272,87.277,110.15379999999999,198.32920000000001,1560.5612,263.00840000000005,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,2028.2085,923.4860000000001,0.0,0.0,10.2115,0.0,149.5131,2954.997,6919.1633999999995,60.009,391.81039999999996,0.0,2592.1875999999997,6595.9139,0.0,46.7534,808.0631999999999,2745.89,0.0,0.0,0.0,405.93739999999997,2019.4656,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9905,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4204,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,70.0714,0.0,274.0504,129.5276,0.0,0.0,0.0,30.1456,261.7279,36.4369,0.0,171.0154,0.0,162.01229999999998,0.0,238.09650000000002,85.6512,110.013,204.4168,1532.9005,258.753,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,2005.3273,922.0718,0.0,0.0,10.859000000000002,0.0,145.0866,2851.9989,6821.870199999999,59.7359,384.4908,0.0,2529.9915,6403.0572,0.0,46.6104,798.1046000000001,2787.3441,0.0,0.0,0.0,403.8136,2033.9306,0.0,0.0,0.0,22.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9296,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3332,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,68.7483,0.0,269.6911,121.89280000000001,0.0,0.0,0.0,30.081400000000002,262.6052000000001,34.0944,0.0,166.77700000000002,0.0,158.1463,0.0,235.31960000000004,84.5053,109.1959,203.9851,1503.7646,261.5389,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1988.7075000000004,928.4422,0.0,0.0,11.1241,0.0,142.8927,2774.7778000000003,6723.8684,59.4822,382.03279999999995,0.0,2474.2124,6247.6158000000005,0.0,46.7872,789.0643,2765.4181,0.0,0.0,0.0,402.38739999999996,2037.4198000000006,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7244,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2711,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,64.8084,0.0,265.6494,117.9041,0.0,0.0,0.0,30.0257,260.9772,33.8297,0.0,162.68,0.0,155.5137,0.0,235.52479999999997,82.7039,107.6233,205.2492,1485.0139999999997,257.2322,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1965.2313000000001,927.5920999999998,0.0,0.0,10.9952,0.0,141.2277,2703.7036,6628.4547,59.221500000000006,391.2876,0.0,2427.6634,6134.4266,0.0,47.0279,780.8718,2721.0422,0.0,0.0,0.0,400.5625,2034.4364,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59360000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2328,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,62.1624,0.0,260.4758,116.0511,0.0,0.0,0.0,29.9784,260.91179999999997,36.4101,0.0,158.4476,0.0,152.90699999999998,0.0,230.0951,81.4792,106.43960000000001,198.25570000000002,1470.6544,254.72990000000001,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1952.6762999999996,953.2471,0.0,0.0,11.0803,0.0,139.9545,2634.345,6541.508599999999,61.5848,393.87760000000003,0.0,2380.3974,5990.541800000001,0.0,48.4728,771.6842999999999,2691.9718,0.0,0.0,0.0,398.962,2027.1035000000006,0.0,0.0,0.0,24.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4676,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2161,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,59.597,0.0,258.07180000000005,118.7697,0.0,0.0,0.0,29.9387,258.00309999999996,33.892999999999994,0.0,154.2988,0.0,151.38330000000002,0.0,228.5188,80.5492,105.3118,203.6948,1467.6356,253.5636,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1938.8364,955.9079000000003,0.0,0.0,10.8714,0.0,150.91249999999997,2600.2565,6497.0357,59.6078,381.5742000000001,0.0,2399.4561000000003,5974.5298,0.0,47.48,762.8509,2683.253,0.0,0.0,0.0,393.94139999999993,2019.1698000000004,0.0,0.0,0.0,19.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3181,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2169,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,60.2349,0.0,252.5946,139.7467,0.0,0.0,0.0,29.9053,261.90749999999997,32.4579,0.0,150.4127,0.0,149.30110000000002,0.0,228.58270000000002,82.3603,104.6054,206.02399999999997,1491.6497,248.2072,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1931.1862999999996,995.0746,0.0,0.0,10.1627,0.0,139.97570000000002,2572.9023,6471.0116,58.2751,375.9348,0.0,2346.9799000000003,5919.5105,0.0,46.77589999999999,755.3158000000001,2638.5818999999997,0.0,0.0,0.0,389.725,2006.7426,0.0,0.0,0.0,17.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0438,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,110.126,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2307,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,58.0789,0.0,246.834,126.87219999999999,0.0,0.0,0.0,29.8764,253.8675,32.1826,0.0,146.6908,0.0,147.8446,0.0,232.8587,82.28820000000002,102.79079999999999,197.26839999999999,1470.8552,245.47920000000002,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1908.2125,1013.2486,0.0,0.0,9.789,0.0,136.38750000000002,2528.6178,6422.453399999999,57.765299999999996,379.55319999999995,0.0,2350.7736,5813.5293,0.0,46.4974,751.1015,2614.3570000000004,0.0,0.0,0.0,388.3946000000001,1952.7003000000002,0.0,0.0,0.0,18.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6079,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,108.5102,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2513,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,59.818999999999996,0.0,246.04860000000002,120.4316,0.0,0.0,0.0,29.8414,252.00199999999998,31.7729,0.0,143.8921,0.0,145.3743,0.0,231.09560000000002,79.9608,103.93280000000001,206.2579,1461.6294,244.23149999999995,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1920.5975,1028.3932999999997,0.0,0.0,9.3932,0.0,135.39010000000002,2490.9879,6385.176100000001,63.22409999999999,388.6231,0.0,2311.9247,5695.4921,0.0,49.8711,745.9086,2644.0236000000004,0.0,0.0,0.0,383.3559,1927.3958000000002,0.0,0.0,0.0,21.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3927,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,108.18260000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2733,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,54.6575,0.0,244.49739999999997,117.20519999999999,0.0,0.0,0.0,29.8489,252.05339999999995,30.7739,0.0,140.9933,0.0,143.63909999999998,0.0,221.059,79.4938,103.0532,205.71050000000002,1464.3382,248.3225,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1907.8384,1040.837,0.0,0.0,9.1912,0.0,147.54319999999998,2475.3540999999996,6384.9682999999995,59.8913,385.2158,0.0,2226.4131,5664.1266,0.0,47.7401,742.2041999999999,2595.5915,0.0,0.0,0.0,377.09799999999996,1888.1099000000002,0.0,0.0,0.0,21.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1662,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.7074,0.0,205.7923,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,54.9514,0.0,239.3241,115.58619999999999,0.0,0.0,0.0,29.9149,249.5208,29.989900000000002,0.0,138.46869999999998,0.0,143.5725,0.0,191.3045,80.5433,98.7851,209.00459999999998,1498.1392,284.3674,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1867.7385999999997,1045.8374,0.0,0.0,8.7796,0.0,136.9529,2479.1565,6550.5311,57.508399999999995,371.26699999999994,0.0,2190.5636,5576.7837,0.0,46.3218,743.567,2620.404,0.0,0.0,0.0,371.65070000000003,1812.9266000000002,0.0,0.0,0.0,21.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95420000000001,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.3322,0.0,211.5634,0.0,0.0,0.0,0.0,0.0,11.2971,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,53.2929,0.0,233.3784,114.7725,0.0,0.0,0.0,29.7591,251.50769999999997,29.8124,0.0,136.3116,0.0,142.2942,0.0,198.37489999999997,83.3065,96.4701,204.87470000000002,1492.2241999999999,269.1453,0.0,17.6049
0.0,0.0,0.0,122.79299999999999,0.0,2056.5861,1116.1277000000002,0.0,0.0,11.4558,0.0,147.5543,2530.1531,6436.4506,85.32090000000001,396.1867,0.0,2183.9254,5556.933400000001,0.0,64.4408,762.2099,2588.4530000000004,0.0,0.0,0.0,373.6503,1790.8217000000002,0.0,0.0,0.0,20.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6914,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,107.1422,0.0,202.2564,0.0,0.0,0.0,0.0,0.0,11.2897,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,53.2025,0.0,232.33350000000002,114.3564,0.0,0.0,0.0,29.4003,250.6045,29.715600000000002,0.0,134.8002,0.0,142.8854,0.0,197.4044,82.10900000000001,95.09040000000002,206.0927,1510.1975,256.59069999999997,0.0,17.6049
0.0,0.0,0.0,131.226,0.0,2206.1354,1137.2452999999998,0.0,0.0,11.8287,0.0,194.62720000000002,2724.2053,6674.520200000001,78.924,420.8586,0.0,2292.0077,6128.4047,0.0,61.0446,796.7706000000001,2587.5086,0.0,0.0,0.0,372.4909,1780.4587000000001,0.0,0.0,0.0,20.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4367,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,105.7818,0.0,193.39700000000002,0.0,0.0,0.0,0.0,0.0,11.2648,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,53.0059,0.0,234.08089999999999,114.1402,0.0,0.0,0.0,27.4866,248.88080000000002,29.517200000000003,0.0,133.5512,0.0,144.4051,0.0,194.05319999999998,97.4615,95.3046,205.84930000000003,1640.4402,252.16000000000003,0.0,17.6049
0.0,0.0,0.0,140.4775,0.0,2281.8585000000003,1133.8346999999999,0.0,0.0,10.4183,0.0,177.15650000000002,2779.027,6879.3835,89.9502,446.0318000000001,0.0,2220.5371999999998,6194.118400000001,0.0,66.9947,800.6254000000001,2552.9201000000003,0.0,0.0,0.0,362.6504,1749.4365,0.0,0.0,0.0,20.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1703,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,107.06370000000001,0.0,196.5343,0.0,0.0,0.0,0.0,0.0,11.2205,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,49.8631,0.0,233.42520000000002,114.02510000000001,0.0,0.0,0.0,28.6708,247.11999999999995,29.421,0.0,132.478,0.0,143.8352,0.0,175.47109999999998,92.238,94.31040000000002,203.58549999999997,1568.9244999999996,255.04510000000002,0.0,17.6049
0.0,0.0,0.0,157.8495,0.0,2281.8976,1133.9302000000002,0.0,0.0,9.979,0.0,184.252,2769.3765,6903.4192,77.73499999999999,435.7891,0.0,2228.0412,6153.7029999999995,0.0,59.4898,761.6108999999999,2560.5894000000003,0.0,0.0,0.0,361.115,1705.5551000000003,0.0,0.0,0.0,19.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7191,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,105.3707,0.0,197.8523,0.0,0.0,0.0,0.0,0.0,11.1569,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,44.032,0.0,230.5463,114.4905,0.0,0.0,0.0,29.1645,245.52009999999999,29.4292,0.0,131.7923,0.0,143.50109999999998,0.0,180.446,89.309,86.51110000000001,197.0636,1578.077,249.42690000000002,0.0,17.6049
0.0,0.0,0.0,154.4873,0.0,2216.9218,1136.1701,0.0,0.0,9.0046,0.0,158.0891,2792.9016,6784.3286,65.3143,401.69520000000006,0.0,2067.0193,6008.557,0.0,50.74549999999999,750.3492,2573.4526,0.0,0.0,0.0,365.5831,1695.1294000000003,0.0,0.0,0.0,19.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7099,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,108.1658,0.0,205.6789,0.0,0.0,0.0,0.0,0.0,11.0757,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,40.131,0.0,224.3313,141.6614,0.0,0.0,0.0,28.515900000000002,244.09799999999998,29.417200000000005,0.0,131.313,0.0,145.1608,0.0,182.432,86.595,81.0032,194.92650000000003,1560.8737,246.43820000000002,0.0,17.6049
0.0,0.0,0.0,159.513,0.0,2233.2203999999997,1163.6841000000002,0.0,0.0,8.6495,0.0,149.92200000000003,2813.1343,6635.5507,87.8475,421.06440000000003,0.0,2069.8954999999996,5975.7045,0.0,63.9945,781.6925,2826.8758,0.0,0.0,0.0,388.3572,1697.0616000000002,0.0,0.0,0.0,20.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2396,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,108.1687,0.0,208.6195,0.0,0.0,0.0,0.0,0.0,10.9802,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,41.7861,0.0,218.18130000000002,127.7792,0.0,0.0,0.0,27.103,243.09779999999998,29.4341,0.0,131.05949999999999,0.0,146.6581,0.0,182.44959999999998,84.45330000000001,80.0018,194.9281,1581.1016000000002,244.9102,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2277.8004,1163.2291000000002,0.0,0.0,9.871,0.0,191.3169,2686.5572,6559.3776,68.65859999999999,438.11490000000003,0.0,2237.1546,6114.6219,0.0,52.7174,809.3654000000001,2651.0562999999997,0.0,0.0,0.0,366.9565,1728.7750000000005,0.0,0.0,0.0,19.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62280000000001,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,108.1691,0.0,209.87099999999998,0.0,0.0,0.0,0.0,0.0,10.8731,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,44.8571,0.0,216.96560000000002,120.8173,0.0,0.0,0.0,27.1286,242.60770000000002,29.4216,0.0,131.0066,0.0,145.059,0.0,184.74970000000002,90.43299999999999,83.9949,200.28410000000002,1589.0722,244.72220000000002,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2307.3928999999994,1182.1663000000003,0.0,0.0,8.3782,0.0,169.2754,2807.975,6684.602000000001,88.0025,425.50950000000006,0.0,2159.57,6147.3766000000005,0.0,66.824,773.6614999999999,2563.5899,0.0,0.0,0.0,367.8908,1691.7705,0.0,0.0,0.0,19.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74680000000001,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,108.1697,0.0,210.5744,0.0,0.0,0.0,0.0,0.0,10.7615,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,43.1476,0.0,215.48700000000002,117.2739,0.0,0.0,0.0,27.176299999999998,242.33929999999998,29.4335,0.0,130.9658,0.0,142.6259,0.0,181.79790000000003,92.13310000000001,81.7673,195.8612,1584.3172000000002,252.6342,0.0,17.6049
