bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,24836.4984,0.0,327839.4168,97093.39919999999,0.0,0.0,1879.1976000000002,0.0,31730.361600000004,418881.80879999994,652803.2112,14728.711199999998,68172.5856,0.0,326736.93360000005,911644.3896,0.0,10215.844799999999,100867.2504,409659.81840000005,0.0,0.0,0.0,48487.303199999995,186036.63120000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.9672,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10019.9064,0.0,20159.663999999997,0.0,0.0,0.0,0.0,0.0,966.7392000000001,0.0,0.0,0.0,0.0,62616.4056,0.0,0.0,0.0,0.0,6911.284799999999,0.0,19411.106399999997,4165.392,0.0,0.0,0.0,2717.0303999999996,16263.189600000002,1130.0352,0.0,14276.9256,0.0,9218.663999999999,0.0,25466.6496,14482.608,12228.988800000001,25418.1984,183787.9344,12324.4632,0.0,1355.6256
0.0,0.0,0.0,25992.288,0.0,334651.4976,85014.9888,0.0,0.0,1909.1352,0.0,31730.361600000004,505349.94719999994,782979.8592,14388.1752,77767.25039999999,0.0,344200.21440000006,1050271.7903999998,0.0,9583.7952,101850.87359999999,409800.3503999999,0.0,0.0,0.0,49487.0712,184810.73520000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.278400000001,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,10019.7384,0.0,19836.8016,0.0,0.0,0.0,0.0,0.0,1073.5704,0.0,0.0,0.0,0.0,62305.1352,0.0,0.0,0.0,0.0,8443.8312,0.0,25833.376800000002,4160.2176,0.0,0.0,0.0,2920.8143999999998,20197.480799999994,1555.9488,0.0,16569.0504,0.0,12735.021600000002,0.0,28839.048,16633.915200000003,13187.344799999999,27708.5424,213957.00480000002,15570.5592,0.0,1452.7631999999999
0.0,0.0,0.0,14911.478399999998,0.0,288682.90079999994,73120.4544,0.0,0.0,1647.1896000000002,0.0,31730.361600000004,513470.3952,755187.0647999999,12636.9768,71905.9656,0.0,355563.0792,1072161.7536000002,0.0,8036.112000000001,95895.0552,355358.1695999999,0.0,0.0,0.0,41764.41360000001,215082.42,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,10008.5328,0.0,19639.8216,0.0,0.0,0.0,0.0,0.0,1173.2112,0.0,0.0,0.0,0.0,62755.0728,0.0,0.0,0.0,0.0,10450.9776,0.0,26659.584,5713.008,0.0,0.0,0.0,2976.036,23185.1424,2262.0696000000003,0.0,18801.400800000003,0.0,15598.3128,0.0,31940.0424,16650.6312,14700.671999999999,30597.3864,218977.61759999997,33432.15120000001,0.0,1546.7592
0.0,0.0,0.0,14841.2544,0.0,271460.3304,71853.81840000002,0.0,0.0,1779.4560000000001,0.0,31730.361600000004,513634.69920000003,820611.2711999998,12761.364,68707.128,0.0,367753.79760000005,1070308.848,0.0,8098.7088,72895.88880000002,321079.86960000003,0.0,0.0,0.0,42230.5296,209961.8304,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,9957.7464,0.0,19501.0704,0.0,0.0,0.0,0.0,0.0,1264.0824,0.0,0.0,0.0,0.0,63955.7856,0.0,0.0,0.0,0.0,10765.7256,0.0,27414.105600000003,18323.5248,0.0,0.0,0.0,3025.1423999999997,24469.267200000002,2690.5368,0.0,20369.042400000002,0.0,16374.9768,0.0,33490.7328,16650.6312,15501.460799999997,32234.2776,226956.8952,28154.7672,0.0,1636.4208
0.0,0.0,0.0,15578.2032,0.0,286262.96160000004,64224.6192,0.0,0.0,1698.6480000000001,0.0,31730.361600000004,513634.69920000003,860499.0576000001,14037.8616,62830.5216,0.0,365308.3056,1046529.3047999999,0.0,9191.28,77380.9008,330179.4888,0.0,0.0,0.0,51252.1128,227291.3328,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,9931.1856,0.0,19512.6456,0.0,0.0,0.0,0.0,0.0,1337.8008,0.0,0.0,0.0,0.0,65853.9504,0.0,0.0,0.0,0.0,10865.82,0.0,29772.9264,14494.687199999998,0.0,0.0,0.0,3066.6047999999996,23875.874399999997,2537.8584,0.0,21909.468,0.0,18649.344,0.0,33808.051199999994,16648.6656,16185.153600000001,33913.32,228822.73679999998,25354.3248,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,284025.1512,72717.5904,0.0,0.0,1900.4496000000001,0.0,31730.361600000004,513634.69920000003,897365.9352,10113.9024,60002.392799999994,0.0,358906.91760000004,1066040.2536000002,0.0,7007.3304,80761.17839999999,360039.12,0.0,0.0,0.0,47458.7568,222355.69440000007,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0584,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,10087.778400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1398.9192,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,30682.948800000002,12869.135999999999,0.0,0.0,0.0,3099.2808,21946.2768,2669.7048,0.0,23383.6344,0.0,19688.7936,0.0,33732.182400000005,16383.023999999998,16481.959199999998,34336.27679999999,233740.5,29249.337600000003,0.0,1796.8944000000001
0.0,0.0,0.0,16219.1736,0.0,282747.98159999994,74069.88960000001,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,938882.4815999999,7461.887999999999,56785.2264,0.0,359354.36880000005,1077447.0504,0.0,5704.6248,76099.04400000001,295538.9976,0.0,0.0,0.0,42411.7176,191350.0176,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.524800000001,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10654.3416,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1458.8784,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,31913.0784,13775.210399999998,0.0,0.0,0.0,3122.364,24203.457599999994,3708.4824000000003,0.0,24748.8864,0.0,21486.393600000003,0.0,32527.6728,16119.3648,16602.5664,34272.1176,243730.36799999996,36435.42,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,287468.81519999995,78568.2408,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,961111.9224,7241.354400000001,54631.516800000005,0.0,359778.1152,1077868.3776,0.0,5370.371999999999,79245.1128,282319.044,0.0,0.0,0.0,42387.0216,167253.3408,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.439200000001,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1462.4904,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,31173.475200000004,18542.748,0.0,0.0,0.0,3135.4344,24361.696800000005,3655.6463999999996,0.0,25963.761599999998,0.0,21772.4304,0.0,30828.201599999997,15907.836,16555.072799999998,33804.993599999994,246499.0248,37586.8248,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,285101.544,80125.6512,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,969798.6144000001,8878.5312,49660.3632,0.0,350535.0912000001,1064724.6287999998,0.0,6092.251200000001,82496.2992,263363.7384,0.0,0.0,0.0,43304.3688,164216.0688,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.9416,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1444.7664,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,30064.305599999996,16005.0912,0.0,0.0,0.0,3138.5256,24575.140799999997,4171.2384,0.0,26989.8888,0.0,22495.452,0.0,29624.599200000004,15745.598399999999,16510.62,33853.008,239741.4432,35014.6608,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,287137.3512,92765.97119999999,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,959664.6528,9855.468,46585.9128,0.0,333312.1512,1054120.3847999999,0.0,6825.974399999999,83493.78239999998,253896.19920000006,0.0,0.0,0.0,35667.0048,168378.1512,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.6592,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1408.26,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10349.0184,0.0,29739.275999999998,13885.6032,0.0,0.0,0.0,3132.0072,25630.382399999995,4592.0616,0.0,27618.192000000003,0.0,24115.156799999997,0.0,29976.7608,15888.4992,15732.695999999998,31958.438399999995,237348.13199999998,33094.8072,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,270910.3152,81681.0624,0.0,0.0,1926.1704,0.0,30037.1232,513634.69920000003,950289.1608,5449.8192,43792.6104,0.0,305381.3952,1033617.7319999998,0.0,3925.152,83444.3064,295483.5072,0.0,0.0,0.0,34534.164,172911.3624,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.5264,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1359.0023999999999,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,9670.7016,0.0,29757.470400000002,12561.2256,0.0,0.0,0.0,3116.6856000000002,26403.417599999997,4971.5568,0.0,28272.551999999996,0.0,23894.488800000003,0.0,28657.759200000004,15523.401599999997,15333.2592,34196.8368,230887.82639999996,32223.2064,0.0,2001.2496
