bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,36.6877,0.0,553.6734999999999,209.09839999999997,0.0,0.0,2.4752,0.0,66.98379999999999,703.9671,1287.9605000000001,31.8657,158.6402,0.0,502.01869999999997,1541.1884,0.0,19.0527,162.4684,955.2933000000002,0.0,0.0,0.0,99.73839999999998,289.4216,0.0,0.0,0.0,5.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5713,0.0,0.0,0.0,0.0,190.309,0.0,0.0,0.0,0.0,0.0,23.482,0.0,52.5198,0.0,0.0,0.0,0.0,0.0,1.2762,0.0,0.0,0.0,0.0,163.0273,0.0,0.0,0.0,0.0,10.6201,0.0,30.6811,11.132,0.0,0.0,0.0,4.5008,22.1961,0.7973,0.0,18.9371,0.0,17.343899999999998,0.0,37.2348,22.570600000000002,20.611399999999996,52.1234,269.5856,26.179599999999997,0.0,2.2041
0.0,0.0,0.0,35.0707,0.0,594.4816000000001,203.006,0.0,0.0,2.6439,0.0,67.1371,702.0156,1170.0122999999999,32.816900000000004,167.58619999999996,0.0,527.9699,1580.3406,0.0,21.0965,191.69070000000002,940.1542999999999,0.0,0.0,0.0,106.8714,325.4276999999999,0.0,0.0,0.0,8.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351899999999999,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.393099999999997,0.0,51.5109,0.0,0.0,0.0,0.0,0.0,1.4966,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,10.9804,0.0,41.3376,10.213999999999999,0.0,0.0,0.0,4.8253,23.2742,0.7291,0.0,21.734099999999998,0.0,15.921800000000001,0.0,37.452600000000004,19.8167,21.269,45.2627,263.6648,26.7028,0.0,2.444
0.0,0.0,0.0,41.3445,0.0,620.0110999999998,192.8003,0.0,0.0,3.4831,0.0,73.63440000000001,732.4086,1180.626,33.4637,172.5658,0.0,599.8382,1675.7245999999998,0.0,21.793999999999997,204.64059999999998,926.6863,0.0,0.0,0.0,136.59429999999998,304.2753,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863900000000001,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.2943,0.0,49.8871,0.0,0.0,0.0,0.0,0.0,1.734,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,13.059000000000001,0.0,36.27,9.7664,0.0,0.0,0.0,5.2321,26.9139,0.8645999999999999,0.0,25.0507,0.0,18.3216,0.0,42.636300000000006,23.5288,23.9078,46.0832,319.3571,27.363500000000002,0.0,2.6816
0.0,0.0,0.0,50.3686,0.0,685.2948,189.3378,0.0,0.0,3.8829,0.0,73.6598,870.2009,1439.367,34.4169,171.55039999999997,0.0,704.1163,1937.1894000000002,0.0,24.976399999999998,207.72520000000003,923.1067999999999,0.0,0.0,0.0,137.10770000000002,404.31179999999995,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6674,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.2612,0.0,48.1215,0.0,0.0,0.0,0.0,0.0,1.9877,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,15.2907,0.0,35.8296,9.6478,0.0,0.0,0.0,5.7259,31.889,1.4312,0.0,28.7059,0.0,18.7289,0.0,51.2843,30.078500000000002,26.8727,56.944300000000005,356.73120000000006,27.938299999999998,0.0,2.9162
0.0,0.0,0.0,57.6562,0.0,761.0558999999998,225.39520000000002,0.0,0.0,4.3624,0.0,73.6598,972.4042000000001,1515.4359,34.1917,158.25789999999998,0.0,758.4965000000001,2116.3173,0.0,23.715400000000002,234.1562,950.9959999999998,0.0,0.0,0.0,112.5598,431.8708000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8365,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.2605,0.0,46.7992,0.0,0.0,0.0,0.0,0.0,2.2442,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,16.0441,0.0,45.0615,9.669599999999999,0.0,0.0,0.0,6.307300000000001,37.7538,2.6231999999999998,0.0,33.1429,0.0,21.400399999999998,0.0,59.1191,33.6203,28.3887,59.006499999999996,426.6506,28.610400000000002,0.0,3.147
0.0,0.0,0.0,60.3392,0.0,776.8697999999999,197.3562,0.0,0.0,4.4319,0.0,73.6598,1173.1338,1817.6317,33.4012,180.53109999999995,0.0,799.0362,2438.1308,0.0,22.248199999999997,236.43939999999998,951.3225,0.0,0.0,0.0,114.88080000000001,429.02500000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639899999999997,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.260099999999998,0.0,46.0497,0.0,0.0,0.0,0.0,0.0,2.4922,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,19.6018,0.0,59.9703,9.657599999999999,0.0,0.0,0.0,6.7805,46.887100000000004,3.612,0.0,38.4639,0.0,29.5637,0.0,66.94780000000002,38.6145,30.6135,64.3234,496.68589999999995,36.146,0.0,3.3725
0.0,0.0,0.0,34.6159,0.0,670.1569999999999,169.74390000000002,0.0,0.0,3.8238,0.0,73.6598,1191.9849,1753.1127999999999,29.3358,166.92439999999996,0.0,825.4142999999999,2488.9469,0.0,18.6553,222.6135,824.9386999999999,0.0,0.0,0.0,96.95309999999999,499.29859999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.234099999999998,0.0,45.5924,0.0,0.0,0.0,0.0,0.0,2.7235,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,24.2612,0.0,61.888200000000005,13.2623,0.0,0.0,0.0,6.9087,53.82260000000001,5.251199999999999,0.0,43.6461,0.0,36.2105,0.0,74.1466,38.6533,34.1265,71.0296,508.34080000000006,77.61040000000001,0.0,3.5907
0.0,0.0,0.0,34.4529,0.0,630.1756999999998,166.80360000000002,0.0,0.0,4.1309,0.0,73.6598,1192.3663,1904.9904,29.6247,159.49869999999996,0.0,853.7142000000001,2484.6456000000003,0.0,18.8005,169.22260000000003,745.3643000000001,0.0,0.0,0.0,98.0352,487.4112999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.1162,0.0,45.2703,0.0,0.0,0.0,0.0,0.0,2.9345,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,24.9919,0.0,63.639900000000004,42.536699999999996,0.0,0.0,0.0,7.022600000000001,56.8037,6.245899999999999,0.0,47.2853,0.0,38.0133,0.0,77.7463,38.6533,35.985499999999995,74.8296,526.8643,65.35930000000002,0.0,3.7988
0.0,0.0,0.0,36.1637,0.0,664.539,149.09279999999998,0.0,0.0,3.9433,0.0,73.6598,1192.3663,1997.5871000000002,32.587900000000005,145.85660000000001,0.0,848.0371,2429.4432,0.0,21.3369,179.6342,766.4882,0.0,0.0,0.0,118.9781,527.6408,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.054499999999997,0.0,45.2972,0.0,0.0,0.0,0.0,0.0,3.1056,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,69.1157,33.6483,0.0,0.0,0.0,7.1189,55.42629999999999,5.8915,0.0,50.8613,0.0,43.29319999999999,0.0,78.4829,38.6487,37.5727,78.72739999999999,531.1956,58.8582,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,659.3439999999999,168.8088,0.0,0.0,4.4118,0.0,73.6598,1192.3663,2083.1708,23.4787,139.2914,0.0,833.1768000000002,2474.7365,0.0,16.2671,187.48110000000003,835.8051000000002,0.0,0.0,0.0,110.1721,516.1828999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0612,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.4181,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2475,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,71.2282,29.8748,0.0,0.0,0.0,7.1948,50.9467,6.1975999999999996,0.0,54.2834,0.0,45.706100000000006,0.0,78.3068,38.032,38.2617,79.7092,542.6119,67.9003,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,656.3795,171.94809999999998,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2179.5486,17.3222,131.823,0.0,834.2156,2501.2164,0.0,13.2429,176.65840000000003,686.0726000000003,0.0,0.0,0.0,98.4558,444.2056,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453000000000003,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7333,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3867,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,74.0839,31.978099999999998,0.0,0.0,0.0,7.2483,56.1866,8.608999999999998,0.0,57.452799999999996,0.0,49.879,0.0,75.5106,37.42,38.541599999999995,79.5603,565.8025,84.5823,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,667.3383,182.3908,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2231.1527,16.8102,126.8231,0.0,835.1990999999999,2502.1945000000005,0.0,12.466899999999999,183.96179999999998,655.3839000000002,0.0,0.0,0.0,98.39849999999998,388.267,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683300000000003,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3951,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,72.367,43.0457,0.0,0.0,0.0,7.278700000000001,56.553999999999995,8.4863,0.0,60.272999999999996,0.0,50.5431,0.0,71.5654,36.9289,38.4315,78.4759,572.2298999999999,87.25520000000002,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,661.8428000000001,186.0059,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2251.3181,20.6109,115.28300000000002,0.0,813.7423000000001,2471.6823000000004,0.0,14.142700000000001,191.50930000000002,611.3802,0.0,0.0,0.0,100.5281,381.21590000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3539,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,69.7921,37.154599999999995,0.0,0.0,0.0,7.2858,57.04940000000001,9.6833,0.0,62.6551,0.0,52.2216,0.0,68.77130000000001,36.5523,38.3282,78.5873,556.5425,81.28410000000001,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,666.5689,215.34960000000004,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2227.7929000000004,22.878800000000002,108.1459,0.0,773.7602999999999,2447.0653,0.0,15.846,193.82469999999998,589.4018,0.0,0.0,0.0,82.79839999999999,390.8777,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2183,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2692,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,24.0245,0.0,69.03760000000001,32.2344,0.0,0.0,0.0,7.2707,59.4991,10.6601,0.0,64.1136,0.0,55.98159999999999,0.0,69.58900000000001,36.8841,36.522400000000005,74.18929999999999,550.9868,76.8273,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,628.8992000000001,189.6169,0.0,0.0,4.4715,0.0,69.7291,1192.3663,2206.0283,12.651299999999999,101.6615,0.0,708.9212,2399.4699,0.0,9.112,193.7099,685.9436999999999,0.0,0.0,0.0,80.1685,401.4014000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3075,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1548,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,22.4498,0.0,69.0797,29.1599,0.0,0.0,0.0,7.2352,61.29369999999999,11.541200000000002,0.0,65.6327,0.0,55.4694,0.0,66.52680000000001,36.0365,35.5951,79.3855,535.9896,74.80389999999998,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,579.9589,168.80349999999999,0.0,0.0,4.4715,0.0,56.9556,1192.3663,2182.3900000000003,12.8007,115.92439999999999,0.0,682.0412,2364.4422999999997,0.0,8.7778,194.7774,588.2711,0.0,0.0,0.0,87.0167,352.0414,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4782,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0017,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,22.8699,0.0,71.4418,27.929,0.0,0.0,0.0,7.1816,57.0891,12.703899999999999,0.0,66.3135,0.0,52.988600000000005,0.0,69.1779,35.7589,35.5271,73.2209,413.78889999999996,70.21300000000001,0.0,4.6275
0.0,0.0,0.0,32.059,0.0,533.9730999999999,146.1011,0.0,0.0,4.4686,0.0,55.412699999999994,1192.3663,2132.8334,16.6706,97.5436,0.0,673.2861,2332.9943000000003,0.0,10.478100000000001,198.5569,573.0908999999998,0.0,0.0,0.0,82.94380000000001,324.6821,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3949,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,24.7319,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8289999999999997,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,22.5756,0.0,68.3912,27.2652,0.0,0.0,0.0,7.1132,52.4531,13.010299999999999,0.0,65.7141,0.0,50.1788,0.0,76.7955,29.6139,35.5873,66.837,353.8266,63.959399999999995,0.0,4.5638
