bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,136.9342,0.0,2235.34,1083.553,0.0,0.0,9.453,0.0,188.79200000000003,2812.4223999999995,6930.2624,89.24029999999999,476.38079999999997,0.0,2388.1029000000003,6385.0488000000005,0.0,63.8064,822.1995999999999,3162.2023,0.0,0.0,0.0,398.89919999999995,1669.4058,0.0,0.0,0.0,20.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7115,0.0,0.0,0.0,0.0,1491.7844,0.0,0.0,0.0,0.0,0.0,108.4704,0.0,210.4706,0.0,0.0,0.0,0.0,0.0,11.050999999999998,0.0,0.0,0.0,0.0,982.1209,0.0,0.0,0.0,0.0,49.8736,0.0,231.731,115.4049,0.0,0.0,0.0,28.2364,235.75109999999995,29.9169,0.0,141.5302,0.0,144.729,0.0,198.8162,93.0095,91.3286,189.7932,1570.8111,245.05230000000003,0.0,19.6904
0.0,0.0,0.0,135.4043,0.0,2274.8089,1076.776,0.0,0.0,9.6805,0.0,188.99880000000002,2810.0298,6819.2489,90.5231,485.47790000000003,0.0,2417.2956,6427.9344,0.0,66.5629,848.7277000000001,3134.8275999999996,0.0,0.0,0.0,408.15279999999996,1710.8414000000002,0.0,0.0,0.0,24.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61160000000001,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.3504,0.0,209.516,0.0,0.0,0.0,0.0,0.0,11.2596,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,50.3595,0.0,242.1342,114.5363,0.0,0.0,0.0,28.5434,237.0428,29.8674,0.0,144.319,0.0,143.3207,0.0,199.20290000000003,89.2951,92.07610000000001,180.54549999999998,1562.9668,245.54710000000003,0.0,19.9173
0.0,0.0,0.0,141.3402,0.0,2304.2389000000003,1065.5584999999999,0.0,0.0,10.8123,0.0,197.76180000000002,2851.1413000000002,6832.5707999999995,91.3954,493.09979999999996,0.0,2506.7389,6551.7552000000005,0.0,67.5033,860.8299999999999,3117.0766000000003,0.0,0.0,0.0,448.1226,1694.6031999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0959,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.21719999999999,0.0,207.9796,0.0,0.0,0.0,0.0,0.0,11.4842,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,53.163000000000004,0.0,238.09249999999997,114.11280000000001,0.0,0.0,0.0,28.9283,241.0876,30.011400000000002,0.0,147.683,0.0,145.57489999999999,0.0,204.6623,94.30179999999999,95.268,181.6548,1623.2707,246.1723,0.0,20.1421
0.0,0.0,0.0,149.8785,0.0,2377.703,1064.0822,0.0,0.0,11.3515,0.0,197.7961,3035.2183,7096.2903,92.6811,494.1633000000001,0.0,2637.8596000000002,6902.8849,0.0,71.79570000000001,863.8487,3107.5231000000003,0.0,0.0,0.0,448.84309999999994,1794.8550999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6947,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.1726,0.0,206.3091,0.0,0.0,0.0,0.0,0.0,11.7243,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,56.1729,0.0,238.1784,114.0005,0.0,0.0,0.0,29.3955,246.52369999999996,30.5781,0.0,151.3882,0.0,146.5935,0.0,213.65889999999996,103.13550000000001,98.78030000000001,196.3044,1663.4209,246.7159,0.0,20.3641
0.0,0.0,0.0,156.7736,0.0,2466.6876,1106.3151,0.0,0.0,11.9983,0.0,197.7961,3170.2237999999998,7181.7424,92.37729999999999,479.2413,0.0,2705.224,7175.881800000001,0.0,70.0949,889.4993000000001,3143.0696,0.0,0.0,0.0,415.3654,1824.9461999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8548,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.1716,0.0,205.058,0.0,0.0,0.0,0.0,0.0,11.967,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,57.1889,0.0,247.59259999999998,114.0212,0.0,0.0,0.0,29.945700000000002,252.76899999999998,31.7687,0.0,156.0487,0.0,150.0606,0.0,221.17390000000003,107.91229999999999,100.47189999999999,199.0866,1738.4026,247.3519,0.0,20.5824
0.0,0.0,0.0,159.3122,0.0,2481.123300000001,1076.4528000000003,0.0,0.0,12.092,0.0,197.7961,3440.4485000000004,7495.2917,91.311,504.46229999999997,0.0,2755.8633999999997,7578.1205,0.0,68.116,891.8465,3150.3785999999996,0.0,0.0,0.0,418.11119999999994,1825.657,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6687,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.1711,0.0,204.3489,0.0,0.0,0.0,0.0,0.0,12.2016,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,61.9872,0.0,262.7155,114.0098,0.0,0.0,0.0,30.3933,262.74080000000004,32.769999999999996,0.0,161.8254,0.0,159.8258,0.0,228.9698,114.64800000000001,102.7921,206.25509999999997,1813.1538,254.4818,0.0,20.7958
0.0,0.0,0.0,134.974,0.0,2378.0654000000004,1045.3403,0.0,0.0,11.2719,0.0,197.7961,3465.316,7440.0965,85.8282,486.2326,0.0,2787.8388,7636.187,0.0,63.2703,876.9539,2983.7594999999988,0.0,0.0,0.0,393.56859999999995,1892.3856999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.136,0.0,203.9163,0.0,0.0,0.0,0.0,0.0,12.4205,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,68.2715,0.0,266.20039999999995,117.4204,0.0,0.0,0.0,30.514599999999998,270.1101,34.3427,0.0,167.36690000000002,0.0,167.2754,0.0,236.37790000000004,114.7003,106.116,214.7298,1824.1456,293.7135,0.0,21.0022
0.0,0.0,0.0,134.8198,0.0,2340.9935,1045.3135,0.0,0.0,11.686,0.0,197.7961,3465.6769000000004,7583.7961000000005,86.2177,474.36229999999995,0.0,2822.7115,7634.0519,0.0,63.4663,823.172,2896.9124999999995,0.0,0.0,0.0,394.5077,1882.3010000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,107.977,0.0,203.6115,0.0,0.0,0.0,0.0,0.0,12.6201,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,69.257,0.0,268.1756,145.1185,0.0,0.0,0.0,30.6225,273.0722,35.2844,0.0,170.813,0.0,168.98129999999998,0.0,240.00670000000002,114.7003,107.8749,218.58049999999997,1841.9235999999999,282.1221,0.0,21.1992
0.0,0.0,0.0,136.4384,0.0,2375.8251000000005,1024.7044999999998,0.0,0.0,11.433,0.0,197.7961,3465.6769000000004,7671.4067000000005,90.21430000000001,463.5295,0.0,2825.4557,7587.8084,0.0,66.8871,835.1671000000001,2935.1919999999996,0.0,0.0,0.0,422.3327,1920.6870000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,107.8938,0.0,203.6369,0.0,0.0,0.0,0.0,0.0,12.782,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.5704,0.0,273.87699999999995,136.7087,0.0,0.0,0.0,30.7135,271.83360000000005,34.949,0.0,174.1964,0.0,173.9768,0.0,240.88610000000003,114.69420000000001,109.37650000000001,222.8324,1846.0362,275.971,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2365.4668,1050.4311,0.0,0.0,12.0648,0.0,197.7961,3465.6769000000004,7752.3823,77.9286,458.56480000000005,0.0,2812.0112,7631.102800000001,0.0,60.0493,843.5772,2999.8709000000003,0.0,0.0,0.0,410.0352,1902.9114000000006,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9058,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.3841,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9162,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,275.8033,133.13830000000002,0.0,0.0,0.0,30.7853,267.6969,35.2386,0.0,177.4343,0.0,176.25990000000002,0.0,240.6658,113.86240000000001,110.02839999999999,224.15660000000003,1856.7909,284.5262000000001,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2363.2493999999997,1053.6676,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7843.5704,69.6252,450.96650000000005,0.0,2814.4278,7657.308,0.0,55.9705,830.2433000000001,2824.7027000000003,0.0,0.0,0.0,393.84779999999995,1803.8909999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.438,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,110.158,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,13.0479,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,278.3596,135.1285,0.0,0.0,0.0,30.836,272.6516000000001,37.5203,0.0,180.433,0.0,180.2082,0.0,238.08670000000004,113.037,110.2933,223.9558,1878.8777000000002,300.30989999999997,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2373.6234,1063.267,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7892.3957,68.93469999999999,440.7098,0.0,2814.7077000000004,7658.5861,0.0,54.924,834.4268,2779.4528,0.0,0.0,0.0,393.42560000000003,1748.7058,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8175,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,13.0559,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,276.7768,145.6,0.0,0.0,0.0,30.8647,272.9635,37.4041,0.0,183.1013,0.0,180.8364,0.0,234.303,112.37469999999999,110.18900000000001,222.49309999999997,1884.9589,302.8388,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2367.7028999999993,1065.5049,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7911.4755000000005,74.0606,428.8218,0.0,2785.1518,7620.598800000001,0.0,57.1841,842.5632,2743.0691,0.0,0.0,0.0,396.0221,1744.5834000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5857,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,13.0169,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,273.9194,140.0262,0.0,0.0,0.0,30.871499999999997,273.2805,38.530899999999995,0.0,185.3551,0.0,182.4244,0.0,231.51460000000003,111.8667,110.0913,222.64350000000002,1869.3565000000003,297.1893,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2374.6349,1098.6900000000003,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7889.217000000001,77.1193,422.50469999999996,0.0,2729.4687,7590.7039,0.0,59.4814,843.8813000000001,2708.9917,0.0,0.0,0.0,371.8542,1747.8308,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9698,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9367,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,67.9523,0.0,272.4968,135.3709,0.0,0.0,0.0,30.8572,275.38719999999995,39.431099999999994,0.0,186.5711,0.0,185.9821,0.0,232.3563,112.3141,108.3827,216.71179999999998,1863.3398000000002,292.97240000000005,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2332.3184,1065.0581999999997,0.0,0.0,12.1454,0.0,192.4946,3465.6769000000004,7868.624400000001,63.32560000000001,412.7195,0.0,2643.8577,7526.531499999999,0.0,50.399,842.2670999999999,2795.3231000000005,0.0,0.0,0.0,368.11030000000005,1755.5492999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1619,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8285,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,65.8285,0.0,272.4889,132.462,0.0,0.0,0.0,30.8235,276.8569,40.2497,0.0,188.1018,0.0,185.1657,0.0,229.32700000000003,111.171,107.5054,223.7201,1846.3953000000001,291.05809999999997,0.0,22.0005
0.0,0.0,0.0,141.2371,0.0,2285.6169999999997,1042.5253,0.0,0.0,12.1454,0.0,175.6634,3465.6769000000004,7846.2569,63.527,425.76390000000004,0.0,2607.0948,7484.9707,0.0,49.9484,842.6506999999999,2699.5446,0.0,0.0,0.0,377.16769999999997,1708.1258,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6772,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6837,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,66.3951,0.0,274.6788,131.2973,0.0,0.0,0.0,30.7729,272.66790000000003,41.3416,0.0,188.7531,0.0,182.0433,0.0,231.3905,110.7967,107.44109999999999,215.4058,1721.0171,286.71439999999996,0.0,21.9832
