bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,25973.8584,0.0,261255.15360000002,124593.06719999999,0.0,0.0,1159.0152,0.0,31271.5704,284282.7792,558492.2784,13800.0072,82968.86640000001,0.0,331056.1464,751322.2416,0.0,9775.0464,70483.6272,449981.85120000003,0.0,0.0,0.0,45837.623999999996,222399.72719999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3559999999999,0.0,0.0,0.0,0.0,81974.6256,0.0,0.0,0.0,0.0,0.0,10246.555199999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,438.37919999999997,0.0,0.0,0.0,0.0,70310.7888,0.0,0.0,0.0,0.0,9121.3752,0.0,18542.327999999998,5351.4888,0.0,0.0,0.0,1940.5848,8875.3056,1149.5567999999998,0.0,8738.8056,0.0,7652.517599999998,0.0,27826.8816,8670.950399999998,13768.524,23340.441600000002,115508.38320000001,21724.0632,0.0,950.2751999999999
0.0,0.0,0.0,26541.362399999998,0.0,330147.9888,117780.88560000001,0.0,0.0,1040.5584000000001,0.0,25992.8424,465314.1696,655120.9728,14298.8328,81373.572,0.0,405468.45360000007,1010886.3071999999,0.0,10303.5744,99864.10559999998,451343.8272,0.0,0.0,0.0,61987.144799999995,225367.8672,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3320000000001,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10196.423999999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,538.1544,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,10789.7496,0.0,25702.8744,12984.8544,0.0,0.0,0.0,2080.3608,11231.018399999999,1393.5095999999999,0.0,11594.4024,0.0,8863.9152,0.0,30889.521600000004,15543.847200000002,17048.3376,31945.048800000004,182322.4536,23217.868800000004,0.0,1053.6960000000001
0.0,0.0,0.0,26541.362399999998,0.0,344464.8815999999,104692.2912,0.0,0.0,1561.392,0.0,31824.962400000008,504561.3888,733925.2536,14298.8328,86092.89360000001,0.0,417967.80480000004,1089792.1776,0.0,10303.5744,100617.73679999998,454736.08319999994,0.0,0.0,0.0,44998.447199999995,220043.4432,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.6072,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10132.483199999999,0.0,23368.38,0.0,0.0,0.0,0.0,0.0,641.3904,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,11025.84,0.0,35415.7944,4981.1664,0.0,0.0,0.0,2255.6184,14818.1544,1531.1687999999997,0.0,12996.7488,0.0,12326.1432,0.0,38396.181599999996,16428.921599999998,18144.0,34039.5552,143028.88319999998,32478.8352,0.0,1156.1088
0.0,0.0,0.0,26541.362399999998,0.0,350557.82159999997,87583.37279999998,0.0,0.0,1798.1544000000001,0.0,31824.962400000008,506001.8376,810923.8703999999,14298.8328,85153.1856,0.0,419325.68160000007,1091760.0288,0.0,10298.870400000002,100872.71039999998,466275.43200000003,0.0,0.0,0.0,48519.407999999996,222439.1568,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.803199999999,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10575.8688,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,768.936,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,11025.84,0.0,38333.1816,5260.6008,0.0,0.0,0.0,2468.4408000000003,23337.468,1588.2215999999999,0.0,14302.327200000002,0.0,13081.471199999996,0.0,40639.0656,16649.8752,18483.7632,34138.893599999996,193423.27200000003,28545.787200000002,0.0,1257.2616
0.0,0.0,0.0,26541.362399999998,0.0,340399.3824,81433.49759999999,0.0,0.0,1694.2631999999999,0.0,31824.962400000008,507255.7224,885342.9648000001,14132.949599999998,83274.1224,0.0,418918.248,1040030.0232,0.0,9129.7752,101183.84640000001,470000.748,0.0,0.0,0.0,41779.785599999996,223306.25519999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.326399999999,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,889.7448,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,11025.84,0.0,43705.6704,7881.6864,0.0,0.0,0.0,2719.08,25472.2272,2151.9456,0.0,27619.032,0.0,16677.595200000003,0.0,41073.211200000005,16685.7936,18384.7944,34243.641599999995,219661.7304,30888.9168,0.0,1356.768
0.0,0.0,0.0,26541.362399999998,0.0,331889.14079999994,70316.8368,0.0,0.0,1605.0384000000001,0.0,31824.962400000008,511178.136,916182.3551999999,14271.1968,84391.8096,0.0,417056.892,1063809.6336,0.0,9744.2184,102676.81199999999,452264.2656,0.0,0.0,0.0,61796.750400000004,216322.008,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.4936,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1001.9352,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,11025.84,0.0,44873.3544,8892.6096,0.0,0.0,0.0,2922.948,25137.856799999994,2176.104,0.0,29647.010400000003,0.0,17446.296000000002,0.0,41413.3608,16685.7936,18747.5064,34264.574400000005,232646.45040000003,33789.504,0.0,1453.9896
0.0,0.0,0.0,26541.362399999998,0.0,337065.03599999996,85923.0456,0.0,0.0,1814.9544,0.0,31824.962400000008,511449.32159999997,961014.5832,14298.8328,83316.5256,0.0,416850.1176,1076128.6536000003,0.0,10303.5744,103623.18959999998,469646.2176,0.0,0.0,0.0,58255.2096,227092.89119999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.713599999999,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1103.3064000000002,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,11025.84,0.0,46959.192,21627.2112,0.0,0.0,0.0,2978.0352,21723.861600000004,2575.8768,0.0,29647.010400000003,0.0,17662.008,0.0,41948.1048,16685.7936,18747.5064,34264.574400000005,240388.5624,47339.0904,0.0,1548.0528000000002
0.0,0.0,0.0,26541.362399999998,0.0,357458.90880000003,79613.8224,0.0,0.0,1752.7943999999998,0.0,31824.962400000008,511877.80559999996,1016705.4744,14298.8328,82452.4008,0.0,415347.8448000001,1077905.5728000002,0.0,10232.728799999999,103599.88799999999,463257.9504,0.0,0.0,0.0,76822.3344,230766.732,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.5792,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1190.7504,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,11025.84,0.0,47979.691199999994,21627.2112,0.0,0.0,0.0,3027.0072,25062.676799999997,3316.6056000000003,0.0,29647.010400000003,0.0,19607.0448,0.0,42332.3544,16685.7936,18747.5064,34264.574400000005,246982.8144,47704.2384,0.0,1637.7984
0.0,0.0,0.0,26541.362399999998,0.0,348909.7920000001,73313.2008,0.0,0.0,1835.3328,0.0,31824.962400000008,512211.03359999997,1016705.4744,13914.415200000001,82815.852,0.0,415246.9944,1074115.1568000002,0.0,8900.421600000001,98355.81839999999,462252.7895999999,0.0,0.0,0.0,73902.8808,249123.2184,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.512,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1259.0424,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,11025.84,0.0,47138.615999999995,21627.2112,0.0,0.0,0.0,3068.3687999999997,26855.942399999993,4014.1751999999997,0.0,29647.010400000003,0.0,21320.7288,0.0,43540.3752,16685.7936,18747.5064,34049.181599999996,255172.66319999995,47704.2384,0.0,1721.7984
0.0,0.0,0.0,26541.362399999998,0.0,339128.89920000004,61854.8952,0.0,0.0,1849.8144,0.0,31824.962400000008,512314.488,1016705.4744,14212.9512,78742.188,0.0,458019.1392,1053729.8688000003,0.0,9496.7544,80287.2672,435390.9839999999,0.0,0.0,0.0,64000.070400000004,280028.4312,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4784,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1309.5432,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,11025.84,0.0,47979.691199999994,21627.2112,0.0,0.0,0.0,3100.9608000000003,27437.894399999997,4240.9248,0.0,29647.010400000003,0.0,21690.9672,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,265318.1328,47704.2384,0.0,1798.3896000000002
0.0,0.0,0.0,26541.362399999998,0.0,303847.8072000001,70515.7992,0.0,0.0,1851.4943999999998,0.0,31824.962400000008,512314.488,1016705.4744,14295.203999999998,73089.156,0.0,457392.60000000003,1065170.2656,0.0,9730.7112,83122.452,415937.4071999999,0.0,0.0,0.0,67209.77760000002,281726.088,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4616,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1340.5728,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,47832.4056,21627.2112,0.0,0.0,0.0,3123.9768000000004,27476.870400000003,4648.912799999999,0.0,29647.010400000003,0.0,23075.186400000002,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,292755.876,47704.2384,0.0,1865.724
0.0,0.0,0.0,24194.1168,0.0,301007.34719999996,88422.90239999996,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,13122.278400000001,69163.4664,0.0,457893.82800000004,1072347.2256000002,0.0,8567.294399999999,83674.2648,366989.9688,0.0,0.0,0.0,64816.5336,282890.6472,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4616,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1351.2408,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,47027.568,21627.2112,0.0,0.0,0.0,3137.0135999999998,27243.283199999994,5520.06,0.0,29647.010400000003,0.0,23987.812799999996,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,326374.86,47704.2384,0.0,1921.8192
0.0,0.0,0.0,18559.6656,0.0,293673.29039999994,74273.892,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,9352.644,64441.44000000001,0.0,457971.5448,1071797.2272,0.0,6041.834400000001,84306.4152,367033.78319999995,0.0,0.0,0.0,61459.6248,278904.09119999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1122.3576,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,45721.3848,21627.2112,0.0,0.0,0.0,3140.0879999999997,27851.863200000003,5833.3296,0.0,29647.010400000003,0.0,26469.105600000003,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,315469.6272,47704.2384,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,289277.0832,72351.468,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,992594.5008,13798.058400000002,61869.10799999999,0.0,457696.0752,1069581.5760000004,0.0,8789.172,85774.3152,371845.79039999994,0.0,0.0,0.0,58183.692,284176.1328,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1123.8696,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,43494.98160000001,21627.2112,0.0,0.0,0.0,3133.6032,28467.8184,5737.300800000001,0.0,29647.010400000003,0.0,26437.1352,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,309494.976,47704.2384,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,285928.8096,91279.50720000001,0.0,0.0,1851.8304,0.0,30620.066399999996,512314.488,978419.4672000001,7871.858400000001,66589.572,0.0,457775.9256000001,1066882.9920000003,0.0,5243.3976,88816.10640000002,369386.7744,0.0,0.0,0.0,58949.63760000001,282477.6192000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,113555.88719999998,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1277.9592,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,41910.69120000001,21627.2112,0.0,0.0,0.0,3118.3152,28905.693600000002,5216.9208,0.0,29647.010400000003,0.0,26848.92,0.0,43540.3752,16685.7936,18747.5064,34264.574400000005,312482.3016,47704.2384,0.0,2002.9296
