bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,159.2717,0.0,2303.6216999999992,1178.4147,0.0,0.0,9.7434,0.0,196.3596,2753.1557000000003,6930.286099999999,89.4696,516.7322999999999,0.0,2721.1734,6674.8917,0.0,68.7148,823.6354999999999,3237.4199999999996,0.0,0.0,0.0,413.32280000000003,1914.1161,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822199999999995,0.0,0.0,0.0,0.0,1491.7741999999998,0.0,0.0,0.0,0.0,0.0,108.8854,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.8065,0.0,0.0,0.0,0.0,982.3046,0.0,0.0,0.0,0.0,64.1086,0.0,246.1401,116.6264,0.0,0.0,0.0,28.2404,234.32719999999998,31.6734,0.0,143.374,0.0,145.13139999999999,0.0,227.2443,89.7163,104.0686,192.58520000000001,1569.2863000000002,267.9975,0.0,19.6921
0.0,0.0,0.0,160.5182,0.0,2471.5492999999997,1159.9373999999996,0.0,0.0,9.3725,0.0,185.2825,3320.1452999999997,7191.4039,91.03139999999999,514.6931999999999,0.0,2910.3323,7449.212200000001,0.0,70.36959999999999,888.0035,3239.3982,0.0,0.0,0.0,464.1165,1920.8125999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0001,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.7285,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0256,0.0,0.0,0.0,0.0,976.4989999999999,0.0,0.0,0.0,0.0,69.3322,0.0,266.91110000000003,133.3925,0.0,0.0,0.0,28.5474,241.57519999999997,32.3041,0.0,151.3346,0.0,149.2845,0.0,234.4644,111.2351,111.2724,216.66989999999998,1741.3684,271.27849999999995,0.0,19.9193
0.0,0.0,0.0,160.5182,0.0,2505.3877999999995,1121.6324000000002,0.0,0.0,11.0032,0.0,198.09230000000002,3443.1209,7393.5028,91.03139999999999,525.0588,0.0,2940.8159,7678.8727,0.0,70.36959999999999,889.8149,3247.1886,0.0,0.0,0.0,409.9151,1909.1223,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9894,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.5283,0.0,212.1058,0.0,0.0,0.0,0.0,0.0,11.2524,0.0,0.0,0.0,0.0,971.5791,0.0,0.0,0.0,0.0,70.0714,0.0,293.2778,115.813,0.0,0.0,0.0,28.932299999999998,251.65189999999998,32.6775,0.0,154.6202,0.0,160.08829999999998,0.0,251.01319999999998,114.0062,113.679,223.22769999999997,1656.2144,291.6194,0.0,20.1442
0.0,0.0,0.0,160.5182,0.0,2518.7595,1077.8362000000002,0.0,0.0,11.7445,0.0,198.09230000000002,3447.6780999999996,7566.091600000001,91.03139999999999,522.1166000000001,0.0,2943.7983,7687.223399999999,0.0,70.3549,889.9955,3267.9587000000006,0.0,0.0,0.0,420.28340000000003,1914.3844,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1128,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,109.9165,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5325,0.0,0.0,0.0,0.0,967.8543,0.0,0.0,0.0,0.0,70.0714,0.0,300.4591,116.4267,0.0,0.0,0.0,29.3998,270.1922,32.8222,0.0,157.4878,0.0,161.7473,0.0,255.93959999999998,114.69800000000001,114.4253,223.5387,1768.3609000000001,282.98089999999996,0.0,20.3664
0.0,0.0,0.0,160.5182,0.0,2494.4464,1064.9956,0.0,0.0,11.4193,0.0,198.09230000000002,3450.4321999999997,7729.5479,90.512,516.2511,0.0,2942.9033999999997,7573.606899999999,0.0,66.6945,890.2905000000001,3279.6224,0.0,0.0,0.0,400.4572,1916.2889999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7779,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7979,0.0,0.0,0.0,0.0,965.5683,0.0,0.0,0.0,0.0,70.0714,0.0,313.6725,122.18379999999999,0.0,0.0,0.0,29.950300000000002,275.17299999999994,34.0991,0.0,186.73700000000002,0.0,169.6459,0.0,256.8932,114.81040000000002,114.2079,223.8666,1826.2836,288.1274,0.0,20.5849
0.0,0.0,0.0,160.5182,0.0,2476.4332,1034.8059999999998,0.0,0.0,11.1399,0.0,198.09230000000002,3459.0474999999997,7797.2844,90.94480000000001,520.1863999999999,0.0,2938.8151000000003,7625.689399999999,0.0,68.6183,894.2357,3241.5051000000003,0.0,0.0,0.0,459.73969999999997,1900.9483999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1055,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0443,0.0,0.0,0.0,0.0,964.8838,0.0,0.0,0.0,0.0,70.0714,0.0,317.3285,124.4042,0.0,0.0,0.0,30.398,273.5161,34.165,0.0,191.1913,0.0,171.33429999999998,0.0,257.6403,114.81040000000002,115.00450000000001,223.93220000000002,1854.8036,294.4984,0.0,20.7985
0.0,0.0,0.0,160.5182,0.0,2491.4073000000003,1077.8488000000002,0.0,0.0,11.7972,0.0,198.09230000000002,3459.6431,7895.7552,91.03139999999999,516.3661,0.0,2938.3609,7652.848999999998,0.0,70.36959999999999,896.4336,3278.8333000000002,0.0,0.0,0.0,452.4319,1924.606,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1895,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2669,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,70.0714,0.0,323.8591,152.3748,0.0,0.0,0.0,30.519000000000002,266.25649999999996,35.0431,0.0,191.1913,0.0,171.80820000000003,0.0,258.8148,114.81040000000002,115.00450000000001,223.93220000000002,1871.8086,324.2591,0.0,21.0051
0.0,0.0,0.0,160.5182,0.0,2535.4041,1057.3103999999998,0.0,0.0,11.6025,0.0,198.09230000000002,3460.5842999999995,8018.0761999999995,91.03139999999999,513.6606,0.0,2935.0611999999996,7656.663699999999,0.0,70.14779999999999,895.5766,3258.7711,0.0,0.0,0.0,496.8473,1932.6752999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1892,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.459000000000001,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,70.0714,0.0,327.0543,152.3748,0.0,0.0,0.0,30.6265,274.12190000000004,36.6701,0.0,191.1913,0.0,176.08030000000002,0.0,259.6588,114.81040000000002,115.00450000000001,223.93220000000002,1886.2925000000002,325.0611,0.0,21.2022
0.0,0.0,0.0,160.5182,0.0,2512.0618,1039.7816000000003,0.0,0.0,11.8609,0.0,198.09230000000002,3461.3161999999998,8018.0761999999995,89.8277,515.0665,0.0,2934.8398,7648.451299999999,0.0,65.9764,883.0847,3255.4967999999994,0.0,0.0,0.0,487.7066,1972.9938999999995,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1891,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.609000000000002,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,70.0714,0.0,324.4209,152.3748,0.0,0.0,0.0,30.7174,278.50469999999996,38.2022,0.0,191.1913,0.0,179.8444,0.0,262.3121,114.81040000000002,115.00450000000001,223.45910000000003,1904.2808999999997,325.0611,0.0,21.3867
0.0,0.0,0.0,160.5182,0.0,2491.0678,1013.6108000000002,0.0,0.0,11.9063,0.0,198.09230000000002,3461.5433999999996,8018.0761999999995,90.7625,504.30820000000006,0.0,3028.7857,7603.6102999999985,0.0,67.8435,841.9791,3173.7227,0.0,0.0,0.0,456.70140000000004,2040.8751000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.189,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7199,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,70.0714,0.0,327.0543,152.3748,0.0,0.0,0.0,30.789,279.844,38.7003,0.0,191.1913,0.0,180.6576,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,1926.5647,325.0611,0.0,21.5549
0.0,0.0,0.0,160.5182,0.0,2412.832099999999,1036.7802,0.0,0.0,11.9116,0.0,198.09230000000002,3461.5433999999996,8018.0761999999995,91.02000000000001,492.124,0.0,3027.4096,7628.774299999999,0.0,68.576,848.6317999999999,3122.0738999999994,0.0,0.0,0.0,466.7508,2044.6039999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7881,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,326.5931,152.3748,0.0,0.0,0.0,30.8395,279.9297,39.5964,0.0,191.1913,0.0,183.69779999999997,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,1986.8297,325.0611,0.0,21.7028
0.0,0.0,0.0,155.3626,0.0,2405.5973999999997,1079.4597,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,8018.0761999999995,87.3477,483.5113,0.0,3028.5105,7644.573199999999,0.0,64.9334,848.1762,3006.3584999999994,0.0,0.0,0.0,459.2577,2047.1617999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8115,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,324.07320000000004,152.3748,0.0,0.0,0.0,30.8682,279.4165,41.5098,0.0,191.1913,0.0,185.70239999999998,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,2060.6713999999997,325.0611,0.0,21.8261
0.0,0.0,0.0,142.987,0.0,2385.5051,1043.0493999999999,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,8018.0761999999995,75.5451,470.9552,0.0,3028.6812,7643.334499999999,0.0,57.0262,848.1098,2999.220699999999,0.0,0.0,0.0,448.74739999999997,2038.4054999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3088,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,319.9836,152.3748,0.0,0.0,0.0,30.8749,280.7532,42.1979,0.0,191.1913,0.0,191.1523,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,2036.7187999999999,325.0611,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2376.6670999999997,1034.3634,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,7965.1182,89.46340000000001,462.9357,0.0,3028.0760999999998,7638.4414,0.0,65.6281,850.8987,3015.6175,0.0,0.0,0.0,438.4906,2049.0130000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3121,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,313.01290000000006,152.3748,0.0,0.0,0.0,30.8607,282.1062,41.987,0.0,191.1913,0.0,191.082,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,2023.5959,325.0611,0.0,21.9808
0.0,0.0,0.0,141.805,0.0,2368.1041,1076.3501,0.0,0.0,11.9126,0.0,194.3197,3461.5433999999996,7933.9837,70.90880000000001,475.95899999999995,0.0,3028.2515,7632.4483,0.0,54.5264,858.9508000000002,3002.6038999999996,0.0,0.0,0.0,440.8888,2046.0924999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.6505,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,308.05260000000004,152.3748,0.0,0.0,0.0,30.8271,283.068,40.823499999999996,0.0,191.1913,0.0,191.98649999999998,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,2030.1573999999998,325.0611,0.0,22.0042
0.0,0.0,0.0,141.2411,0.0,2365.7752000000005,1022.2034,0.0,0.0,11.9126,0.0,180.82240000000002,3461.5433999999996,7884.7815,68.2426,463.977,0.0,3019.2275,7617.1192999999985,0.0,52.2541,849.148,2941.5757999999996,0.0,0.0,0.0,436.1962,2040.1712000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5336,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0714,0.0,301.2135,152.3748,0.0,0.0,0.0,30.776600000000002,285.44960000000003,41.5043,0.0,191.1913,0.0,190.72830000000002,0.0,262.3121,114.81040000000002,115.00450000000001,223.93220000000002,2015.3972999999999,325.0611,0.0,21.9869
