bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,60.2965,0.0,606.4851,289.23400000000004,0.0,0.0,2.6906,0.0,72.59460000000001,659.9423,1296.4999,32.0357,192.60649999999998,0.0,768.5232000000001,1744.1409,0.0,22.6921,163.62269999999998,1044.6005,0.0,0.0,0.0,106.40879999999999,516.2850999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348,0.0,0.0,0.0,0.0,190.2983,0.0,0.0,0.0,0.0,0.0,23.7867,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.0177,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,21.1746,0.0,43.0446,12.423100000000002,0.0,0.0,0.0,4.5049,20.603400000000004,2.6687999999999996,0.0,20.2865,0.0,17.764799999999997,0.0,64.598,20.129,31.9626,54.18320000000001,268.14439999999996,50.43090000000001,0.0,2.206
0.0,0.0,0.0,61.6139,0.0,766.4148,273.4201,0.0,0.0,2.4156,0.0,60.340599999999995,1080.1935,1520.8165,33.1937,188.9031,0.0,941.2659999999998,2346.7005,0.0,23.919,231.82729999999998,1047.7623,0.0,0.0,0.0,143.8987,523.1754,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.670299999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.2493,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,25.0476,0.0,59.6673,30.1434,0.0,0.0,0.0,4.8294,26.072100000000002,3.2348999999999997,0.0,26.9156,0.0,20.576999999999998,0.0,71.70779999999999,36.0839,39.5765,74.15820000000001,423.24850000000004,53.8986,0.0,2.4461
0.0,0.0,0.0,61.6139,0.0,799.6506999999998,243.0357,0.0,0.0,3.6246,0.0,73.8794,1171.3033,1703.755,33.1937,199.8586,0.0,970.2823000000001,2529.8747,0.0,23.919,233.57679999999996,1055.6372,0.0,0.0,0.0,104.4606,510.8151,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6374,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.5219,0.0,54.248000000000005,0.0,0.0,0.0,0.0,0.0,1.4889,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,25.5957,0.0,82.2153,11.5633,0.0,0.0,0.0,5.2363,34.3993,3.5545,0.0,30.171,0.0,28.614300000000004,0.0,89.13389999999998,38.1386,42.120000000000005,79.0204,332.0312,75.39720000000001,0.0,2.6838
0.0,0.0,0.0,61.6139,0.0,813.7947999999999,203.3184,0.0,0.0,4.1743,0.0,73.8794,1174.6471,1882.5016999999998,33.1937,197.6771,0.0,973.4346,2534.4428999999996,0.0,23.9081,234.16869999999997,1082.425,0.0,0.0,0.0,112.6343,516.3765999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767900000000001,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,24.551099999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.785,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,25.5957,0.0,88.98780000000001,12.2121,0.0,0.0,0.0,5.730300000000001,54.1763,3.687,0.0,33.2018,0.0,30.367700000000003,0.0,94.3406,38.6515,42.9087,79.25099999999999,449.01829999999995,66.26700000000001,0.0,2.9186
0.0,0.0,0.0,61.6139,0.0,790.2127,189.04199999999997,0.0,0.0,3.9331,0.0,73.8794,1177.5579,2055.2604,32.8086,193.3149,0.0,972.4888000000001,2414.3554999999997,0.0,21.1941,234.891,1091.0729999999996,0.0,0.0,0.0,96.9888,518.3892999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0655,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,25.5957,0.0,101.45960000000001,18.2968,0.0,0.0,0.0,6.3122,59.132099999999994,4.9956,0.0,64.1156,0.0,38.7159,0.0,95.34849999999999,38.7348,42.679,79.49419999999999,509.9291,71.70639999999999,0.0,3.1496
0.0,0.0,0.0,61.6139,0.0,770.4569000000001,163.23569999999998,0.0,0.0,3.7260000000000004,0.0,73.8794,1186.6634999999999,2126.8518,33.1295,195.90959999999998,0.0,968.1677,2469.5582999999997,0.0,22.6205,238.35679999999996,1049.8990999999999,0.0,0.0,0.0,143.45669999999998,502.17600000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760200000000001,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3259,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,25.5957,0.0,104.17020000000002,20.6436,0.0,0.0,0.0,6.7854,58.355799999999995,5.051699999999999,0.0,68.8234,0.0,40.5003,0.0,96.1381,38.7348,43.52100000000001,79.54289999999999,540.0721,78.4399,0.0,3.3753
0.0,0.0,0.0,61.6139,0.0,782.4724,199.46419999999995,0.0,0.0,4.2133,0.0,73.8794,1187.2931,2230.9266000000002,33.1937,193.41349999999997,0.0,967.6877,2498.1557999999995,0.0,23.919,240.55379999999997,1090.2501,0.0,0.0,0.0,135.2353,527.1799000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5612,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.5957,0.0,109.01240000000001,50.2061,0.0,0.0,0.0,6.9133000000000004,50.430299999999995,5.979799999999999,0.0,68.8234,0.0,41.0012,0.0,97.3795,38.7348,43.52100000000001,79.54289999999999,558.0449,109.8943,0.0,3.5937
0.0,0.0,0.0,61.6139,0.0,829.8152,184.81799999999998,0.0,0.0,4.069,0.0,73.8794,1188.2878,2360.209,33.1937,191.4075,0.0,964.2003,2502.2808999999997,0.0,23.7546,240.49970000000002,1075.4200999999998,0.0,0.0,0.0,178.3376,535.7085,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848700000000001,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.7643,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5957,0.0,111.38140000000001,50.2061,0.0,0.0,0.0,7.027,58.18129999999999,7.699299999999999,0.0,68.8234,0.0,45.5164,0.0,98.27149999999999,38.7348,43.52100000000001,79.54289999999999,573.3530000000001,110.74199999999999,0.0,3.802
0.0,0.0,0.0,61.6139,0.0,809.9693000000001,170.19140000000002,0.0,0.0,4.2606,0.0,73.8794,1189.0613,2360.209,32.3013,192.2512,0.0,963.9663,2493.4815999999996,0.0,20.6617,228.32610000000003,1073.0866999999998,0.0,0.0,0.0,171.56029999999998,578.3217999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8485,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.9228,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,109.42890000000001,50.2061,0.0,0.0,0.0,7.123,62.3441,9.3186,0.0,68.8234,0.0,49.4946,0.0,101.0758,38.7348,43.52100000000001,79.04289999999999,592.3651000000001,110.74199999999999,0.0,3.997
0.0,0.0,0.0,61.6139,0.0,787.2635999999998,143.59180000000003,0.0,0.0,4.2942,0.0,73.8794,1189.3015,2360.209,32.994299999999996,182.7945,0.0,1063.2587,2446.1587,0.0,22.046,186.38119999999998,1010.7292000000001,0.0,0.0,0.0,148.5716,650.0658999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,111.38140000000001,50.2061,0.0,0.0,0.0,7.1987000000000005,63.695299999999996,9.8451,0.0,68.8234,0.0,50.354099999999995,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,615.9171,110.74199999999999,0.0,4.1748
0.0,0.0,0.0,61.6139,0.0,705.3610999999999,163.69740000000002,0.0,0.0,4.2981,0.0,73.8794,1189.3015,2360.209,33.1853,169.6714,0.0,1061.8042,2472.7167,0.0,22.5892,192.9628,965.5689000000001,0.0,0.0,0.0,156.0227,654.0070000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1121,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,111.03950000000002,50.2061,0.0,0.0,0.0,7.2521,63.78569999999999,10.792100000000001,0.0,68.8234,0.0,53.5674,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,679.6119,110.74199999999999,0.0,4.3312
0.0,0.0,0.0,56.1649,0.0,698.7671999999998,205.26749999999998,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,30.4625,160.5581,0.0,1062.9678,2489.3774999999996,0.0,19.8883,194.2439,851.9409000000003,0.0,0.0,0.0,150.46699999999998,656.7103999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1368,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,109.17110000000002,50.2061,0.0,0.0,0.0,7.2824,63.243399999999994,12.814500000000002,0.0,68.8234,0.0,55.686,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,757.6560000000001,110.74199999999999,0.0,4.4614
0.0,0.0,0.0,43.0849,0.0,681.7414999999999,172.42160000000004,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,21.711600000000004,149.59619999999998,0.0,1063.1482,2488.1007999999997,0.0,14.0257,195.71130000000002,852.0428000000004,0.0,0.0,0.0,142.67419999999998,647.4559000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6055,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,106.1389,50.2061,0.0,0.0,0.0,7.2895,64.65599999999999,13.541700000000002,0.0,68.8234,0.0,61.4462,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,732.3403000000001,110.74199999999999,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,671.5360999999999,167.9588,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2304.2371,32.0312,143.62480000000002,0.0,1062.5087,2482.9573,0.0,20.4035,199.11890000000002,863.2135000000001,0.0,0.0,0.0,135.0693,659.6946000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.609,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,100.97040000000001,50.2061,0.0,0.0,0.0,7.2745,66.086,13.318800000000003,0.0,68.8234,0.0,61.3719,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,718.4705,110.74199999999999,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,663.7633,211.8989,0.0,0.0,4.2989,0.0,71.0823,1189.3015,2271.3307999999997,18.274,154.5829,0.0,1062.6941,2476.6928,0.0,12.1721,206.1804,857.5049000000001,0.0,0.0,0.0,136.8474,655.7515,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.9667,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,97.29260000000001,50.2061,0.0,0.0,0.0,7.239000000000001,67.1025,12.110800000000001,0.0,68.8234,0.0,62.327799999999996,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,725.4054,110.74199999999999,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,662.9241999999999,155.2789,0.0,0.0,4.2989,0.0,61.0747,1189.3015,2219.3284,16.2971,147.0874,0.0,1053.1564,2460.5233,0.0,10.487400000000001,199.68720000000002,804.7007000000001,0.0,0.0,0.0,133.3682,652.1129,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8431,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,92.22190000000002,50.2061,0.0,0.0,0.0,7.1856,69.6198,12.8526,0.0,68.8234,0.0,61.2217,0.0,101.0758,38.7348,43.52100000000001,79.54289999999999,713.8106,110.74199999999999,0.0,4.6314
