bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,139.2318,0.0,2113.203,1135.184,0.0,0.0,8.8281,0.0,171.4013,2889.944,6723.7035,78.1202,400.22499999999997,0.0,2362.2229,6289.8463,0.0,56.058400000000006,741.3755,2640.9768999999997,0.0,0.0,0.0,302.7586,1517.3034999999998,0.0,0.0,0.0,21.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0796,0.0,0.0,0.0,0.0,1491.7741999999998,0.0,0.0,0.0,0.0,0.0,109.0618,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.962,0.0,0.0,0.0,0.0,982.3046,0.0,0.0,0.0,0.0,49.6755,0.0,229.0975,113.85180000000001,0.0,0.0,0.0,28.2404,239.5474,31.952800000000003,0.0,141.4995,0.0,142.6711,0.0,198.9243,89.6274,90.6683,204.8102,1563.9866,244.9779,0.0,19.6921
0.0,0.0,0.0,133.6482,0.0,2155.0809,1129.5203999999999,0.0,0.0,9.1521,0.0,174.0303,2911.9894999999997,6953.9789,86.6365,420.0179,0.0,2432.8068,6331.210299999999,0.0,62.0692,739.6745,2647.4228000000007,0.0,0.0,0.0,348.0782,1537.6440000000005,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9862,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.8595,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1666,0.0,0.0,0.0,0.0,976.4989999999999,0.0,0.0,0.0,0.0,52.82899999999999,0.0,233.684,113.7754,0.0,0.0,0.0,28.5474,236.97729999999999,32.6872,0.0,145.2316,0.0,143.8166,0.0,203.67200000000003,89.5954,94.4325,200.7385,1589.1515999999997,245.47570000000002,0.0,19.9193
0.0,0.0,0.0,136.9641,0.0,2258.3618000000006,1110.5070999999996,0.0,0.0,9.2437,0.0,178.1594,2962.8761999999997,6861.0619,90.68809999999999,453.58739999999995,0.0,2485.6286999999998,6504.2105,0.0,69.6841,740.0229999999999,2625.1787999999997,0.0,0.0,0.0,306.00519999999995,1598.9536,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9168,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.8353,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3924,0.0,0.0,0.0,0.0,971.5791,0.0,0.0,0.0,0.0,54.9328,0.0,245.8635,113.7252,0.0,0.0,0.0,28.932299999999998,236.19779999999997,32.7223,0.0,147.5778,0.0,149.87109999999998,0.0,206.72799999999998,91.8473,96.9757,196.97930000000002,1596.0676,246.79799999999997,0.0,20.1442
0.0,0.0,0.0,149.5217,0.0,2271.5464999999995,1060.1949,0.0,0.0,9.7429,0.0,177.6322,3017.8249,6886.5972,82.0665,461.9725000000001,0.0,2537.267,6696.8158,0.0,60.0385,755.9363,2825.8501999999994,0.0,0.0,0.0,326.46990000000005,1643.7859999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3583,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,108.6126,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6309,0.0,0.0,0.0,0.0,967.8543,0.0,0.0,0.0,0.0,55.9019,0.0,237.56510000000003,113.7745,0.0,0.0,0.0,29.3998,238.1637,32.9081,0.0,150.83669999999998,0.0,150.47750000000002,0.0,209.2304,94.6583,98.4075,195.27900000000002,1621.0013999999999,248.35359999999997,0.0,20.3664
0.0,0.0,0.0,140.2169,0.0,2312.9432999999995,1021.6370000000001,0.0,0.0,9.7451,0.0,177.88240000000002,2877.5315,6863.9964,90.1763,459.1553,0.0,2496.095,6621.8847,0.0,64.04820000000001,797.3522,2984.8567999999996,0.0,0.0,0.0,379.2273,1689.1103,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8006,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,108.40520000000001,0.0,211.6158,0.0,0.0,0.0,0.0,0.0,11.8717,0.0,0.0,0.0,0.0,965.5683,0.0,0.0,0.0,0.0,56.8319,0.0,236.822,113.9141,0.0,0.0,0.0,29.950300000000002,241.0642,33.435,0.0,154.72119999999998,0.0,154.0147,0.0,209.62610000000004,95.926,100.03280000000001,193.23860000000002,1616.3629999999998,249.2651,0.0,20.5849
0.0,0.0,0.0,143.8397,0.0,2266.2987,1025.8003,0.0,0.0,10.6473,0.0,183.71800000000002,2950.6723,6959.1422,91.03139999999999,446.4735,0.0,2531.9646,6555.2272,0.0,64.6766,816.7393999999998,2821.2875,0.0,0.0,0.0,366.7998,1765.5700999999992,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3848,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,108.2856,0.0,208.3176,0.0,0.0,0.0,0.0,0.0,12.1012,0.0,0.0,0.0,0.0,964.8838,0.0,0.0,0.0,0.0,59.6333,0.0,245.99849999999998,113.9431,0.0,0.0,0.0,30.398,248.65970000000002,34.4374,0.0,158.9451,0.0,163.29860000000002,0.0,214.35080000000002,103.1077,102.1551,210.97889999999998,1686.2513999999999,293.03229999999996,0.0,20.7985
0.0,0.0,0.0,129.3267,0.0,2229.3026999999997,995.0619999999999,0.0,0.0,10.5626,0.0,186.0535,3214.4388,7222.0589,76.71809999999999,463.44509999999997,0.0,2607.6276,7019.066,0.0,56.206900000000005,822.2393999999999,2751.4233,0.0,0.0,0.0,381.46819999999997,1831.5347000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317299999999996,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,108.20240000000001,0.0,206.22299999999998,0.0,0.0,0.0,0.0,0.0,12.3221,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,64.3319,0.0,262.86570000000006,114.1604,0.0,0.0,0.0,30.519000000000002,253.4532,34.77460000000001,0.0,165.97830000000002,0.0,170.7332,0.0,223.1125,110.7344,103.7239,211.5381,1723.4454,278.3312,0.0,21.0051
0.0,0.0,0.0,129.2758,0.0,2306.1240000000003,997.3533,0.0,0.0,10.3946,0.0,197.16850000000002,3248.7207,7363.2802,84.7336,489.29720000000003,0.0,2635.4087,7235.7708,0.0,61.4981,826.3544999999999,2762.9629999999997,0.0,0.0,0.0,374.9923,1861.6374,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9256,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,108.1898,0.0,205.2103,0.0,0.0,0.0,0.0,0.0,12.5259,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,69.2676,0.0,263.4714,119.1971,0.0,0.0,0.0,30.6265,258.6612,34.9661,0.0,168.875,0.0,174.0879,0.0,233.31849999999997,112.13340000000001,105.0164,221.2546,1772.3115,268.796,0.0,21.2022
0.0,0.0,0.0,132.1999,0.0,2278.9683000000005,975.5329,0.0,0.0,10.3968,0.0,180.54600000000002,3202.502,7351.838,90.29079999999999,433.4973,0.0,2647.5636999999997,7143.676600000001,0.0,63.583999999999996,831.1876,2756.4379000000004,0.0,0.0,0.0,392.8911,1895.7952000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0234,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,108.17410000000001,0.0,204.945,0.0,0.0,0.0,0.0,0.0,12.6946,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,67.4821,0.0,264.2753,148.25480000000002,0.0,0.0,0.0,30.7174,263.46700000000004,36.1292,0.0,171.38639999999998,0.0,177.3749,0.0,231.3753,110.9628,106.8972,216.25980000000004,1753.1595000000002,264.3832,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2262.8264,994.7858000000001,0.0,0.0,10.9038,0.0,177.48240000000004,3173.6391999999996,7291.4247,76.0421,454.87049999999994,0.0,2677.9001000000003,7056.050800000001,0.0,56.1994,835.4641,2804.0197,0.0,0.0,0.0,398.7049,1945.8182000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.815400000000004,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,108.16940000000001,0.0,205.2583,0.0,0.0,0.0,0.0,0.0,12.8235,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,69.6422,0.0,267.2511,133.3597,0.0,0.0,0.0,30.789,266.4565,37.471900000000005,0.0,175.0606,0.0,178.33259999999999,0.0,231.88270000000003,111.0433,108.07320000000001,222.407,1776.4501999999998,275.2251,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2312.31,983.6599,0.0,0.0,10.805,0.0,178.5826,3288.2539,7300.7126,82.78389999999999,437.4312,0.0,2732.1755000000003,7375.7210000000005,0.0,59.5989,831.2580999999999,2730.3875999999996,0.0,0.0,0.0,374.7608,1855.2829,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17400000000001,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,108.1686,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.9099,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,279.4677,125.0818,0.0,0.0,0.0,30.8395,269.2303,39.050200000000004,0.0,179.4683,0.0,179.9984,0.0,234.28520000000003,110.8579,109.1337,223.93220000000002,1813.1235000000001,297.279,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2321.1875999999997,980.7419,0.0,0.0,11.1735,0.0,183.7487,3338.7443000000003,7278.654700000001,67.1792,449.12890000000004,0.0,2799.9756,7376.4719,0.0,51.5021,832.9801999999999,2807.7036000000003,0.0,0.0,0.0,396.34219999999993,1783.1504999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,108.1677,0.0,206.7861,0.0,0.0,0.0,0.0,0.0,12.9548,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,278.9101,125.32140000000001,0.0,0.0,0.0,30.8682,271.97959999999995,40.02499999999999,0.0,182.4219,0.0,183.44209999999998,0.0,236.14249999999998,108.8503,110.31030000000001,223.93220000000002,1841.2685999999999,298.3316,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2378.3741999999997,996.5295,0.0,0.0,11.4012,0.0,197.20600000000002,3329.6242,7352.7224,71.6283,445.18179999999995,0.0,2848.4589,7596.1440999999995,0.0,56.037000000000006,840.693,2765.3707999999997,0.0,0.0,0.0,382.3941,1778.6790999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7008,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,109.8691,0.0,213.21,0.0,0.0,0.0,0.0,0.0,12.9818,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,275.4222,148.2164,0.0,0.0,0.0,30.8749,274.59220000000005,42.8921,0.0,185.168,0.0,186.8832,0.0,243.2883,111.15939999999999,110.83510000000001,223.93220000000002,1880.7925,300.2935,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2366.0409999999993,991.2049000000002,0.0,0.0,10.9644,0.0,188.74730000000002,3197.7536,7290.7496,64.8477,430.626,0.0,2829.7009000000003,7535.886399999999,0.0,50.851299999999995,839.5174999999999,2739.2996000000007,0.0,0.0,0.0,369.3193,1732.5669,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4073,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.9382,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,280.4039,139.3373,0.0,0.0,0.0,30.8607,271.1801,43.0106,0.0,186.92700000000002,0.0,187.13979999999998,0.0,252.5076,111.30529999999999,110.7448,223.93220000000002,1882.2858999999999,300.75780000000003,0.0,21.9808
0.0,0.0,0.0,141.805,0.0,2312.4315999999994,990.3259000000002,0.0,0.0,10.7201,0.0,196.8729,3097.6687,7192.8583,61.72970000000001,410.295,0.0,2802.9265,7296.876799999999,0.0,48.815,836.0372,2727.8089000000004,0.0,0.0,0.0,378.1298,1725.7142000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.134800000000006,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8432,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,282.0039,135.4708,0.0,0.0,0.0,30.8271,268.4194,42.9436,0.0,188.1403,0.0,188.4673,0.0,246.36329999999998,111.6897,110.96610000000001,223.93220000000002,1864.1945,301.4416,0.0,22.0042
0.0,0.0,0.0,141.2411,0.0,2260.9332,979.0101000000001,0.0,0.0,10.5492,0.0,179.1193,3180.7039999999997,7154.1384,62.2684,407.8673,0.0,2724.5114000000003,7191.574299999999,0.0,48.8493,830.3089,2704.7547,0.0,0.0,0.0,345.03409999999997,1755.6989,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5548,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7146,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0714,0.0,279.24370000000005,135.3481,0.0,0.0,0.0,30.776600000000002,265.8442,42.8493,0.0,188.7652,0.0,193.14679999999998,0.0,241.44259999999997,110.7475,110.30340000000001,223.93220000000002,1848.6648,303.6417,0.0,21.9869
