bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,37.2009,0.0,608.559,117.2886,0.0,0.0,3.4777,0.0,59.3204,1056.4079,1624.2438000000002,27.0786,120.58080000000001,0.0,771.1347000000001,2276.785,0.0,15.9331,180.0811,578.7828000000001,0.0,0.0,0.0,83.3647,477.7838,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3773,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.2551,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2408,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,75.1764,21.3597,0.0,0.0,0.0,7.2521,52.47739999999999,10.2403,0.0,56.684200000000004,0.0,49.657500000000006,0.0,71.5196,35.804300000000005,37.3161,79.54289999999999,504.0861,81.3787,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,614.8829,114.46230000000001,0.0,0.0,3.7509,0.0,63.244299999999996,1093.8436000000002,1600.4522,15.508700000000001,133.6935,0.0,842.3105,2283.3012,0.0,9.9298,182.97690000000003,658.4449999999999,0.0,0.0,0.0,99.3407,416.95640000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2629,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.2545,0.0,48.6256,0.0,0.0,0.0,0.0,0.0,3.2883,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,74.2309,21.613,0.0,0.0,0.0,7.2824,55.383299999999984,11.2789,0.0,59.7129,0.0,53.2971,0.0,73.44089999999998,34.315799999999996,38.5596,79.54289999999999,530.4852,82.4913,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,666.766,127.7608,0.0,0.0,3.9197,0.0,73.2223,1087.0816,1672.9374,18.807299999999998,127.56569999999999,0.0,875.6994,2449.7054,0.0,13.292200000000001,190.21220000000002,626.4593000000003,0.0,0.0,0.0,88.9847,416.89070000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047899999999998,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.516,0.0,55.4151,0.0,0.0,0.0,0.0,0.0,3.3168,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,70.2444,45.811,0.0,0.0,0.0,7.2895,58.144499999999994,14.336500000000001,0.0,62.4573,0.0,56.9341,0.0,80.97279999999999,36.0279,39.11430000000001,79.54289999999999,568.1659,84.5649,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,661.1283000000001,123.5383,0.0,0.0,3.5959,0.0,66.9506,989.3069,1625.9636,13.7798,113.6218,0.0,856.45,2405.0402999999997,0.0,9.4472,190.6804,612.0365000000002,0.0,0.0,0.0,79.3149,373.81,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7945,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2707,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,75.65599999999999,36.4266,0.0,0.0,0.0,7.2745,54.53809999999999,14.424399999999999,0.0,64.3164,0.0,57.2053,0.0,90.73199999999999,36.136,39.0189,79.54289999999999,569.4294,85.0556,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,610.9838,121.486,0.0,0.0,3.4147,0.0,72.9753,915.0994000000001,1531.6824000000001,11.4681,96.88480000000001,0.0,831.9519,2224.748,0.0,7.9376,189.1911,610.9838000000002,0.0,0.0,0.0,87.28280000000001,367.6010000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506599999999999,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1703,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,77.81060000000001,32.34,0.0,0.0,0.0,7.239000000000001,51.6537,14.374699999999999,0.0,65.59870000000001,0.0,58.60829999999999,0.0,84.2443,36.4209,39.252700000000004,79.54289999999999,550.0494000000001,85.7783,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,563.3106,113.6468,0.0,0.0,3.2880000000000003,0.0,59.6308,976.6655000000001,1480.3139,11.8676,96.74369999999999,0.0,770.5287000000001,2142.2744,0.0,7.9628,185.4195,594.3437000000001,0.0,0.0,0.0,61.41780000000001,400.08340000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8936,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.0344,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,75.0977,32.210300000000004,0.0,0.0,0.0,7.1856,49.42079999999999,14.304799999999998,0.0,66.2592,0.0,63.55409999999999,0.0,79.05029999999998,35.7223,38.552400000000006,79.54289999999999,536.2294999999999,88.1036,0.0,4.6314
0.0,0.0,0.0,39.9513,0.0,473.3068,99.57069999999999,0.0,0.0,3.4044,0.0,55.19449999999999,810.2833,1287.0727,11.23,90.9465,0.0,739.3153,1935.2341000000001,0.0,7.5533,184.25780000000003,504.0338,0.0,0.0,0.0,54.988600000000005,383.86420000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626899999999999,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8733,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,72.4568,42.6441,0.0,0.0,0.0,7.1174,49.03949999999999,13.7385,0.0,65.1943,0.0,63.40639999999999,0.0,78.07119999999999,29.6051,37.8162,79.54289999999999,454.4073,91.675,0.0,4.5676
0.0,0.0,0.0,14.1242,0.0,409.9862,97.131,0.0,0.0,3.5669999999999997,0.0,47.45889999999999,669.8696,1054.0585,11.152999999999999,78.5277,0.0,762.2939,1736.9327999999996,0.0,7.3239,183.1797,537.5286000000002,0.0,0.0,0.0,62.7646,375.8940999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9613,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6962,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,69.8049,33.6924,0.0,0.0,0.0,7.037800000000001,53.10809999999999,13.7933,0.0,63.6836,0.0,62.175799999999995,0.0,76.61389999999999,23.7512,37.53510000000001,79.54289999999999,390.1293999999999,92.7183,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,375.4451000000001,94.12429999999999,0.0,0.0,3.4746,0.0,41.459399999999995,603.3086,969.0024,10.7036,77.8321,0.0,663.3875,1522.2415999999998,0.0,6.984299999999999,180.85000000000002,427.50350000000003,0.0,0.0,0.0,54.48800000000001,521.8318,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3261,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5093,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.4322,0.0,59.488499999999995,27.7242,0.0,0.0,0.0,6.9506000000000006,63.4841,13.9593,0.0,63.3689,0.0,61.0942,0.0,85.2297,20.485000000000003,37.4326,79.40399999999998,323.2587,91.2142,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,355.9614000000001,102.3717,0.0,0.0,3.2809,0.0,37.9197,673.1549,1029.0769,10.2541,65.1207,0.0,623.3221,1495.3160000000003,0.0,6.6958,176.2729,482.1282,0.0,0.0,0.0,67.7543,535.3620000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6748,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.724899999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3055,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.2173,0.0,57.1612,24.2779,0.0,0.0,0.0,6.8594,58.885799999999996,13.724599999999999,0.0,61.5276,0.0,55.2334,0.0,81.7368,21.166700000000002,37.362,73.4898,304.20360000000005,88.3559,0.0,4.0936
0.0,0.0,0.0,11.850999999999999,0.0,342.2966,102.96479999999998,0.0,0.0,3.1677,0.0,37.9431,669.5661,1418.2576000000001,10.058499999999999,58.9021,0.0,598.9935,1533.5932999999998,0.0,6.5425,169.95770000000002,524.8413,0.0,0.0,0.0,63.51989999999999,537.7967,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238299999999999,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.720499999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1464,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.5372,0.0,71.38980000000001,23.228099999999998,0.0,0.0,0.0,6.7678,54.80639999999999,13.5432,0.0,58.7981,0.0,51.0707,0.0,81.3274,20.924799999999998,37.376900000000006,68.9128,283.52619999999996,86.4905,0.0,3.845
0.0,0.0,0.0,13.5562,0.0,343.4959,105.20850000000002,0.0,0.0,2.9782,0.0,32.807500000000005,666.923,1095.9209999999998,9.8904,55.6495,0.0,640.076,1528.4113,0.0,6.4002,163.5103,533.0246000000001,0.0,0.0,0.0,55.5876,545.5737000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7174,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7199,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9788,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.1318,0.0,60.0227,37.9883,0.0,0.0,0.0,6.6789000000000005,51.376099999999994,12.929900000000002,0.0,55.5192,0.0,48.3668,0.0,72.92119999999998,19.473,37.4427,67.5004,310.75169999999997,84.04460000000002,0.0,3.5565
0.0,0.0,0.0,12.3021,0.0,324.38200000000006,105.6713,0.0,0.0,2.7571,0.0,30.656600000000005,647.4636,916.0328,9.729800000000001,70.9912,0.0,680.4013,1468.1311,0.0,6.255,156.3375,469.0945999999999,0.0,0.0,0.0,82.3427,562.7906,0.0,0.0,0.0,9.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7196,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8304,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,24.5799,0.0,53.355599999999995,24.2805,0.0,0.0,0.0,6.5952,49.0766,12.143499999999998,0.0,51.829,0.0,44.43390000000001,0.0,69.9816,17.774,36.8783,76.294,308.8645,81.64,0.0,3.2332
0.0,0.0,0.0,10.1673,0.0,314.92539999999997,103.68650000000001,0.0,0.0,2.925,0.0,28.041199999999996,597.9076,830.4825000000001,9.599699999999999,58.5774,0.0,594.365,1375.8556999999998,0.0,6.152200000000001,148.48409999999998,396.63569999999993,0.0,0.0,0.0,61.10770000000001,549.015,0.0,0.0,0.0,8.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8176,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.725299999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7127,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,22.5096,0.0,58.3726,19.5773,0.0,0.0,0.0,6.518700000000001,50.758399999999995,8.782399999999999,0.0,47.8036,0.0,39.0968,0.0,73.43379999999999,18.7165,35.496100000000006,66.6755,267.008,79.0446,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,316.888,102.99680000000001,0.0,0.0,3.5182,0.0,25.9356,595.9406,778.9327000000001,11.6601,54.0453,0.0,537.3469,1315.6868,0.0,7.132199999999999,141.7438,587.0351999999999,0.0,0.0,0.0,71.8435,522.7643,0.0,0.0,0.0,7.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9467,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.7231,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6225,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,20.184,0.0,47.7869,15.8403,0.0,0.0,0.0,6.4508,47.1542,7.041799999999999,0.0,43.593599999999995,0.0,36.6879,0.0,67.3362,15.1564,33.834399999999995,64.9103,234.73469999999998,79.6959,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,304.98490000000004,109.0341,0.0,0.0,3.7258,0.0,34.1218,537.4888,785.1427,9.7264,55.331999999999994,0.0,481.3868,1237.5607,0.0,6.2384,133.18699999999998,464.0094,0.0,0.0,0.0,87.1613,547.0921,0.0,0.0,0.0,7.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163899999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.433899999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5587,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,18.2714,0.0,39.9857,12.860399999999998,0.0,0.0,0.0,6.391900000000001,47.08599999999999,6.836,0.0,39.483399999999996,0.0,33.0844,0.0,57.930299999999995,15.1212,32.4279,68.3771,237.0479,73.3397,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,299.4935,118.7715,0.0,0.0,3.883,0.0,26.9945,522.7689,977.1314,9.6098,61.8804,0.0,428.2228,1188.8081000000002,0.0,6.5591,124.26729999999999,360.48720000000003,0.0,0.0,0.0,70.83109999999999,555.4991,0.0,0.0,0.0,6.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4179,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.551099999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5204,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,15.9186,0.0,38.3688,11.4187,0.0,0.0,0.0,6.341900000000001,43.5377,7.902400000000001,0.0,35.294399999999996,0.0,28.872799999999998,0.0,52.014,15.4821,30.551,71.99499999999999,233.2747,68.3765,0.0,1.7347
0.0,0.0,0.0,16.6323,0.0,349.8814,143.19570000000004,0.0,0.0,4.2418,0.0,24.484199999999998,493.6256,841.8746000000001,29.988300000000002,69.28570000000002,0.0,379.53380000000004,1152.3648,0.0,19.8067,118.9527,320.12069999999994,0.0,0.0,0.0,73.1708,528.9896,0.0,0.0,0.0,5.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,23.270799999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5047,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,12.540999999999999,0.0,47.552600000000005,36.1801,0.0,0.0,0.0,6.300000000000001,41.7618,6.7829,0.0,31.0597,0.0,25.6034,0.0,47.017599999999995,16.9216,26.6147,68.3518,238.45229999999998,52.454100000000004,0.0,1.3505
0.0,0.0,0.0,10.9826,0.0,314.0123,147.91770000000002,0.0,0.0,3.7631,0.0,30.817999999999998,494.4116,783.4594999999999,13.5526,66.80430000000001,0.0,415.2342,1107.2794000000004,0.0,9.3026,106.46929999999999,286.3836999999999,0.0,0.0,0.0,56.57920000000001,514.1661,0.0,0.0,0.0,4.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,23.0931,0.0,50.1271,0.0,0.0,0.0,0.0,0.0,1.5072,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,9.5255,0.0,34.2033,22.904400000000003,0.0,0.0,0.0,6.2647,41.47739999999999,5.5193,0.0,27.0785,0.0,23.0034,0.0,40.8286,17.0722,22.813999999999997,62.3368,226.4049,47.3465,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,274.7776,160.62290000000004,0.0,0.0,3.2761,0.0,22.049400000000006,454.719,738.6152999999999,9.000800000000002,52.626900000000006,0.0,321.2087,996.5723,0.0,6.5724,96.54210000000002,266.6493,0.0,0.0,0.0,98.6738,507.7858999999999,0.0,0.0,0.0,4.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.8204,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5235,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,7.9035,0.0,25.954800000000002,16.230999999999998,0.0,0.0,0.0,6.2342,35.42419999999999,4.2264,0.0,23.711000000000002,0.0,21.0834,0.0,36.795,14.632299999999999,20.485300000000002,60.719899999999996,200.1486,41.007400000000004,0.0,0.6312
0.0,0.0,0.0,11.8204,0.0,329.3724,202.1611,0.0,0.0,3.3335,0.0,27.183700000000005,439.1731,736.1610000000001,13.0033,64.2229,0.0,271.1741,934.7135999999999,0.0,10.121,92.3415,358.5935,0.0,0.0,0.0,75.66520000000001,445.9874,0.0,0.0,0.0,3.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343400000000003,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.729499999999998,0.0,48.6297,0.0,0.0,0.0,0.0,0.0,1.5476,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,8.7233,0.0,22.2107,12.8645,0.0,0.0,0.0,6.1971,35.70439999999999,2.8291999999999997,0.0,20.5472,0.0,19.6547,0.0,35.069700000000005,14.374,19.0943,62.506499999999996,205.20260000000002,33.084300000000006,0.0,0.3121
0.0,0.0,0.0,10.1806,0.0,263.735,202.0954,0.0,0.0,2.8419,0.0,24.1141,440.034,874.0757,8.7323,63.130100000000006,0.0,269.51689999999996,887.8979,0.0,6.6753,87.3033,278.23509999999993,0.0,0.0,0.0,63.7773,406.54229999999995,0.0,0.0,0.0,3.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.338,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.601499999999998,0.0,38.5443,0.0,0.0,0.0,0.0,0.0,1.5728,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,7.2175,0.0,20.3228,11.159299999999998,0.0,0.0,0.0,5.500500000000001,34.8242,1.8002,0.0,17.6359,0.0,18.5384,0.0,32.1286,15.3451,16.3449,64.0698,200.77270000000001,30.8763,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,341.98869999999994,228.7119,0.0,0.0,2.5561,0.0,19.873800000000003,442.3131,772.5853,30.280899999999995,80.6566,0.0,199.5542,818.7890000000001,0.0,21.4377,108.2763,535.5500999999999,0.0,0.0,0.0,119.44839999999999,381.0206,0.0,0.0,0.0,3.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669000000000001,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.4412,0.0,33.0418,0.0,0.0,0.0,0.0,0.0,1.5927,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,5.5557,0.0,21.802899999999998,10.2888,0.0,0.0,0.0,4.9002,33.33419999999999,0.9579000000000001,0.0,15.071100000000001,0.0,17.8764,0.0,29.114099999999997,14.4975,13.088600000000001,62.60980000000001,204.1744,30.6791,0.0,0.0
0.0,0.0,0.0,17.7774,0.0,369.02049999999997,233.29649999999998,0.0,0.0,2.4611,0.0,43.5041,482.0428,782.8757,32.9524,111.78309999999999,0.0,202.28840000000002,893.9492,0.0,20.9991,111.18949999999997,529.0460000000002,0.0,0.0,0.0,65.4358,355.75520000000006,0.0,0.0,0.0,3.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1575,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.482499999999998,0.0,32.0875,0.0,0.0,0.0,0.0,0.0,1.6028,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,5.4884,0.0,18.1052,9.841899999999999,0.0,0.0,0.0,4.4016,26.4603,0.7193999999999999,0.0,12.9963,0.0,19.070700000000002,0.0,25.133699999999997,16.6447,11.801400000000001,56.2969,256.935,59.497400000000006,0.0,0.0
0.0,0.0,0.0,27.8112,0.0,386.70300000000003,242.46159999999998,0.0,0.0,2.2615,0.0,40.137600000000006,542.6007999999999,884.898,33.1535,102.92960000000001,0.0,163.63160000000002,961.3046999999999,0.0,23.1494,103.6545,484.65600000000006,0.0,0.0,0.0,74.26629999999999,314.4697,0.0,0.0,0.0,2.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2696,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,22.4413,0.0,33.4368,0.0,0.0,0.0,0.0,0.0,1.5974,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,3.8960000000000004,0.0,14.41,9.6129,0.0,0.0,0.0,5.1689,29.8334,0.7395,0.0,11.4317,0.0,20.9166,0.0,17.064300000000003,18.342200000000002,8.7727,52.7261,274.4989,51.35849999999999,0.0,0.0
0.0,0.0,0.0,20.724,0.0,438.64170000000007,246.53530000000003,0.0,0.0,2.1111,0.0,32.3397,575.4749,1108.8654999999999,29.631300000000003,86.2037,0.0,133.06220000000002,1005.6535999999999,0.0,18.6311,85.45599999999999,338.7938,0.0,0.0,0.0,71.04599999999999,333.70899999999995,0.0,0.0,0.0,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8568,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,20.0488,0.0,40.9453,0.0,0.0,0.0,0.0,0.0,1.5759,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,3.5007,0.0,11.886500000000003,9.5001,0.0,0.0,0.0,5.0766,30.571900000000003,0.8276000000000001,0.0,10.0875,0.0,21.5486,0.0,14.7743,18.9253,8.0939,58.310399999999994,270.6758,38.18,0.0,0.0
0.0,0.0,0.0,31.9436,0.0,399.26909999999987,236.8559,0.0,0.0,2.0157,0.0,59.817,613.7388000000001,1067.4556,15.3494,74.3125,0.0,165.9866,1003.2158,0.0,10.1872,97.1831,415.6021999999999,0.0,0.0,0.0,69.9447,305.7984,0.0,0.0,0.0,3.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414299999999997,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.3923,0.0,35.1991,0.0,0.0,0.0,0.0,0.0,1.5309,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,0.8263,0.0,10.1305,9.4465,0.0,0.0,0.0,4.4297,29.519000000000005,0.304,0.0,9.0609,0.0,21.2366,0.0,12.3606,21.3722,6.6329,56.4058,293.93690000000004,31.4436,0.0,0.0
0.0,0.0,0.0,21.6573,0.0,395.22850000000005,246.93479999999997,0.0,0.0,1.6948,0.0,30.8728,643.3019,998.3972,11.368500000000001,59.78620000000001,0.0,146.1343,1053.1225000000002,0.0,8.5353,89.71699999999997,309.4307,0.0,0.0,0.0,55.776300000000006,311.43530000000004,0.0,0.0,0.0,2.9389999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209200000000003,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,17.7712,0.0,31.4786,0.0,0.0,0.0,0.0,0.0,1.4646,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,2.0925,0.0,11.3722,9.4278,0.0,0.0,0.0,3.3741,21.4923,0.22669999999999998,0.0,8.3,0.0,20.2592,0.0,9.7468,18.695700000000002,5.5047999999999995,52.729699999999994,275.9914,28.0121,0.0,0.0
