bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,16850.013600000002,0.0,191150.31600000002,109914.3192,0.0,0.0,866.6615999999999,0.0,23079.218399999998,327856.5024,457770.8352,10175.088,37646.195999999996,0.0,207079.3872,626942.232,0.0,5732.664,35365.848,203875.45919999995,0.0,0.0,0.0,10316.5272,66608.06880000001,0.0,0.0,0.0,2983.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.5296,0.0,0.0,0.0,0.0,81974.6256,0.0,0.0,0.0,0.0,0.0,10302.8856,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,509.17440000000005,0.0,0.0,0.0,0.0,70310.7888,0.0,0.0,0.0,0.0,4511.5896,0.0,12233.4744,4088.2464,0.0,0.0,0.0,1940.5848,11190.984,1280.6976000000002,0.0,8140.103999999999,0.0,6595.344,0.0,16074.2568,8642.5416,8626.0272,27976.771200000007,113808.76080000002,11243.601599999998,0.0,950.2751999999999
0.0,0.0,0.0,14307.8544,0.0,207101.47919999997,107421.11519999997,0.0,0.0,970.1496000000001,0.0,23950.7352,334894.9128,561689.4528,12895.176000000001,44758.99680000001,0.0,232593.5808,643204.9176,0.0,7652.467199999999,34973.0472,205273.82400000002,0.0,0.0,0.0,24908.688,72063.61680000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.8488,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10238.272799999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,602.3304,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,5518.7832,0.0,13922.848800000002,4053.4872,0.0,0.0,0.0,2080.3608,10006.936800000003,1611.2375999999997,0.0,9645.1656,0.0,7046.709599999999,0.0,18003.2664,8632.3272,9975.6888,26650.663200000003,123879.72240000001,11470.216799999998,0.0,1053.6960000000001
0.0,0.0,0.0,15817.552800000001,0.0,247365.38400000005,102391.24560000001,0.0,0.0,999.4152,0.0,25454.923199999997,351146.37599999993,517318.788,14189.196000000002,60325.60799999999,0.0,251844.83519999997,700945.2912,0.0,10084.62,35214.144,202211.9568,0.0,0.0,0.0,11433.912,96927.31439999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.528,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10230.544800000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,705.1632,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,6190.699200000001,0.0,19069.8144,4030.6224,0.0,0.0,0.0,2255.6184,9685.3176,1617.5208,0.0,10747.464,0.0,9427.8408,0.0,19245.760800000004,9351.552,10924.7376,25089.4728,127171.61520000001,12072.3288,0.0,1156.1088
0.0,0.0,0.0,21534.844800000003,0.0,250990.7904,81985.37759999999,0.0,0.0,1158.864,0.0,25140.864000000005,368695.8743999999,526742.2104,11435.508,61849.13280000001,0.0,269993.6736,763153.9776,0.0,7003.886400000001,40538.5848,273870.2568,0.0,0.0,0.0,18231.1752,114570.0192,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.6328,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10159.4136,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,813.7416000000001,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,6500.222400000001,0.0,15421.8288,4053.0840000000003,0.0,0.0,0.0,2468.4408000000003,10305.640800000001,1700.1768000000002,0.0,12178.0008,0.0,9526.003200000001,0.0,20284.303200000002,10249.394400000001,11479.7592,24366.232799999998,137336.1024,12780.4992,0.0,1257.2616
0.0,0.0,0.0,17298.4728,0.0,270420.1248,67015.7712,0.0,0.0,1159.5696,0.0,25257.120000000006,323887.0488,521513.19360000006,14025.732000000002,59780.750400000004,0.0,255587.55599999998,735563.3040000001,0.0,8284.5672,58697.872800000005,337790.12399999995,0.0,0.0,0.0,35665.9296,129447.25919999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.9112000000005,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10093.1544,0.0,23145.3096,0.0,0.0,0.0,0.0,0.0,923.3783999999999,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,6797.263199999999,0.0,14949.0768,4116.6216,0.0,0.0,0.0,2719.08,11303.4432,1940.5007999999996,0.0,13839.890399999998,0.0,10700.1216,0.0,20497.68,10654.291200000001,12087.700799999999,23624.361600000004,136417.7304,13195.476,0.0,1356.768
0.0,0.0,0.0,18947.8968,0.0,253714.9272,66614.85600000001,0.0,0.0,1447.7064,0.0,27233.959200000005,347247.38159999996,562690.0944000001,14298.8328,55134.54239999999,0.0,266678.5968,718023.0960000001,0.0,8485.259999999998,69762.2184,281273.99999999994,0.0,0.0,0.0,32297.5968,162220.4976,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.6256000000003,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10054.9512,0.0,21643.692000000003,0.0,0.0,0.0,0.0,0.0,1027.8576,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,7692.0144,0.0,18756.78,4129.8432,0.0,0.0,0.0,2922.948,14406.033599999999,2384.508,0.0,15634.432799999999,0.0,13836.177600000005,0.0,22460.3232,12948.045600000001,12897.359999999999,29245.4064,164261.3112,33121.9728,0.0,1453.9896
0.0,0.0,0.0,12340.3392,0.0,231545.59680000003,55594.5432,0.0,0.0,1420.6584,0.0,27979.8624,431492.1072,670657.6128,9727.3176,61313.9688,0.0,289138.6176,868555.8168000001,0.0,5780.1072,71632.344,252104.04239999998,0.0,0.0,0.0,37440.4632,188814.7968,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.4416,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,10028.4072,0.0,20690.04,0.0,0.0,0.0,0.0,0.0,1128.4056,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,9192.708,0.0,25954.286400000005,4228.7616,0.0,0.0,0.0,2978.0352,16198.9128,2489.4912,0.0,18341.484,0.0,17172.6072,0.0,26240.9784,15383.944800000001,13611.578399999999,29758.5792,179352.6,26428.819200000005,0.0,1548.0528000000002
0.0,0.0,0.0,12317.2056,0.0,257269.79040000003,55382.25839999999,0.0,0.0,1366.9823999999999,0.0,31529.937600000005,442441.38960000005,732628.176,12287.3856,73495.79999999999,0.0,298822.92720000003,937487.1072000001,0.0,7470.086399999999,73173.71040000001,253218.3528,0.0,0.0,0.0,35668.3992,199900.3608,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.636,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,10024.3752,0.0,20228.997600000002,0.0,0.0,0.0,0.0,0.0,1221.2087999999999,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,10769.119200000001,0.0,25991.952,6521.928,0.0,0.0,0.0,3027.0072,18159.960000000003,2581.2864,0.0,19731.9528,0.0,18699.9288,0.0,30481.331999999995,15830.740800000001,14200.065600000002,33222.335999999996,199676.652,22087.631999999998,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,248599.12560000003,47397.3192,0.0,0.0,1367.688,0.0,26220.8184,427679.5656,728942.5416,14062.272,52141.1016,0.0,303854.57759999996,906656.5200000003,0.0,8136.307200000001,76145.9832,258556.62,0.0,0.0,0.0,41587.0224,214028.20319999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.6631999999995,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,10019.352,0.0,20108.172000000002,0.0,0.0,0.0,0.0,0.0,1298.0184,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,10198.8432,0.0,26295.158400000004,19751.491199999997,0.0,0.0,0.0,3068.3687999999997,20025.583199999997,3106.8744,0.0,20992.1376,0.0,20196.456000000002,0.0,29742.215999999997,15456.9072,15056.344800000003,31627.058399999998,192994.2,20078.5704,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,244260.27360000001,54204.54480000001,0.0,0.0,1529.64,0.0,25208.248799999998,418461.00239999994,702288.4344,9511.3704,57926.93760000001,0.0,314155.9344,876469.7592,0.0,5777.7216,78206.436,281806.644,0.0,0.0,0.0,43548.372,236862.1416,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.368,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,10017.8568,0.0,20250.804,0.0,0.0,0.0,0.0,0.0,1356.7176,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,10888.7688,0.0,26949.736799999995,12969.936,0.0,0.0,0.0,3100.9608000000003,21342.7704,3694.5216,0.0,22604.0304,0.0,20632.466399999998,0.0,29843.3184,15482.6112,15591.7776,33712.778399999996,202598.75999999998,25014.7464,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,262148.4936,50524.32,0.0,0.0,1498.0728,0.0,25553.4216,455067.98400000005,699674.2704,11664.676800000001,51942.52560000001,0.0,332181.0912000001,980768.9471999999,0.0,6863.5055999999995,77573.46239999999,249321.7608,0.0,0.0,0.0,35910.907199999994,205814.5656,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.3504000000003,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10017.588,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1396.0464,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,32383.7472,9201.0912,0.0,0.0,0.0,3123.9768000000004,22605.6264,4411.1928,0.0,24417.8256,0.0,21390.9192,0.0,30808.4448,15423.391199999996,16074.5928,34264.574400000005,217144.8048,35055.46799999999,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,264872.6304000001,49306.840800000005,0.0,0.0,1615.7904,0.0,27243.720000000005,471194.1864,689425.5647999999,6680.654399999999,57591.0048,0.0,362841.46080000006,983575.8744000002,0.0,4277.447999999999,78820.79520000001,283637.844,0.0,0.0,0.0,42792.892799999994,179612.00880000007,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.8784,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10017.3024,0.0,20946.4248,0.0,0.0,0.0,0.0,0.0,1416.4752,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,31976.4144,9310.2072,0.0,0.0,0.0,3137.0135999999998,23857.3608,4858.5768,0.0,25722.4632,0.0,22958.7456,0.0,31636.0968,14782.185599999999,16610.2944,34264.574400000005,228516.6912,35534.70479999999,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,287222.2752,55035.35519999998,0.0,0.0,1688.484,0.0,31541.916,468281.28479999996,720649.9608,8101.6152,54951.37200000001,0.0,377224.3776,1055257.6944,0.0,5725.8768,81937.5312,269859.35760000005,0.0,0.0,0.0,38331.8544,179583.61680000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.7639999999997,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10560.732,0.0,23871.1368,0.0,0.0,0.0,0.0,0.0,1428.7728,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,30259.135199999997,19733.952,0.0,0.0,0.0,3140.0879999999997,25046.834400000007,6175.713599999999,0.0,26904.6624,0.0,24525.4464,0.0,34880.58,15519.7056,16849.2408,34264.574400000005,244748.38079999998,36427.943999999996,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,284793.684,53216.486399999994,0.0,0.0,1548.9768000000001,0.0,28840.2744,426162.912,700415.0664,5935.9944000000005,48944.7672,0.0,368932.2672,1036017.3936,0.0,4069.5984000000003,82139.2152,263646.4824,0.0,0.0,0.0,34166.3952,161025.9504,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.4168,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1408.932,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,32590.269599999996,15691.418399999999,0.0,0.0,0.0,3133.6032,23493.338399999997,6213.5472,0.0,27705.535200000002,0.0,24642.2904,0.0,39084.5952,15566.308799999999,16808.131199999996,34264.574400000005,245292.6336,36639.3384,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,263193.06720000005,52332.504,0.0,0.0,1470.9576,0.0,31435.538400000005,394196.6616,659801.6376,4940.1072,41734.9968,0.0,358379.2632,958353.0264,0.0,3419.22,81497.6904,263193.0168,0.0,0.0,0.0,37598.7192,158351.256,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.3823999999995,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1365.672,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,33518.4024,13931.064,0.0,0.0,0.0,3118.3152,22250.8272,6192.143999999999,0.0,28257.9192,0.0,25246.670400000003,0.0,36289.848,15689.066399999996,16908.8808,34264.574400000005,236944.344,36950.6592,0.0,2002.9296
