bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17762.9928,0.0,230010.144,60331.336800000005,0.0,0.0,1451.6712,0.0,22578.528,357351.372,600168.996,4573.5984,35836.9704,0.0,318559.43279999995,885388.5936,0.0,3242.2824000000005,79563.65759999999,213486.23519999997,0.0,0.0,0.0,24250.4304,164788.31039999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.1128,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1297.2456,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,31706.673599999995,14091.4536,0.0,0.0,0.0,3093.6192,22933.747199999994,6179.7792,0.0,28466.877600000003,0.0,27413.803200000002,0.0,33970.591199999995,14477.5848,16476.347999999998,34532.148,216188.952,39294.6288,0.0,1993.3872
0.0,0.0,0.0,10605.6048,0.0,188088.31439999992,68999.6496,0.0,0.0,1444.968,0.0,23317.660799999998,301499.8056,496388.92799999996,4514.9832,28888.540800000002,0.0,305864.2776,782827.7184,0.0,3132.1416,79181.6592,181462.78080000004,0.0,0.0,0.0,23486.803200000002,165610.9056,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.6888000000004,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1222.8216,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10863.803999999998,0.0,30368.4192,13868.820000000002,0.0,0.0,0.0,3064.152,20609.500799999998,5703.5496,0.0,27883.447199999995,0.0,27138.955199999997,0.0,33083.064,10363.6176,16160.7432,34532.148,185677.81680000003,41578.3872,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,164854.50240000003,58195.2672,0.0,0.0,1514.0664,0.0,18480.184800000003,247616.9136,398670.5352,4296.6503999999995,31711.293600000008,0.0,316887.37919999997,689962.1400000001,0.0,2956.4808,78513.60720000001,263891.4264,0.0,0.0,0.0,27760.689599999994,175849.74959999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.9968,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1147.6416,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10821.4008,0.0,26472.8856,18560.589600000003,0.0,0.0,0.0,3029.7960000000003,19546.2792,5958.405599999999,0.0,27907.8576,0.0,26806.617599999998,0.0,36352.4616,8425.2672,16106.008799999998,34489.5432,159545.2152,40676.3448,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,151585.17359999998,52580.62320000001,0.0,0.0,1455.8039999999999,0.0,16815.4728,263376.9432,407269.7832,4070.3207999999995,30671.205600000005,0.0,278762.24880000006,634680.3456,0.0,2808.8256,77096.96399999999,249039.87360000002,0.0,0.0,0.0,23818.368000000002,188168.1984,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.8424,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10654.5264,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1070.5464,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10789.5648,0.0,25253.5248,12651.4416,0.0,0.0,0.0,2992.1304000000005,19393.264799999997,5966.9232,0.0,27402.496800000004,0.0,25232.508,0.0,33794.2752,8987.7312,16077.7512,32662.425600000002,135227.6184,40568.169599999994,0.0,1850.0328
0.0,0.0,0.0,4524.2064,0.0,153858.59999999998,51013.25039999999,0.0,0.0,1394.4168,0.0,15704.841600000003,285052.6896,617566.3536,3991.6463999999996,26245.497599999995,0.0,260313.1608,653935.8167999999,0.0,2753.3016,75246.19199999998,191949.17280000006,0.0,0.0,0.0,24395.145600000003,195283.032,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.008,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10652.3592,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,995.9544000000001,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10761.391199999998,0.0,31382.1648,8980.0368,0.0,0.0,0.0,2952.768,26508.3672,5969.880000000001,0.0,26457.8496,0.0,22936.267200000002,0.0,33440.43360000001,9099.216,16065.621599999999,31017.117599999998,125665.8984,39268.5552,0.0,1761.9168
0.0,0.0,0.0,5572.4928,0.0,143036.91359999997,52108.91279999999,0.0,0.0,1317.2712000000001,0.0,15043.3248,290596.9752,476963.8776,3920.5992,24518.9784,0.0,255951.9648,659733.6479999999,0.0,2691.0912,72967.05359999998,208366.61999999994,0.0,0.0,0.0,28166.409600000003,172783.21199999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.2776,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10652.9976,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,923.1432000000001,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10746.8928,0.0,26517.355199999998,7871.539199999999,0.0,0.0,0.0,2913.2039999999997,21203.028000000002,5769.3384,0.0,25244.5536,0.0,21324.072,0.0,35010.1752,8510.5944,16065.4872,30153.8664,117260.5728,37424.4864,0.0,1654.9343999999999
0.0,0.0,0.0,5430.348000000001,0.0,138419.7696,49962.5952,0.0,0.0,1225.4928,0.0,13250.7144,272408.7744,397253.35439999995,3853.7688,28359.9288,0.0,280159.45440000005,641571.3696,0.0,2623.7568,70282.464,197248.19520000002,0.0,0.0,0.0,25081.4256,180245.63759999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.7664,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10652.342400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,849.1392000000001,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10655.1312,0.0,23699.457599999998,8206.329600000001,0.0,0.0,0.0,2874.7824000000005,17379.3312,5510.7696,0.0,23816.116800000003,0.0,20184.830400000003,0.0,31236.5088,8048.678399999999,16047.192,29755.9416,109607.736,35546.6664,0.0,1530.732
0.0,0.0,0.0,5611.0992,0.0,134788.3824,47164.82399999999,0.0,0.0,1271.3064000000002,0.0,12741.036,260308.45679999999,360238.7712,4086.2135999999996,26243.6832,0.0,291782.652,612635.8895999999,0.0,2743.1376,67481.75279999999,210789.04559999995,0.0,0.0,0.0,25883.961599999995,189539.39760000003,0.0,0.0,0.0,4049.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.673599999999,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10652.46,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,787.6344,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,9979.1664,0.0,26302.533600000002,17427.5136,0.0,0.0,0.0,2838.6456,15770.193599999999,4003.6752000000006,0.0,22198.9488,0.0,18136.0872,0.0,29647.8504,8313.933599999998,15500.032799999999,31261.7424,110222.48160000001,34279.0224,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,128409.15359999999,47944.9152,0.0,0.0,1657.4879999999998,0.0,11439.422400000001,253363.8912,354091.58400000003,3780.0672,26837.109600000003,0.0,246369.4128,581509.824,0.0,2568.216,64399.439999999995,206230.6344,0.0,0.0,0.0,30204.888,180334.50959999996,0.0,0.0,0.0,3599.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.6848,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10654.2744,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,737.2008,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,8989.243199999999,0.0,21020.966399999998,11377.6488,0.0,0.0,0.0,2805.6335999999997,15972.263999999996,3219.6864,0.0,20454.3528,0.0,16845.9144,0.0,28926.172800000004,7123.0488,14829.578399999999,28443.256799999996,97410.49919999999,33084.6264,0.0,1240.2264
0.0,0.0,0.0,6160.996800000001,0.0,129590.6472,51966.83520000001,0.0,0.0,1811.4263999999998,0.0,11687.003999999997,228988.45200000002,451436.2272,4981.704,26246.808000000005,0.0,216433.30799999996,559289.5392,0.0,3281.2751999999996,61187.044799999996,191357.71200000003,0.0,0.0,0.0,27966.3888,203390.04,0.0,0.0,0.0,3275.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.3264,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10639.608,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,697.8552,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8040.815999999999,0.0,17839.4664,7836.796800000001,0.0,0.0,0.0,2776.3008,22388.016,3026.016,0.0,18669.8904,0.0,15217.9944,0.0,30268.476,6278.579999999999,14148.707999999999,29595.854399999997,103476.15600000002,33483.189600000005,0.0,1079.904
0.0,0.0,0.0,4507.5744,0.0,131239.4496,55832.112,0.0,0.0,1848.9744,0.0,12742.548,226474.65119999996,377098.7808,4794.4008,29419.8744,0.0,197361.9144,520236.3935999999,0.0,3263.82,57214.583999999995,154374.1752,0.0,0.0,0.0,31482.259200000004,186828.56639999998,0.0,0.0,0.0,3022.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.248800000001,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10259.8944,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,669.8664,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7315.526400000001,0.0,16996.8456,6048.3192,0.0,0.0,0.0,2750.8824000000004,18690.403199999997,3890.879999999999,0.0,16863.4368,0.0,13476.724800000002,0.0,26411.582399999996,6743.9064,13603.716,29632.596,94299.24,31248.739200000004,0.0,914.1216000000001
0.0,0.0,0.0,4438.3416,0.0,135512.84879999998,58075.8024,0.0,0.0,1782.3624,0.0,10775.637600000002,219650.3904,336298.956,4465.524,25792.368000000002,0.0,175563.4608,501976.60799999995,0.0,3301.5024,53219.34240000001,148556.83920000002,0.0,0.0,0.0,25306.612799999995,190796.17200000002,0.0,0.0,0.0,2632.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10038.4032,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,652.8648,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6309.911999999999,0.0,21634.5024,5135.8104,0.0,0.0,0.0,2729.2776,15643.723199999999,3355.4136,0.0,15027.129599999998,0.0,11816.800799999999,0.0,21651.0672,6571.588800000001,12086.272800000002,30829.092000000004,90705.2664,24072.249600000003,0.0,746.6256000000001
0.0,0.0,0.0,6905.3207999999995,0.0,138678.89279999997,67474.8312,0.0,0.0,1804.7567999999999,0.0,14728.9464,214370.08320000002,322432.824,6857.0712,28731.343200000003,0.0,152591.56079999998,485100.16799999995,0.0,4872.6216,49596.53999999999,173951.2152,0.0,0.0,0.0,26905.502399999998,194660.8944,0.0,0.0,0.0,2158.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10006.735200000001,0.0,21499.984800000002,0.0,0.0,0.0,0.0,0.0,645.5904,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,5237.3664,0.0,16248.052800000001,4660.6896,0.0,0.0,0.0,2711.1503999999995,15368.690399999998,2651.8632000000002,0.0,13214.0232,0.0,10570.2912,0.0,18168.0576,7606.6872,10478.916,27576.696000000004,94911.68400000001,19328.568000000003,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,115723.6248,64828.44480000001,0.0,0.0,1638.9912000000002,0.0,10672.4184,201516.6888,317127.1488,3812.7264,22511.0424,0.0,169776.8016,450037.61040000006,0.0,2879.2176000000004,44971.08,129188.11919999999,0.0,0.0,0.0,33464.541600000004,195366.07439999998,0.0,0.0,0.0,1821.0023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9881.1888,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,646.4808,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,4157.16,0.0,11986.212,4405.060799999999,0.0,0.0,0.0,2695.9128,17492.0424,2088.2400000000002,0.0,11517.2232,0.0,9592.279199999999,0.0,15761.8776,6963.2304,8930.3928,25435.1328,94583.6304,18793.8912,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,108487.09199999998,65948.2152,0.0,0.0,1475.7119999999998,0.0,9835.8288,187268.64239999998,366881.42400000006,3460.0944,21620.3064,0.0,135952.80719999998,404650.2096,0.0,2742.3312,42003.6792,123225.05999999997,0.0,0.0,0.0,39252.9144,195458.40720000002,0.0,0.0,0.0,1833.1152000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.2824,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9814.6608,0.0,20379.324,0.0,0.0,0.0,0.0,0.0,653.1672,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,3896.172,0.0,9790.989599999999,4261.1688,0.0,0.0,0.0,3202.7688,16410.290399999994,1762.0512,0.0,10133.844000000001,0.0,8979.045600000001,0.0,14596.327200000003,6256.437600000001,8514.928800000002,26556.868800000004,87166.884,14632.799999999997,0.0,271.6896
0.0,0.0,0.0,6059.4408,0.0,114804.2616,81021.1752,0.0,0.0,1530.9,0.0,12086.2392,188637.2712,332625.1824,3860.5727999999995,24821.798400000003,0.0,114002.7336,395112.2616,0.0,3094.7616,40545.15359999999,101442.26400000004,0.0,0.0,0.0,30605.8704,168460.70640000002,0.0,0.0,0.0,1570.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.3032,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9761.6904,0.0,16465.898400000002,0.0,0.0,0.0,0.0,0.0,663.2976,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,3357.7655999999997,0.0,9177.823199999999,4176.6312,0.0,0.0,0.0,3464.1096000000002,14537.1408,1582.4088000000002,0.0,8736.2184,0.0,8496.5832,0.0,13395.026400000002,6913.116000000001,7561.999200000001,27607.1376,88474.9656,13047.115199999998,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,103512.2424,78273.70319999999,0.0,0.0,1190.7168,0.0,8549.5704,190856.9712,312883.9728,4583.258400000001,27132.7224,0.0,111437.928,360882.0096,0.0,3401.7816,39697.6272,102737.59439999999,0.0,0.0,0.0,29181.8184,162721.3392,0.0,0.0,0.0,1425.5136000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.7384,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9723.7392,0.0,14439.7176,0.0,0.0,0.0,0.0,0.0,673.932,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,2725.5648,0.0,9990.9096,4123.7616,0.0,0.0,0.0,3176.1408,14408.990399999997,734.8152000000001,0.0,7479.7464,0.0,8201.256,0.0,12232.718399999998,6620.5776000000005,6454.7952,26717.5608,84358.44480000001,13985.831999999999,0.0,12.516
0.0,0.0,0.0,11203.3824,0.0,137491.116,92772.0528,0.0,0.0,1226.2824,0.0,18220.876800000002,198171.3552,321697.75680000003,13401.410399999999,42496.876800000005,0.0,93968.616,360242.55120000005,0.0,8580.3312,48624.8448,183499.54559999995,0.0,0.0,0.0,33297.8856,159284.47920000003,0.0,0.0,0.0,1347.7631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.735200000001,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9414.2496,0.0,14160.9048,0.0,0.0,0.0,0.0,0.0,682.4495999999999,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,2597.3136,0.0,9181.435200000002,4089.0696000000003,0.0,0.0,0.0,2836.0584,13157.390399999998,400.7808,0.0,6434.500800000001,0.0,8047.2,0.0,13167.9912,7255.248,6519.2568,24853.3488,92932.76160000001,25441.7856,0.0,0.0
0.0,0.0,0.0,10876.370400000002,0.0,159198.648,104685.03359999997,0.0,0.0,1206.8952000000002,0.0,21302.030400000003,224415.8616,421091.59679999994,10408.608,41057.7384,0.0,78645.4032,400113.6048,0.0,6516.8376,40766.376,159743.60640000002,0.0,0.0,0.0,23952.3144,145177.09920000003,0.0,0.0,0.0,1300.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.7264,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9678.7152,0.0,14699.6976,0.0,0.0,0.0,0.0,0.0,686.5824,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,2030.5151999999998,0.0,7175.263199999999,4067.1624000000006,0.0,0.0,0.0,1894.4352000000001,12535.689600000002,309.1368,0.0,5576.76,0.0,9034.4352,0.0,10602.8328,8375.404799999998,4838.232,22971.782399999996,107670.7968,18206.7648,0.0,0.0
0.0,0.0,0.0,11217.427199999998,0.0,166119.71039999998,104819.90399999998,0.0,0.0,897.9768,0.0,17236.3968,246011.70720000003,420659.1984,10591.9968,38344.572,0.0,64433.476800000004,423412.1304,0.0,6673.6152,40066.286400000005,185707.45199999996,0.0,0.0,0.0,33329.1672,139355.93279999998,0.0,0.0,0.0,1304.9904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.5536,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8978.1384,0.0,18378.023999999998,0.0,0.0,0.0,0.0,0.0,684.7176000000001,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,1665.3504,0.0,5977.5743999999995,4053.6384,0.0,0.0,0.0,2138.6568,12037.1664,310.63200000000006,0.0,4872.386399999999,0.0,8042.4792,0.0,7968.576,8727.8184,4166.3496000000005,24255.2184,121464.38640000002,18544.6128,0.0,0.0
0.0,0.0,0.0,12502.4256,0.0,178878.5376,113043.73919999997,0.0,0.0,1070.076,0.0,24791.776800000003,257859.4368,418555.16640000005,9726.948,31899.4032,0.0,60997.67519999998,437177.8824,0.0,6867.4872,36525.132000000005,172844.7672,0.0,0.0,0.0,27483.2544,135467.28720000002,0.0,0.0,0.0,1279.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.1448,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,8387.2152,0.0,15260.011199999999,0.0,0.0,0.0,0.0,0.0,674.5704,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,1322.4792,0.0,4935.453600000001,4046.6495999999997,0.0,0.0,0.0,2060.5536,11542.6752,351.2544,0.0,4293.1056,0.0,8322.501599999998,0.0,5039.5128,8839.1184,3320.6376,25407.731999999996,128984.35199999998,14641.552800000001,0.0,0.0
0.0,0.0,0.0,10088.7528,0.0,158524.31279999999,104795.84639999998,0.0,0.0,680.3832,0.0,18259.6008,277237.3968,434944.6248,4864.1376,27982.516800000005,0.0,73125.3768,454411.42319999996,0.0,3628.9848,38696.8176,135348.09120000002,0.0,0.0,0.0,24136.862399999998,120428.54879999996,0.0,0.0,0.0,1298.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.9616,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7987.224,0.0,13341.1488,0.0,0.0,0.0,0.0,0.0,654.8136,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,998.2392000000001,0.0,5206.488,4174.296,0.0,0.0,0.0,1823.7071999999998,9205.2072,236.4432,0.0,3862.236,0.0,8531.4264,0.0,3970.7472000000007,9164.5512,2669.6712,22655.2704,123129.972,12650.3328,0.0,0.0
0.0,0.0,0.0,11411.601599999998,0.0,182745.948,103510.2432,0.0,0.0,573.72,0.0,9270.172800000002,286711.9248,499477.17120000004,7739.928,24982.137600000002,0.0,61952.2512,448255.0464,0.0,5558.767200000001,38559.931200000006,130140.39359999997,0.0,0.0,0.0,23059.4784,116955.83760000003,0.0,0.0,0.0,1405.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.1064,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7791.3024,0.0,12865.944,0.0,0.0,0.0,0.0,0.0,625.7328,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,990.4104,0.0,4120.1328,17567.407199999998,0.0,0.0,0.0,1452.2087999999999,9472.612799999999,210.4536,0.0,3555.4848,0.0,8647.6824,0.0,3957.2568,7280.7840000000015,2465.4336,20782.8096,114895.788,11626.9776,0.0,0.0
0.0,0.0,0.0,16016.6664,0.0,226466.23440000002,112801.02960000001,0.0,0.0,557.3232,0.0,10330.32,298904.592,423917.65920000005,14041.5912,48526.178400000004,0.0,58534.0728,464614.5504,0.0,9670.0632,52940.63040000001,278368.2552,0.0,0.0,0.0,30498.720000000005,115616.57519999998,0.0,0.0,0.0,1695.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.843200000001,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7838.359199999999,0.0,13267.7496,0.0,0.0,0.0,0.0,0.0,588.3864,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,1052.436,0.0,3305.2824000000005,10812.3624,0.0,0.0,0.0,1425.7151999999999,9651.2304,178.55040000000002,0.0,3375.8088000000002,0.0,9064.8768,0.0,4102.123199999999,7698.616800000001,2632.9127999999996,20199.933599999997,113982.204,11094.7032,0.0,0.0
0.0,0.0,0.0,23958.144,0.0,274488.0264,126675.83039999998,0.0,0.0,1190.6496,0.0,29315.075999999997,322967.71920000005,424392.108,13026.619200000001,53177.9976,0.0,71119.524,576023.3976,0.0,8591.8392,53472.21600000001,293660.9928,0.0,0.0,0.0,32634.084,137326.57679999995,0.0,0.0,0.0,1715.4144000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.3808,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,7141.2264000000005,0.0,14580.367199999999,0.0,0.0,0.0,0.0,0.0,544.7736,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,1235.556,0.0,3317.748,7440.031199999999,0.0,0.0,0.0,1583.0808,9905.448,148.4112,0.0,3262.3080000000004,0.0,7338.6432,0.0,4527.852000000001,8678.7456,2996.3304,22326.7632,136168.7712,14876.2152,0.0,0.0
0.0,0.0,0.0,21331.5984,0.0,263210.2703999999,117037.06559999997,0.0,0.0,392.8176,0.0,17728.3344,329381.1192,463167.6,6522.062400000001,52745.7168,0.0,79554.2496,590853.2616,0.0,4602.192,54593.7336,304415.42880000005,0.0,0.0,0.0,35959.3416,143649.84480000002,0.0,0.0,0.0,3286.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.4488,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,8706.1968,0.0,16047.124800000001,0.0,0.0,0.0,0.0,0.0,495.4152,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,1055.1744,0.0,3797.0015999999996,5758.7880000000005,0.0,0.0,0.0,1683.6119999999999,10040.217599999998,132.6192,0.0,3211.8912,0.0,7509.2304,0.0,4232.995199999999,9236.0856,2683.884,20907.9528,133364.2296,12887.2968,0.0,0.0
