bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,133.6449,0.0,2097.0338,1077.9992,0.0,0.0,8.8417,0.0,172.39390000000003,2902.9442,6948.7714000000005,81.6258,415.3077,0.0,2372.8691000000003,6330.720600000001,0.0,57.9679,743.3851,2654.2532,0.0,0.0,0.0,335.2169,1534.904,0.0,0.0,0.0,25.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.877,0.0,0.0,0.0,0.0,1491.7844,0.0,0.0,0.0,0.0,0.0,109.1146,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.9582,0.0,0.0,0.0,0.0,982.1209,0.0,0.0,0.0,0.0,50.5669,0.0,229.40219999999997,113.8638,0.0,0.0,0.0,28.2364,236.4597,32.2828,0.0,141.9269,0.0,142.9472,0.0,202.0999,89.7157,92.1446,198.2261,1571.6731,245.3129,0.0,19.6904
0.0,0.0,0.0,137.9924,0.0,2185.1971000000003,1077.3673999999999,0.0,0.0,9.2815,0.0,178.0227,2930.5254000000004,6862.6876999999995,83.4375,441.76509999999996,0.0,2469.1864,6394.6142,0.0,62.0671,739.4249,2666.9768999999997,0.0,0.0,0.0,351.39570000000003,1598.1740000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1728,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.9222,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1672,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,54.6045,0.0,234.82779999999997,113.8449,0.0,0.0,0.0,28.5434,236.4521,32.7852,0.0,145.32309999999998,0.0,145.2878,0.0,209.3571,91.74549999999999,96.62190000000001,197.6166,1590.6980999999998,246.93130000000002,0.0,19.9173
0.0,0.0,0.0,149.9385,0.0,2344.2483,1083.3419999999999,0.0,0.0,9.4115,0.0,189.53860000000003,2995.3588,6878.786900000001,87.6331,440.9402,0.0,2520.9404999999997,6616.7057,0.0,64.8404,768.0006000000001,2859.4896,0.0,0.0,0.0,352.6539,1650.1524,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1099,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.8611,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3941,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,55.4406,0.0,247.5075,113.8052,0.0,0.0,0.0,28.9283,236.975,32.8752,0.0,147.9571,0.0,150.3971,0.0,215.38379999999998,95.03219999999999,98.07719999999999,194.87169999999998,1614.6814,255.401,0.0,20.1421
0.0,0.0,0.0,148.5583,0.0,2349.7136999999993,1077.5898999999997,0.0,0.0,9.9077,0.0,175.3849,3010.5719,7054.596,82.744,449.3129,0.0,2502.9894000000004,6722.152000000001,0.0,59.572500000000005,805.9635000000001,2923.3512000000005,0.0,0.0,0.0,352.7302,1678.5399,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9378,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.6167,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6392,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,56.2724,0.0,241.65970000000002,113.8303,0.0,0.0,0.0,29.3955,239.71139999999997,33.0596,0.0,151.41060000000002,0.0,153.8103,0.0,217.3771,94.8699,99.3658,195.0231,1611.1149,252.4492,0.0,20.3641
0.0,0.0,0.0,143.7369,0.0,2310.8498,1053.4379,0.0,0.0,10.0584,0.0,177.5341,2857.1439,6912.8524,91.2901,454.33500000000004,0.0,2521.7718999999997,6554.8696,0.0,65.5809,843.172,2902.9343,0.0,0.0,0.0,370.7767,1798.2411,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317299999999996,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.4433,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8781,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,58.6645,0.0,244.37489999999997,113.91829999999999,0.0,0.0,0.0,29.945700000000002,245.27999999999997,33.9259,0.0,155.6132,0.0,156.6687,0.0,216.9199,100.90950000000001,101.8267,202.79540000000003,1634.5627,250.19519999999997,0.0,20.5824
0.0,0.0,0.0,140.305,0.0,2206.3533,1049.7365,0.0,0.0,11.0335,0.0,187.04040000000003,3099.0571999999997,7050.732400000001,87.57169999999999,474.6763,0.0,2613.5787,6714.3844,0.0,61.8749,824.2923999999999,2890.8443999999986,0.0,0.0,0.0,381.1951,1821.7541000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46509999999999,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.3421,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.1154,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,61.8625,0.0,247.30479999999997,113.9546,0.0,0.0,0.0,30.3933,252.17019999999997,34.6729,0.0,159.9481,0.0,164.1287,0.0,223.2496,110.22059999999999,103.0471,209.81550000000001,1711.7142,253.511,0.0,20.7958
0.0,0.0,0.0,130.4852,0.0,2286.5544000000004,1026.9923999999999,0.0,0.0,10.4313,0.0,187.85070000000002,3258.8246000000004,7256.3809,89.7945,475.42310000000003,0.0,2659.5703000000003,7171.6968,0.0,65.8674,834.1899,3061.4053000000004,0.0,0.0,0.0,383.61569999999995,1861.158,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1587,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.2894,0.0,209.672,0.0,0.0,0.0,0.0,0.0,12.3402,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,66.5429,0.0,263.3574,114.0034,0.0,0.0,0.0,30.514599999999998,258.3513,35.0138,0.0,165.3671,0.0,174.90730000000002,0.0,230.81660000000002,111.42499999999998,104.7542,215.85739999999998,1727.7561,293.06170000000003,0.0,21.0022
0.0,0.0,0.0,129.7599,0.0,2307.766600000001,1014.0719999999999,0.0,0.0,10.4671,0.0,195.2218,3200.7851,7349.669599999999,77.7035,443.84200000000004,0.0,2670.1513000000004,7206.1574,0.0,58.3251,820.9942,2924.3332,0.0,0.0,0.0,399.05379999999997,1890.9112000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,108.2038,0.0,206.0292,0.0,0.0,0.0,0.0,0.0,12.5481,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,67.4826,0.0,263.64230000000003,119.4747,0.0,0.0,0.0,30.6225,264.223,35.418299999999995,0.0,168.14579999999998,0.0,174.9837,0.0,235.4013,111.20349999999999,106.0568,220.26479999999998,1759.7732,279.5813,0.0,21.1992
0.0,0.0,0.0,132.688,0.0,2282.831,1016.0872999999998,0.0,0.0,10.4792,0.0,177.215,3114.5778,7292.974200000001,82.2236,431.73729999999995,0.0,2658.1003,7103.386400000001,0.0,58.509299999999996,830.1942000000001,2909.8880000000004,0.0,0.0,0.0,398.7992,1901.2149999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5064,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,108.1771,0.0,204.8048,0.0,0.0,0.0,0.0,0.0,12.7167,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,68.3918,0.0,268.9733,148.4366,0.0,0.0,0.0,30.7135,269.15259999999995,36.658100000000005,0.0,171.85660000000001,0.0,178.0362,0.0,234.5615,110.8609,107.8762,216.39370000000002,1755.0515,276.4313,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2314.5383,1026.2932999999998,0.0,0.0,11.2198,0.0,178.9254,3235.7821,7295.3161,88.1928,439.4644,0.0,2697.9527,7213.781,0.0,63.326100000000004,832.1297,2819.462,0.0,0.0,0.0,390.51980000000003,1912.1510000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.1763,0.0,205.5757,0.0,0.0,0.0,0.0,0.0,12.8467,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5698,0.0,269.8815,134.2637,0.0,0.0,0.0,30.7853,271.90360000000004,37.847300000000004,0.0,176.0676,0.0,177.7526,0.0,234.34720000000002,111.1168,108.7976,224.5426,1801.2130000000002,286.60310000000004,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2333.5120000000006,1020.5746,0.0,0.0,10.9462,0.0,175.4554,3218.9364,7260.1089,82.2801,442.68149999999997,0.0,2711.0575000000003,7362.090500000001,0.0,59.580799999999996,835.8143000000001,2839.0372999999995,0.0,0.0,0.0,392.3526,1835.0891000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351200000000006,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,108.1754,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9352,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,279.2632,126.9476,0.0,0.0,0.0,30.836,272.8287000000001,39.4201,0.0,179.87339999999998,0.0,179.79590000000002,0.0,235.14450000000002,109.69460000000001,109.81760000000001,224.7699,1806.3602,293.27070000000003,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2408.6372,1038.2975,0.0,0.0,11.2784,0.0,194.98900000000003,3348.0611000000004,7348.6513,89.91300000000001,438.35929999999996,0.0,2832.501,7497.4892,0.0,67.69890000000001,840.7481000000001,2793.9018,0.0,0.0,0.0,391.6181,1823.2968000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836999999999996,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,108.9853,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,13.0362,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,280.24480000000005,128.10559999999998,0.0,0.0,0.0,30.8647,271.3183,41.3091,0.0,182.7712,0.0,181.9511,0.0,240.56269999999998,111.3906,110.50949999999999,224.7699,1866.1772,299.86150000000004,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2405.4396,1047.8967,0.0,0.0,11.2468,0.0,191.89350000000002,3223.52,7320.169900000001,77.58529999999999,446.80949999999996,0.0,2863.3858000000005,7608.5283,0.0,59.7947,838.6283000000002,2867.2487999999994,0.0,0.0,0.0,378.8694,1778.4757000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7133,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,13.0205,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,276.5012,147.5369,0.0,0.0,0.0,30.871499999999997,271.46149999999994,42.9284,0.0,185.3551,0.0,186.83599999999998,0.0,247.0757,111.4285,110.7275,224.7699,1883.7599,301.4877,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2371.7714,1039.2384000000002,0.0,0.0,10.5411,0.0,180.87980000000002,3093.6534,7203.8962,62.9114,420.97479999999996,0.0,2797.4967000000006,7385.5231,0.0,50.3428,834.7057,2674.5353999999998,0.0,0.0,0.0,373.92639999999994,1770.3355999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2628,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9407,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,281.2363,141.4324,0.0,0.0,0.0,30.8572,274.6047,43.0149,0.0,187.1207,0.0,187.5263,0.0,245.192,111.67689999999999,110.5666,224.7699,1901.3752,300.35,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2300.1030999999994,1032.3397000000002,0.0,0.0,10.545,0.0,195.5668,3106.6769,7165.9833,60.7255,419.41920000000005,0.0,2766.1328999999996,7258.1837000000005,0.0,48.4721,829.9028,2677.973100000001,0.0,0.0,0.0,348.67009999999993,1766.3805999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7554,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.835,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,281.756,137.5,0.0,0.0,0.0,30.8235,275.7481,42.9469,0.0,188.3385,0.0,193.332,0.0,243.88720000000004,111.35999999999999,110.73010000000001,224.7699,1925.559,303.01480000000004,0.0,22.0005
0.0,0.0,0.0,141.2371,0.0,2231.7953,1010.3318999999999,0.0,0.0,10.6597,0.0,169.89819999999997,2982.2983,7051.216,60.5821,392.53649999999993,0.0,2686.6028,7075.7333,0.0,48.260999999999996,829.0862000000001,2604.6510000000003,0.0,0.0,0.0,338.5472,1742.7785999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.570499999999996,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6929,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,277.8808,135.8231,0.0,0.0,0.0,30.7729,268.9099,42.884499999999996,0.0,188.4433,0.0,193.22719999999998,0.0,241.21540000000002,107.8967,110.0161,224.7699,1810.1388,306.58989999999994,0.0,21.9832
