bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,382.69809999999995,135.0962,0.0,0.0,3.5148,0.0,42.9003,574.8249,925.4851,9.9743,73.6155,0.0,735.6314000000001,1601.6978,0.0,6.8632,182.2637,612.6049,0.0,0.0,0.0,64.4444,408.22280000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0623,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6642,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.1211,0.0,61.4548,43.0871,0.0,0.0,0.0,7.0335,45.3753,13.832099999999999,0.0,64.7861,0.0,62.229600000000005,0.0,84.38970000000002,19.5587,37.389,80.065,370.3728,94.4273,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,351.8941,122.06190000000001,0.0,0.0,3.3795,0.0,39.036,611.4107000000001,945.4476999999999,9.449000000000002,71.2008,0.0,647.1267000000001,1473.3651,0.0,6.5205,178.975,578.1285000000001,0.0,0.0,0.0,55.2927,436.8187999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5893,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.7338,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.4852,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,25.0472,0.0,58.6243,29.3694,0.0,0.0,0.0,6.946,45.0201,13.851799999999999,0.0,63.6129,0.0,58.5754,0.0,78.45100000000001,20.864400000000003,37.3234,75.8235,313.9213,94.17609999999999,0.0,4.2947
0.0,0.0,0.0,10.5026,0.0,357.1715,118.4238,0.0,0.0,3.2371,0.0,36.457699999999996,661.7294999999999,1433.6361000000002,9.266300000000001,60.9272,0.0,604.2985000000001,1518.0654000000002,0.0,6.3916,174.67860000000002,445.5964,0.0,0.0,0.0,56.6315,453.3356000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7036,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.728699999999996,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.312,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.9818,0.0,72.8514,20.8465,0.0,0.0,0.0,6.8546,61.537299999999995,13.858600000000003,0.0,61.42,0.0,53.245000000000005,0.0,77.6297,21.1231,37.2952,72.00410000000001,291.7245,91.15920000000001,0.0,4.0902
0.0,0.0,0.0,12.9361,0.0,332.05,120.96730000000001,0.0,0.0,3.0579,0.0,34.9221,674.6001,1107.2376,9.1014,56.9191,0.0,594.1741999999999,1531.5247,0.0,6.247199999999999,169.3877,483.7084999999999,0.0,0.0,0.0,65.3863,401.10390000000007,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0908,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.730199999999996,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1430000000000002,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,24.9481,0.0,61.558099999999996,18.2733,0.0,0.0,0.0,6.7628,49.2213,13.3932,0.0,58.603500000000004,0.0,49.502300000000005,0.0,81.2736,19.756800000000002,37.2949,69.99999999999999,272.2119,86.8783,0.0,3.8418
0.0,0.0,0.0,12.6062,0.0,321.33169999999996,115.98479999999999,0.0,0.0,2.8449,0.0,30.760500000000004,632.3775,922.1952,8.946299999999999,65.8356,0.0,650.3702000000001,1489.3618000000001,0.0,6.0908999999999995,163.15560000000002,457.8978000000001,0.0,0.0,0.0,58.2247,418.42730000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250199999999998,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.728699999999996,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9712,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,24.7351,0.0,55.0166,19.0505,0.0,0.0,0.0,6.6736,40.3451,12.7928,0.0,55.287400000000005,0.0,46.8576,0.0,72.5135,18.684500000000003,37.2524,69.0762,254.4466,82.51899999999999,0.0,3.5535
0.0,0.0,0.0,13.0258,0.0,312.9014,109.4897,0.0,0.0,2.9512,0.0,29.577499999999997,604.2875,836.2684999999999,9.485800000000001,60.9228,0.0,677.3527,1422.1904,0.0,6.368,156.654,489.33179999999993,0.0,0.0,0.0,60.0878,440.0021,0.0,0.0,0.0,9.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.7289,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8284,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,23.1659,0.0,61.0594,40.4567,0.0,0.0,0.0,6.589700000000001,36.60929999999999,9.2942,0.0,51.5332,0.0,42.1016,0.0,68.8253,19.3001,35.9822,72.572,255.8737,79.5762,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,298.0925,111.3006,0.0,0.0,3.8477,0.0,26.5557,588.1662,821.9984000000001,8.7751,62.3004,0.0,571.929,1349.9335,0.0,5.9619,149.4986,478.74969999999996,0.0,0.0,0.0,70.1186,418.63370000000003,0.0,0.0,0.0,8.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8623,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.7331,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7114,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,20.8679,0.0,48.79880000000001,26.4124,0.0,0.0,0.0,6.5131,37.078599999999994,7.4743,0.0,47.4833,0.0,39.1065,0.0,67.15,16.5357,34.4258,66.029,226.1315,76.8036,0.0,2.8791
0.0,0.0,0.0,14.3023,0.0,300.8351,120.6374,0.0,0.0,4.2051,0.0,27.1306,531.5803,1047.9769000000001,11.5648,60.930099999999996,0.0,502.4344,1298.3507,0.0,7.6173,142.04129999999998,444.22290000000004,0.0,0.0,0.0,64.92190000000001,472.1554,0.0,0.0,0.0,7.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4327,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.699099999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,18.6662,0.0,41.413,18.1925,0.0,0.0,0.0,6.445,51.972300000000004,7.0245999999999995,0.0,43.3409,0.0,35.327600000000004,0.0,70.2661,14.5753,32.8452,68.7046,240.2124,77.7288,0.0,2.5069
0.0,0.0,0.0,10.464,0.0,304.663,129.6104,0.0,0.0,4.2923,0.0,29.580800000000004,525.7447999999999,875.4078,11.1299,68.29599999999999,0.0,458.1614,1207.6914000000002,0.0,7.576700000000001,132.8196,358.3685000000001,0.0,0.0,0.0,73.08380000000001,433.7093,0.0,0.0,0.0,7.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3442,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.8176,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5551,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,16.9825,0.0,39.45689999999999,14.0408,0.0,0.0,0.0,6.386,43.3885,9.0323,0.0,39.1473,0.0,31.2852,0.0,61.3125,15.6555,31.58,68.78989999999999,218.90910000000002,72.54180000000001,0.0,2.1221
0.0,0.0,0.0,10.3033,0.0,314.58340000000004,134.8189,0.0,0.0,4.1376,0.0,25.0148,509.9027,780.6939,10.3664,59.8751,0.0,407.558,1165.3028,0.0,7.664200000000001,123.54479999999998,344.8639,0.0,0.0,0.0,58.7475,442.9197,0.0,0.0,0.0,6.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.3035,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5156,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,14.648,0.0,50.222899999999996,11.9225,0.0,0.0,0.0,6.3358,36.315799999999996,7.7894000000000005,0.0,34.8844,0.0,27.431800000000003,0.0,50.261399999999995,15.255500000000001,28.057499999999997,71.5675,210.5657,55.882000000000005,0.0,1.7332
0.0,0.0,0.0,16.0302,0.0,321.93320000000006,156.638,0.0,0.0,4.1896,0.0,34.1921,497.64489999999995,748.5049,15.918300000000002,66.69760000000001,0.0,354.2304,1126.1255999999998,0.0,11.3114,115.1348,403.81520000000006,0.0,0.0,0.0,62.45920000000001,451.8912,0.0,0.0,0.0,5.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,23.229899999999997,0.0,49.9107,0.0,0.0,0.0,0.0,0.0,1.4987,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,12.1582,0.0,37.7188,10.819500000000001,0.0,0.0,0.0,6.2938,35.6775,6.156,0.0,30.675400000000003,0.0,24.538200000000003,0.0,42.1759,17.6584,24.326099999999997,64.01729999999999,220.3307,44.869800000000005,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,268.6441,150.4947,0.0,0.0,3.8048,0.0,24.775299999999994,467.8066,736.1881000000001,8.850999999999999,52.25769999999999,0.0,394.1248,1044.7302,0.0,6.683999999999999,104.3972,299.9008,0.0,0.0,0.0,77.6855,453.5283,0.0,0.0,0.0,4.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.938499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5008,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,9.6506,0.0,27.825000000000003,10.2261,0.0,0.0,0.0,6.2584,40.6066,4.847700000000001,0.0,26.7364,0.0,22.267899999999997,0.0,36.589999999999996,16.1646,20.731199999999998,59.0458,219.5692,43.6287,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,251.845,153.0944,0.0,0.0,3.4257,0.0,22.8331,434.7308,851.6891,8.0323,50.18990000000001,0.0,315.6048,939.3668,0.0,6.3661,97.5085,286.0584,0.0,0.0,0.0,91.1229,453.74250000000006,0.0,0.0,0.0,4.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4667,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.7841,0.0,47.3092,0.0,0.0,0.0,0.0,0.0,1.5163,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,9.0447,0.0,22.728900000000003,9.892,0.0,0.0,0.0,7.4350000000000005,38.0955,4.0905000000000005,0.0,23.525,0.0,20.8442,0.0,33.8844,14.523900000000001,19.7669,61.64979999999999,202.35169999999997,33.969,0.0,0.6307
0.0,0.0,0.0,14.0666,0.0,266.5098,188.085,0.0,0.0,3.5539,0.0,28.0573,437.9078,772.1655000000001,8.962,57.62209999999999,0.0,264.64910000000003,917.2248000000001,0.0,7.184200000000001,94.1226,235.49090000000004,0.0,0.0,0.0,71.0492,391.06919999999997,0.0,0.0,0.0,3.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418599999999998,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.661099999999998,0.0,38.2244,0.0,0.0,0.0,0.0,0.0,1.5398,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,7.7948,0.0,21.3056,9.6958,0.0,0.0,0.0,8.041699999999999,33.7471,3.6734,0.0,20.280499999999996,0.0,19.7242,0.0,31.095600000000005,16.048299999999998,17.5546,64.0879,205.3883,30.2879,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,240.29630000000003,181.7067,0.0,0.0,2.7642,0.0,19.8472,443.06080000000003,726.3378,10.639600000000002,62.986599999999996,0.0,258.6951,837.7619000000001,0.0,7.897,92.1552,238.49790000000002,0.0,0.0,0.0,67.7435,377.7458000000001,0.0,0.0,0.0,3.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2338,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.573,0.0,33.5208,0.0,0.0,0.0,0.0,0.0,1.5645,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,6.3272,0.0,23.1932,9.573,0.0,0.0,0.0,7.3732,33.4496,1.7058,0.0,17.3637,0.0,19.0385,0.0,28.3974,15.3691,14.984299999999998,62.02299999999999,195.832,32.467200000000005,0.0,0.028999999999999998
0.0,0.0,0.0,26.0079,0.0,319.1757,215.36369999999997,0.0,0.0,2.8467,0.0,42.29859999999999,460.0406,746.7983999999999,31.110500000000002,98.65359999999998,0.0,218.1416,836.2773000000001,0.0,19.9186,112.879,425.98109999999986,0.0,0.0,0.0,77.2988,369.7676,0.0,0.0,0.0,3.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4774,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,21.854499999999998,0.0,32.8735,0.0,0.0,0.0,0.0,0.0,1.5843,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,6.0295,0.0,21.314100000000003,9.4925,0.0,0.0,0.0,6.5837,30.544000000000004,0.9304,0.0,14.9373,0.0,18.681,0.0,30.568600000000004,16.8425,15.134,57.695299999999996,215.7368,59.06120000000001,0.0,0.0
0.0,0.0,0.0,25.2487,0.0,369.5685000000001,243.0186,0.0,0.0,2.8017,0.0,49.4513,520.9655,977.5341,24.162799999999997,95.31280000000001,0.0,182.56969999999998,928.8351,0.0,15.1284,94.6361,370.8334000000001,0.0,0.0,0.0,55.603500000000004,337.0181000000001,0.0,0.0,0.0,3.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7185,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.4685,0.0,34.1243,0.0,0.0,0.0,0.0,0.0,1.5939,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,4.7137,0.0,16.6569,9.4416,0.0,0.0,0.0,4.3978,29.100699999999996,0.7174999999999999,0.0,12.9461,0.0,20.9728,0.0,24.613699999999998,19.442899999999998,11.231599999999998,53.327400000000004,249.9501,42.265600000000006,0.0,0.0
0.0,0.0,0.0,26.0405,0.0,385.6349,243.3319,0.0,0.0,2.0846,0.0,40.0131,571.0986,976.5303,24.5886,89.0141,0.0,149.5777,982.9211999999999,0.0,15.4923,93.0111,431.10670000000005,0.0,0.0,0.0,77.37129999999999,323.50480000000005,0.0,0.0,0.0,3.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5771,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,20.8422,0.0,42.6633,0.0,0.0,0.0,0.0,0.0,1.5895,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,3.866,0.0,13.8765,9.4102,0.0,0.0,0.0,4.9647,27.9434,0.7211,0.0,11.3109,0.0,18.670099999999998,0.0,18.4985,20.2609,9.671699999999998,56.306700000000006,281.97099999999995,43.05,0.0,0.0
0.0,0.0,0.0,29.0235,0.0,415.25380000000007,262.42289999999997,0.0,0.0,2.4841,0.0,57.552299999999995,598.6023,971.6459,22.580399999999997,74.05210000000001,0.0,141.60170000000002,1014.8771999999999,0.0,15.9424,84.7904,401.2468,0.0,0.0,0.0,63.8005,314.4775,0.0,0.0,0.0,2.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4162,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,19.470399999999998,0.0,35.425,0.0,0.0,0.0,0.0,0.0,1.5659999999999998,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,3.07,0.0,11.457199999999998,9.3939,0.0,0.0,0.0,4.7835,26.7954,0.8154,0.0,9.9662,0.0,19.3202,0.0,11.6989,20.5194,7.708600000000001,58.982400000000005,299.4279,33.9894,0.0,0.0
0.0,0.0,0.0,23.4203,0.0,368.0029,243.27599999999995,0.0,0.0,1.5795,0.0,42.3883,643.5868,1009.6928,11.291699999999999,64.95939999999999,0.0,169.7554,1054.8836,0.0,8.4245,89.83179999999999,314.20089999999993,0.0,0.0,0.0,56.032,279.56639999999993,0.0,0.0,0.0,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4603,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,18.541800000000002,0.0,30.9705,0.0,0.0,0.0,0.0,0.0,1.5201,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,2.3174,0.0,12.086299999999998,9.690299999999999,0.0,0.0,0.0,4.2336,21.3693,0.5488999999999999,0.0,8.9659,0.0,19.805,0.0,9.2178,21.2748,6.1974,52.592600000000004,285.8375,29.366799999999998,0.0,0.0
0.0,0.0,0.0,26.4912,0.0,424.2318000000001,240.2917,0.0,0.0,1.3318,0.0,21.52,665.5813,1159.5005,17.9676,57.994200000000006,0.0,143.8177,1040.5919999999999,0.0,12.9044,89.5141,302.11210000000005,0.0,0.0,0.0,53.5309,271.5046,0.0,0.0,0.0,3.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2565,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,18.0869,0.0,29.8674,0.0,0.0,0.0,0.0,0.0,1.4526,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,2.2991,0.0,9.5646,40.7816,0.0,0.0,0.0,3.3712,21.990000000000002,0.48860000000000003,0.0,8.2538,0.0,20.075100000000003,0.0,9.1865,16.9018,5.7233,48.24589999999999,266.7224,26.991200000000003,0.0,0.0
0.0,0.0,0.0,37.1816,0.0,525.725,261.8595,0.0,0.0,1.2938,0.0,23.9812,693.8856,984.0945999999999,32.596500000000006,112.65010000000001,0.0,135.8826,1078.5696,0.0,22.448300000000003,122.898,646.2120000000001,0.0,0.0,0.0,70.8005,268.3953,0.0,0.0,0.0,3.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5122,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,18.1963,0.0,30.8001,0.0,0.0,0.0,0.0,0.0,1.3659,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,2.4432,0.0,7.6729,25.100199999999997,0.0,0.0,0.0,3.3097,22.404700000000002,0.41450000000000004,0.0,7.8366999999999996,0.0,21.043499999999998,0.0,9.5227,17.8718,6.112,46.8927,264.6016,25.755499999999998,0.0,0.0
0.0,0.0,0.0,55.6171,0.0,637.2044999999999,294.06899999999996,0.0,0.0,2.764,0.0,68.0529,749.7465,985.1959,30.2403,123.44900000000001,0.0,165.09890000000001,1337.1971,0.0,19.945300000000003,124.1318,681.7133000000001,0.0,0.0,0.0,75.7577,318.79380000000003,0.0,0.0,0.0,3.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8535,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,16.5779,0.0,33.8473,0.0,0.0,0.0,0.0,0.0,1.2646,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,2.8683,0.0,7.702,17.2715,0.0,0.0,0.0,3.675,22.994799999999998,0.34450000000000003,0.0,7.573199999999999,0.0,17.0362,0.0,10.5111,20.147100000000002,6.955800000000001,51.82999999999999,316.10620000000006,34.534099999999995,0.0,0.0
0.0,0.0,0.0,49.5198,0.0,611.0237999999999,271.6932,0.0,0.0,0.9119,0.0,41.155,764.6348,1075.2105,15.1405,122.4453,0.0,184.6795,1371.6235,0.0,10.683699999999998,126.73539999999998,706.6788,0.0,0.0,0.0,83.47710000000001,333.47290000000004,0.0,0.0,0.0,7.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1376,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,20.2108,0.0,37.2523,0.0,0.0,0.0,0.0,0.0,1.1501,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,2.4495,0.0,8.814400000000001,13.3686,0.0,0.0,0.0,3.9084000000000003,23.3078,0.3079,0.0,7.4561,0.0,17.4322,0.0,9.8265,21.4409,6.230499999999999,48.5364,309.5955,29.9169,0.0,0.0
0.0,0.0,0.0,53.8998,0.0,625.8833999999999,273.4893,0.0,0.0,0.7008,0.0,34.1248,693.6725000000001,1354.8001,22.7078,105.3573,0.0,165.0021,1236.8631,0.0,16.341099999999997,124.9319,725.8784999999999,0.0,0.0,0.0,90.8538,305.1225,0.0,0.0,0.0,7.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2506,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,23.3022,0.0,46.8679,0.0,0.0,0.0,0.0,0.0,1.0329,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.2452,0.0,10.1854,11.4289,0.0,0.0,0.0,4.0016,23.310399999999998,0.27669999999999995,0.0,7.4795,0.0,17.8027,0.0,8.773299999999999,22.0047,5.5897,45.66930000000001,295.188,27.1314,0.0,0.0
