bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,279887.24400000006,125928.53279999997,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,13255.7376,40365.108,0.0,398506.08,1065396.4608,0.0,8784.72,79400.8152,165314.87279999998,0.0,0.0,0.0,22293.432,121197.3,0.0,0.0,0.0,4253.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8136,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10105.2336,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1263.7464,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,10781.047199999999,0.0,31180.867200000008,20274.5928,0.0,0.0,0.0,3095.3160000000003,13648.252799999998,5003.1912,0.0,28542.444,0.0,15167.191200000001,0.0,37524.681599999996,16685.7936,16045.3944,34264.574400000005,232867.488,27886.790399999998,0.0,1995.0672000000002
0.0,0.0,0.0,17209.8024,0.0,258848.50319999998,123522.85679999998,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1003358.8488,8294.1768,40632.530399999996,0.0,394789.41599999997,1061927.0088,0.0,5406.6432,79317.6888,187631.58960000006,0.0,0.0,0.0,23466.4752,93875.20799999998,0.0,0.0,0.0,3774.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3096,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10091.3232,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,670.4544000000001,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,10985.049600000002,0.0,30488.1864,12479.3256,0.0,0.0,0.0,3065.916,13555.550399999995,5332.2864,0.0,28548.340799999998,0.0,14579.2416,0.0,34032.7176,16685.7936,15795.4944,34264.574400000005,274916.6112,26784.172799999993,0.0,1967.5656000000001
0.0,0.0,0.0,16388.4672,0.0,240190.87680000003,115201.46399999999,0.0,0.0,1851.8304,0.0,26833.144800000002,512314.488,967909.1015999999,5967.175200000001,41670.1992,0.0,382445.73360000004,1026694.9391999999,0.0,3898.0872,78314.19119999999,146641.80719999998,0.0,0.0,0.0,37565.421599999994,95204.6088,0.0,0.0,0.0,3336.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0576,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10106.5776,0.0,23905.526400000002,0.0,0.0,0.0,0.0,0.0,373.8168,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10934.7504,0.0,30812.157599999995,8580.0456,0.0,0.0,0.0,3031.6440000000002,15322.053599999996,4140.1752,0.0,28049.246399999996,0.0,14753.34,0.0,32257.428,16685.7936,15875.361599999998,32978.584800000004,290126.6592,26588.8728,0.0,1919.7864000000002
0.0,0.0,0.0,15347.5896,0.0,227856.26639999996,110067.9216,0.0,0.0,1851.8304,0.0,24965.791200000003,512314.488,945468.8208000001,5337.6792000000005,34502.0424,0.0,343092.0024,1009034.8632000003,0.0,3481.3296,76906.04879999999,224612.43840000004,0.0,0.0,0.0,30447.2784,81582.1104,0.0,0.0,0.0,2369.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.94,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10130.2824,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,225.5064,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,11010.6696,0.0,29362.368000000002,6499.046399999999,0.0,0.0,0.0,2994.0792,24409.912799999995,3053.148,0.0,27406.696799999998,0.0,14607.751199999999,0.0,36371.8488,16685.7936,16299.561599999999,31535.6832,284606.112,25824.1368,0.0,1851.5784
0.0,0.0,0.0,13438.32,0.0,215968.93920000005,112716.79439999998,0.0,0.0,1851.8304,0.0,24876.314400000003,512314.488,936273.9624,5213.9304,33672.155999999995,0.0,322751.856,1003807.1736,0.0,3400.9752,75274.95360000001,161910.52080000003,0.0,0.0,0.0,26931.458400000003,68965.848,0.0,0.0,0.0,1941.1055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8727999999999,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10164.6216,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,151.33440000000002,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10752.9912,0.0,28775.8968,5459.244,0.0,0.0,0.0,2954.8176000000003,21475.574399999998,2645.3111999999996,0.0,26506.115999999998,0.0,17100.8208,0.0,35285.493599999994,16153.3344,16026.830399999999,33261.379199999996,255470.39280000003,24293.1696,0.0,1763.3952
0.0,0.0,0.0,9260.5128,0.0,205402.98239999995,91160.78160000002,0.0,0.0,1851.8304,0.0,23293.872000000003,512314.488,919082.4719999998,5001.6287999999995,33130.524,0.0,310604.98559999996,994221.2616000001,0.0,3350.3567999999996,73322.6592,172884.01200000005,0.0,0.0,0.0,29709.338399999997,108784.116,0.0,0.0,0.0,1594.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.712799999999,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10161.7152,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,340.82160000000005,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10747.951200000001,0.0,30329.342399999994,6620.543999999999,0.0,0.0,0.0,2915.3376000000003,19503.523200000003,5604.5136,0.0,25325.327999999998,0.0,14217.016800000001,0.0,35621.829600000005,13968.276000000002,15990.895199999999,30371.275200000004,251840.6856,23733.0072,0.0,1656.312
0.0,0.0,0.0,7668.696,0.0,202930.728,88146.29040000001,0.0,0.0,1851.8304,0.0,21604.548,512314.488,908216.9208,4895.5536,29944.6728,0.0,326879.8008,991333.728,0.0,3349.9368000000004,70819.47600000001,170538.48,0.0,0.0,0.0,22834.728000000003,87972.9648,0.0,0.0,0.0,474.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.696,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10181.808,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,780.9144,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10879.478399999998,0.0,28953.355199999998,17281.4712,0.0,0.0,0.0,2877.0335999999998,18837.6552,3178.2239999999997,0.0,23920.428,0.0,12623.1336,0.0,32006.385599999998,12598.152,15980.025599999999,28377.0312,211653.0696,23590.711199999998,0.0,1532.0087999999998
0.0,0.0,0.0,6961.1808,0.0,206211.3984,82622.97120000001,0.0,0.0,1810.2336,0.0,19932.880800000003,512314.488,900356.0832,4816.308,30945.600000000006,0.0,308595.89040000003,971935.6416000001,0.0,3331.9775999999997,67603.51920000001,144172.7784,0.0,0.0,0.0,24325.224000000002,81707.2536,0.0,0.0,0.0,273.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10163.916,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,714.252,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10696.14,0.0,27421.8504,10667.748,0.0,0.0,0.0,2840.9808,15978.4464,2000.9471999999998,0.0,22334.138400000003,0.0,12064.836,0.0,30705.780000000002,11600.299199999998,15971.6592,27460.2552,196979.79839999997,23307.5304,0.0,1392.7368000000001
0.0,0.0,0.0,5787.532799999999,0.0,200959.58400000003,73267.1016,0.0,0.0,1844.9088000000002,0.0,18436.689599999998,512314.488,892331.0928,4797.592799999999,32013.441600000002,0.0,292523.69999999995,967046.0183999997,0.0,3314.9928000000004,64170.321599999996,182114.60400000008,0.0,0.0,0.0,28203.705600000005,180406.24559999997,0.0,0.0,0.0,266.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.2336,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10041.36,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,662.592,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,10134.2976,0.0,25416.535200000002,7399.996799999999,0.0,0.0,0.0,2808.0528,17488.430399999997,1245.0312,0.0,20609.601599999998,0.0,10469.675999999998,0.0,32299.4952,10490.810399999998,15631.123199999998,27874.223999999995,186349.8672,22603.543199999996,0.0,1241.268
0.0,0.0,0.0,5193.0648,0.0,192012.92879999997,70652.5848,0.0,0.0,1851.8304,0.0,17687.544,512314.488,866269.8239999999,4659.4632,27705.1656,0.0,273004.4016,927189.1104000001,0.0,3277.8815999999997,60416.69759999999,226025.7384,0.0,0.0,0.0,23920.6464,164864.4984,0.0,0.0,0.0,266.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10054.5144,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,623.5151999999999,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,9234.3888,0.0,20985.3336,5944.6464,0.0,0.0,0.0,2778.7871999999998,14323.293599999995,1449.0672,0.0,18798.225599999998,0.0,9231.767999999998,0.0,30348.81360000001,9499.3248,14980.0392,28852.1688,176819.8656,20359.5168,0.0,1080.8111999999999
0.0,0.0,0.0,4369.9151999999995,0.0,179010.95520000005,71994.5856,0.0,0.0,1851.8304,0.0,16112.745600000002,469036.10880000005,644284.5192,4566.072,25549.456799999996,0.0,246731.58719999995,844052.1768,0.0,3248.196,56424.68159999999,169991.06879999998,0.0,0.0,0.0,21260.9376,181578.51600000003,0.0,0.0,0.0,267.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.923999999999,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10022.6448,0.0,23805.7512,0.0,0.0,0.0,0.0,0.0,595.9296,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8337.134399999999,0.0,18125.7048,5006.1816,0.0,0.0,0.0,2753.4359999999997,17516.032799999997,3640.3584,0.0,16990.3944,0.0,8206.5816,0.0,26406.5256,8563.1784,14386.075199999997,27853.2744,178779.28319999998,18567.6792,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,163518.2808,73265.7576,0.0,0.0,1851.8304,0.0,15037.9824,431982.3143999999,662629.2456,4472.7816,24742.368000000002,0.0,224345.01600000003,776016.6288000001,0.0,3203.8104,52492.75919999999,131896.95120000004,0.0,0.0,0.0,12784.2624,174143.72640000004,0.0,0.0,0.0,278.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10016.16,0.0,21974.7864,0.0,0.0,0.0,0.0,0.0,579.1128,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,7132.1208,0.0,17110.6992,4524.3240000000005,0.0,0.0,0.0,2731.8983999999996,14065.699199999997,2081.1168,0.0,15194.1888,0.0,7406.649599999999,0.0,23822.064,8688.8928,13840.0752,25976.9496,169746.4944,15181.7064,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,154064.5176,67208.61839999999,0.0,0.0,1851.8304,0.0,14126.414399999996,405162.34079999995,643949.1912,4379.205599999999,26302.0464,0.0,202443.4104,716692.2,0.0,3151.8312,48490.12560000001,110085.46079999999,0.0,0.0,0.0,28582.915199999996,186634.14,0.0,0.0,0.0,260.97119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9954.672,0.0,19541.508,0.0,0.0,0.0,0.0,0.0,571.9055999999999,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5752.5887999999995,0.0,20681.0352,4285.7304,0.0,0.0,0.0,2713.8216,12257.095199999998,1202.7456,0.0,13404.1656,0.0,7157.7744,0.0,21642.8016,8195.577599999999,12409.303199999998,24922.0776,157089.0888,13075.708799999999,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,147217.25759999998,60510.744000000006,0.0,0.0,1775.6592,0.0,13302.525599999999,379318.9344,585941.3616000001,4288.0656,22660.3608,0.0,180597.66480000003,674056.7232000001,0.0,3083.1192,44889.19679999999,97412.0784,0.0,0.0,0.0,28293.098400000003,190484.28,0.0,0.0,0.0,239.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.076799999999,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9843.8928,0.0,17567.4744,0.0,0.0,0.0,0.0,0.0,572.712,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4666.3512,0.0,15025.9536,4166.568,0.0,0.0,0.0,2698.6176000000005,9910.504799999999,713.9832,0.0,11698.428,0.0,6136.804800000001,0.0,19271.0448,7224.924,10643.9256,24588.4296,143755.9368,11977.8288,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,133403.2392,66912.4848,0.0,0.0,1623.3336,0.0,12559.7976,311624.3424,560519.232,4090.9848,20550.784800000005,0.0,159315.92880000002,623584.8192,0.0,2978.1528,41292.216,95033.23200000003,0.0,0.0,0.0,23769.564,169073.21759999995,0.0,0.0,0.0,221.23919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9777.264,0.0,16550.5536,0.0,0.0,0.0,0.0,0.0,579.18,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,3677.604,0.0,11431.3416,4110.8256,0.0,0.0,0.0,2685.4968,13698.384,680.6352,0.0,10119.6312,0.0,5419.26,0.0,17317.9104,6397.2888,9007.4712,20425.5576,125473.94160000002,12976.488,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,125210.6352,72920.148,0.0,0.0,1498.4592,0.0,12052.672799999998,336176.7864,543530.7864,3989.748,20072.8752,0.0,142779.084,582001.4088,0.0,2928.8448,38495.0496,110735.9736,0.0,0.0,0.0,20975.875200000002,129279.52799999998,0.0,0.0,0.0,274.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.872,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9746.1672,0.0,16306.8024,0.0,0.0,0.0,0.0,0.0,588.6551999999999,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,3933.3336,0.0,9888.933599999998,4085.5920000000006,0.0,0.0,0.0,2669.52,12263.025599999999,927.276,0.0,8879.1528,0.0,4792.0824,0.0,15932.498400000002,6169.1952,8593.7544,20932.5312,77445.228,11940.247200000002,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,134456.5992,88838.28239999998,0.0,0.0,1534.8816000000002,0.0,11535.216,329831.7456,532778.9712,5285.4816,20939.8392,0.0,123964.76400000001,550282.1519999999,0.0,3774.0024000000003,36112.288799999995,90985.2384,0.0,0.0,0.0,21369.129599999997,108870.16559999998,0.0,0.0,0.0,392.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.2976,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9725.3184,0.0,20363.4648,0.0,0.0,0.0,0.0,0.0,598.7016,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,3585.6408,0.0,10632.3,4091.8752,0.0,0.0,0.0,2369.472,11387.5104,508.92240000000004,0.0,7635.2472,0.0,4284.1176000000005,0.0,14473.7712,6161.9039999999995,7769.496,20167.5768,77642.2752,12160.3608,0.0,12.516
0.0,0.0,0.0,8518.3392,0.0,149868.07919999998,90839.21280000001,0.0,0.0,1760.7071999999998,0.0,17972.354399999997,347205.2640000001,540030.1032,8296.9488,24815.6832,0.0,107612.1816,570775.0103999999,0.0,5695.0992,34772.152799999996,133665.90720000002,0.0,0.0,0.0,21811.171199999997,100779.87359999999,0.0,0.0,0.0,317.26800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.9624,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9255.808799999999,0.0,16287.0288,0.0,0.0,0.0,0.0,0.0,606.5808,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,3519.684,0.0,10061.1336,4063.3992,0.0,0.0,0.0,2110.8527999999997,10644.631200000002,165.8496,0.0,6549.0432,0.0,3863.7984000000006,0.0,13376.0928,6918.7104,7951.6248,19505.371199999998,91972.0704,25361.128800000002,0.0,0.0
0.0,0.0,0.0,9954.9912,0.0,197527.596,108183.29759999999,0.0,0.0,1843.9848000000002,0.0,15946.0224,309030.72479999997,541484.7648,11809.559999999998,34097.599200000004,0.0,86809.39679999999,568641.7631999999,0.0,8076.381600000001,35772.407999999996,132905.18640000004,0.0,0.0,0.0,25039.3584,96204.29280000001,0.0,0.0,0.0,366.32399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.968,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9677.052,0.0,13983.6144,0.0,0.0,0.0,0.0,0.0,609.8568,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,3801.0504,0.0,9891.5544,4045.7760000000003,0.0,0.0,0.0,1896.0984,12396.736799999999,65.2008,0.0,5625.715200000001,0.0,3829.896,0.0,12219.1272,7311.1248,8176.6272,19523.2968,91442.6688,18390.6912,0.0,0.0
0.0,0.0,0.0,12244.327200000002,0.0,197543.2032,117198.26159999998,0.0,0.0,1532.3952,0.0,23474.5728,392890.93200000003,581359.4136,5685.506399999999,32138.063999999995,0.0,79265.9448,603233.8368,0.0,4226.0736,36798.51839999999,105499.86719999996,0.0,0.0,0.0,20407.6656,72342.00959999999,0.0,0.0,0.0,350.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.4056,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9033.5448,0.0,13530.501600000001,0.0,0.0,0.0,0.0,0.0,607.7064,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,3498.6672,0.0,9171.489599999999,4039.4424,0.0,0.0,0.0,1725.5280000000002,8329.003200000001,62.3448,0.0,4966.264800000001,0.0,4245.192,0.0,7150.415999999999,10177.7592,7828.783200000001,23416.579200000004,123565.22640000001,14675.6568,0.0,0.0
0.0,0.0,0.0,13546.008,0.0,182545.18800000002,117252.5424,0.0,0.0,1109.7408,0.0,17196.7656,363993.5208,635583.8496,4428.8664,30838.332000000002,0.0,73764.8688,596216.8968,0.0,3419.1192,33977.412,84633.0408,0.0,0.0,0.0,18956.1624,60261.1464,0.0,0.0,0.0,292.47119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.834400000001,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8369.6256,0.0,14049.168000000001,0.0,0.0,0.0,0.0,0.0,596.0472,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,3140.3736,0.0,9361.9848,4040.8536000000004,0.0,0.0,0.0,1597.4112,10690.4616,59.959199999999996,0.0,4371.9312,0.0,4484.508,0.0,5790.909600000001,9299.6568,7557.816000000001,22433.7624,112787.75760000003,16856.448000000004,0.0,0.0
0.0,0.0,0.0,14530.101599999998,0.0,219019.48320000002,120701.0616,0.0,0.0,1193.052,0.0,17737.2048,303432.3264,572147.3352,10684.5648,37674.672000000006,0.0,77333.35680000001,526326.9312000001,0.0,7084.039199999999,43729.509600000005,177228.59279999998,0.0,0.0,0.0,30492.0,57258.09600000001,0.0,0.0,0.0,516.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.5,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,7964.6952,0.0,16908.7464,0.0,0.0,0.0,0.0,0.0,575.2488000000001,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,2029.692,0.0,7247.772,3998.5008,0.0,0.0,0.0,1508.3375999999998,9974.0088,58.0272,0.0,3921.0864,0.0,3832.164,0.0,6049.512,8144.2536,5480.5128,22169.112,114832.2504,13847.500799999998,0.0,0.0
0.0,0.0,0.0,21635.4768,0.0,245065.9848,116444.7648,0.0,0.0,1485.2712,0.0,30829.243199999997,358171.5984,543753.9744000001,13918.884000000002,45846.7128,0.0,102609.3096,602238.3864000001,0.0,9145.7856,42431.03760000001,150981.684,0.0,0.0,0.0,21571.099200000004,48875.433600000004,0.0,0.0,0.0,545.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.2968,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7820.500800000001,0.0,14817.18,0.0,0.0,0.0,0.0,0.0,545.3280000000001,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,1653.6408,0.0,5557.154399999999,3998.3663999999994,0.0,0.0,0.0,1453.4688,9359.952000000001,56.9688,0.0,3625.0704000000005,0.0,3475.0968,0.0,6988.0271999999995,10079.4624,3868.6536000000006,24211.5048,156282.94079999998,12218.001600000001,0.0,0.0
0.0,0.0,0.0,26006.4,0.0,273607.68960000004,135101.7696,0.0,0.0,1410.7631999999999,0.0,27195.7224,340938.27599999995,579342.9768,14271.1968,63284.9784,0.0,92078.0616,626303.8320000002,0.0,10164.772799999999,52195.46639999999,330918.35280000005,0.0,0.0,0.0,40950.4368,65251.368,0.0,0.0,0.0,513.8448000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.0552,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7898.671200000001,0.0,13463.6376,0.0,0.0,0.0,0.0,0.0,511.08959999999996,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1897.8624,0.0,4584.0984,4001.844,0.0,0.0,0.0,1427.0256000000002,8054.256000000001,56.2296,0.0,3422.3448,0.0,3523.7832,0.0,7363.5743999999995,10674.0312,4256.448,23751.2352,171844.8984,11382.923999999999,0.0,0.0
0.0,0.0,0.0,26541.362399999998,0.0,291875.5224,128385.86879999998,0.0,0.0,1239.588,0.0,27840.271200000007,386928.42720000003,610735.3392,8092.7448,65252.03999999999,0.0,116138.3832,727214.1072,0.0,5698.476,52362.2568,240195.98399999994,0.0,0.0,0.0,22797.6672,58757.02559999999,0.0,0.0,0.0,477.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.5496,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7210.6272,0.0,13081.236,0.0,0.0,0.0,0.0,0.0,464.6544,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,2191.3248,0.0,4777.1304,4008.0432000000005,0.0,0.0,0.0,1422.7584,7876.881600000001,55.65840000000001,0.0,3359.2943999999998,0.0,3646.02,0.0,7977.328799999999,12187.056,4759.893599999999,23439.040800000002,185219.1432,10949.971200000002,0.0,0.0
0.0,0.0,0.0,26541.362399999998,0.0,292476.67679999996,129955.39199999998,0.0,0.0,980.3304,0.0,21764.433599999997,377429.136,626428.9416,10361.7024,50442.907199999994,0.0,109556.88240000002,657552.4368,0.0,7288.176000000001,49896.537599999996,248470.26960000006,0.0,0.0,0.0,20401.4496,52596.331199999986,0.0,0.0,0.0,476.11199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.731199999999,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8619.7776,0.0,13351.4976,0.0,0.0,0.0,0.0,0.0,412.87679999999995,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,1117.6368,0.0,5038.8576,4015.3008,0.0,0.0,0.0,1434.4008,7781.995199999999,55.742399999999996,0.0,3304.812,0.0,4381.5912,0.0,6704.4264,10490.9784,3681.4008,21718.4856,179199.18240000002,10721.440800000002,0.0,0.0
