bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,140.0221,0.0,2309.6533,1159.7987999999998,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,7988.7613,72.231,406.8302,0.0,2882.7633,7613.670999999999,0.0,55.037499999999994,827.9001,2518.4363999999996,0.0,0.0,0.0,344.3329,1570.1716,0.0,0.0,0.0,24.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3537,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,108.3994,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3162,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,69.9437,0.0,274.5192,132.28209999999999,0.0,0.0,0.0,30.712000000000003,244.9944,40.8922,0.0,188.7782,0.0,161.0087,0.0,241.2034,114.81040000000002,108.5206,223.93220000000002,1947.6470000000002,279.1116,0.0,21.9265
0.0,0.0,0.0,138.2181,0.0,2265.7996999999996,1139.2727,0.0,0.0,11.9126,0.0,182.5159,3461.5433999999996,7910.8547,64.94550000000001,407.0435,0.0,2818.8197,7510.342600000001,0.0,50.314400000000006,824.9603,2423.5942999999997,0.0,0.0,0.0,375.50289999999995,1571.7988,0.0,0.0,0.0,22.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3531,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,108.44720000000001,0.0,213.2856,0.0,0.0,0.0,0.0,0.0,10.6647,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,69.7862,0.0,275.37309999999997,123.7176,0.0,0.0,0.0,30.6368,249.09899999999996,38.2933,0.0,187.4719,0.0,161.13190000000003,0.0,237.4193,114.81040000000002,108.6961,219.9058,1980.7177,278.6826,0.0,21.8216
0.0,0.0,0.0,135.9319,0.0,2236.3923000000004,1125.1834999999999,0.0,0.0,11.9126,0.0,176.8017,3461.5433999999996,7861.602800000001,62.9743,390.0938,0.0,2720.2298,7460.420300000001,0.0,49.0095,821.3983000000001,2592.5388,0.0,0.0,0.0,359.8272,1542.7843,0.0,0.0,0.0,19.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3528,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,108.5214,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.3389,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,70.0239,0.0,271.96459999999996,119.14689999999999,0.0,0.0,0.0,30.5543,268.78450000000004,35.9063,0.0,185.9712,0.0,160.8293,0.0,246.466,114.81040000000002,109.62780000000001,215.3881,1964.4643999999998,277.00309999999996,0.0,21.6718
0.0,0.0,0.0,131.7383,0.0,2208.9804999999997,1128.4361999999999,0.0,0.0,11.9126,0.0,176.60420000000002,3461.5433999999996,7841.4038,62.587,386.9,0.0,2669.7366,7447.0409,0.0,48.75790000000001,817.3728000000001,2453.601399999999,0.0,0.0,0.0,352.1096,1510.2286999999997,0.0,0.0,0.0,18.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,108.6289,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.176,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.2171,0.0,270.5367,116.863,0.0,0.0,0.0,30.468,262.2101,35.000600000000006,0.0,183.9018,0.0,166.10809999999998,0.0,244.0762,113.14330000000001,109.02870000000001,220.7912,1895.3022,273.6404,0.0,21.4781
0.0,0.0,0.0,122.5621,0.0,2184.0894,1075.7457000000002,0.0,0.0,11.9126,0.0,171.98579999999998,3461.5433999999996,7803.5869999999995,61.9223,384.6822000000001,0.0,2633.4803,7418.648599999999,0.0,48.5994,812.8015,2475.7479,0.0,0.0,0.0,362.4135,1594.3336000000002,0.0,0.0,0.0,17.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,108.6198,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.5922,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,69.2013,0.0,273.8018,119.4138,0.0,0.0,0.0,30.381300000000003,257.8386,41.499500000000005,0.0,181.1711,0.0,159.647,0.0,244.78069999999997,106.30199999999999,108.94980000000001,211.8129,1880.5291000000002,272.40999999999997,0.0,21.2429
0.0,0.0,0.0,119.0657,0.0,2178.5693,1067.4073,0.0,0.0,11.9126,0.0,167.38680000000002,3461.5433999999996,7779.7067,61.59010000000001,377.1245999999999,0.0,2662.5746,7409.4914,0.0,48.5981,807.3059,2478.1375,0.0,0.0,0.0,341.6517,1547.4949000000001,0.0,0.0,0.0,13.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,108.68270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5588,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,69.6131,0.0,270.67719999999997,142.8296,0.0,0.0,0.0,30.2971,256.32959999999997,36.1853,0.0,177.92510000000001,0.0,156.1526,0.0,236.7052,102.0122,108.92590000000001,206.39960000000002,1787.8610999999999,272.09740000000005,0.0,20.9699
0.0,0.0,0.0,117.5117,0.0,2184.025,1052.4805000000001,0.0,0.0,11.7823,0.0,163.075,3461.5433999999996,7762.4355,61.342000000000006,378.78630000000004,0.0,2621.7553,7344.525200000001,0.0,48.5418,800.336,2413.228699999999,0.0,0.0,0.0,346.4501,1534.0138,0.0,0.0,0.0,13.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.6267,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4124,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,69.0391,0.0,267.2292,128.3031,0.0,0.0,0.0,30.218,250.00289999999995,33.5818,0.0,174.2623,0.0,154.781,0.0,233.6618,98.888,108.9075,203.76190000000003,1751.8634,271.4754,0.0,20.664
0.0,0.0,0.0,114.9339,0.0,2172.1996,1030.3745999999999,0.0,0.0,11.8909,0.0,159.21559999999997,3461.5433999999996,7744.8042000000005,61.283500000000004,380.4433,0.0,2589.039,7332.2412,0.0,48.488600000000005,792.7919999999999,2502.7412999999997,0.0,0.0,0.0,347.33950000000004,1792.6265000000003,0.0,0.0,0.0,13.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66730000000001,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.24300000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2989,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,67.28,0.0,262.3892,121.1258,0.0,0.0,0.0,30.1456,253.25910000000002,31.9113,0.0,170.2794,0.0,151.10719999999998,0.0,236.9102,95.41420000000001,108.15960000000001,204.9851,1725.6242,269.9291,0.0,20.3313
0.0,0.0,0.0,113.6282,0.0,2148.3384,1023.0894000000002,0.0,0.0,11.9126,0.0,157.28070000000002,3461.5433999999996,7684.707899999999,60.851,370.26669999999996,0.0,2536.9226,7209.3771,0.0,48.3725,784.5319,2593.805700000001,0.0,0.0,0.0,339.95140000000004,1760.9361000000006,0.0,0.0,0.0,13.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.2842,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2131,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,64.4624,0.0,251.9784,117.9291,0.0,0.0,0.0,30.081400000000002,246.20809999999997,32.3581,0.0,166.0962,0.0,148.2822,0.0,232.3637,92.31,106.7295,207.337,1702.1403,265.0003,0.0,19.9788
0.0,0.0,0.0,111.8202,0.0,2109.0946,1026.1147,0.0,0.0,11.9126,0.0,153.22,3326.0409,7168.524600000001,60.5584,364.75880000000006,0.0,2467.678,6950.253,0.0,48.2796,775.6968,2474.743299999999,0.0,0.0,0.0,334.62970000000007,1797.8859000000002,0.0,0.0,0.0,13.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1066,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.18440000000001,0.0,213.0664,0.0,0.0,0.0,0.0,0.0,11.1525,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,61.6532,0.0,245.0762,115.868,0.0,0.0,0.0,30.0257,253.01210000000003,37.160399999999996,0.0,161.955,0.0,145.9732,0.0,223.3585,89.3789,105.42490000000001,204.69330000000002,1706.7519000000002,261.0647,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,2064.3493,1030.2388999999998,0.0,0.0,11.9126,0.0,150.44629999999998,3210.0272,7200.356900000001,60.2665,362.39990000000006,0.0,2407.2989,6738.1835,0.0,48.1406,767.0978,2390.9928999999997,0.0,0.0,0.0,309.5502,1781.0875999999998,0.0,0.0,0.0,13.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.1641,0.0,209.0449,0.0,0.0,0.0,0.0,0.0,11.1156,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,57.8803,0.0,242.28820000000002,114.8095,0.0,0.0,0.0,29.9784,245.36969999999997,33.7256,0.0,157.8417,0.0,144.1751,0.0,217.41430000000003,89.7724,104.22570000000002,199.8526,1686.3835,253.6275,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,2035.2887999999998,1017.9103,0.0,0.0,11.9126,0.0,148.09459999999999,3127.5338,7147.480299999999,59.9735,365.06639999999993,0.0,2347.7175,6548.4622,0.0,47.9778,758.2008999999998,2341.0345999999995,0.0,0.0,0.0,349.4298,1808.7482000000007,0.0,0.0,0.0,13.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,107.97160000000001,0.0,203.7003,0.0,0.0,0.0,0.0,0.0,11.0997,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,53.5611,0.0,249.32979999999998,114.2856,0.0,0.0,0.0,29.9387,241.3178,31.8046,0.0,153.7028,0.0,143.576,0.0,212.21099999999998,88.22789999999999,100.4916,196.731,1657.0591,249.0018,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,2013.5137999999997,1004.8885000000001,0.0,0.0,11.6741,0.0,145.9686,3046.7435,7017.983,59.6881,356.2015,0.0,2288.377,6416.868999999999,0.0,47.7627,750.0805999999999,2310.9402999999998,0.0,0.0,0.0,354.148,1817.1433,0.0,0.0,0.0,13.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2827,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.6247,0.0,199.3645,0.0,0.0,0.0,0.0,0.0,11.1015,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,50.1601,0.0,235.8015,114.02380000000001,0.0,0.0,0.0,29.9053,236.0236,30.7131,0.0,149.751,0.0,141.26180000000002,0.0,206.5458,85.1888,95.7946,195.47449999999998,1623.7808,246.59050000000002,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1976.0668999999996,1024.9202,0.0,0.0,11.1972,0.0,144.05259999999998,2834.846,6949.2165,59.0711,350.7071,0.0,2231.3412,6264.0272,0.0,47.434,741.9499,2303.8324,0.0,0.0,0.0,342.74260000000004,1760.9583,0.0,0.0,0.0,13.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.4161,0.0,197.1309,0.0,0.0,0.0,0.0,0.0,11.1157,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,47.0644,0.0,227.08800000000002,113.9014,0.0,0.0,0.0,29.8764,244.22889999999998,30.6313,0.0,146.0932,0.0,139.6406,0.0,201.8533,82.5976,91.44030000000001,181.18130000000002,1582.0428,248.784,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1950.2386,1039.4635,0.0,0.0,10.8062,0.0,142.73850000000002,2911.7023,6914.0857,58.754000000000005,349.35020000000003,0.0,2185.8661,6138.012599999999,0.0,47.2797,735.9221,2339.048500000001,0.0,0.0,0.0,335.37469999999996,1651.2643,0.0,0.0,0.0,13.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0506,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.31880000000001,0.0,196.5955,0.0,0.0,0.0,0.0,0.0,11.1365,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,47.8651,0.0,223.32549999999998,113.846,0.0,0.0,0.0,29.8414,241.0396,31.1659,0.0,143.3712,0.0,138.2731,0.0,198.5799,81.8835,90.26750000000001,183.1766,1476.0553000000002,246.508,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1977.8272000000002,1083.9561,0.0,0.0,10.9202,0.0,141.4016,2891.7650999999996,6886.0470000000005,62.811099999999996,351.5839,0.0,2136.8413,6041.0452000000005,0.0,49.9259,730.7162,2294.8187000000003,0.0,0.0,0.0,337.2686,1603.0635000000004,0.0,0.0,0.0,13.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7901,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.2535,0.0,205.5057,0.0,0.0,0.0,0.0,0.0,11.1586,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,46.7765,0.0,224.4435,113.85969999999999,0.0,0.0,0.0,29.1824,239.08879999999996,30.2405,0.0,140.5016,0.0,137.2243,0.0,195.0571,81.8606,88.0626,181.1558,1475.6542000000002,246.9916,0.0,17.6324
0.0,0.0,0.0,120.9319,0.0,2020.1872999999998,1085.6647,0.0,0.0,11.6273,0.0,157.93110000000001,2946.0351,6909.005300000001,72.2397,360.42119999999994,0.0,2094.5141,6101.733300000001,0.0,55.9407,728.3704,2392.9069999999997,0.0,0.0,0.0,338.7862,1584.2091,0.0,0.0,0.0,13.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3699,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,106.1982,0.0,196.5521,0.0,0.0,0.0,0.0,0.0,11.1759,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,46.57,0.0,223.6288,113.7972,0.0,0.0,0.0,28.6143,237.421,29.4829,0.0,137.9817,0.0,136.31040000000002,0.0,192.61550000000003,84.23010000000001,88.60979999999999,179.5607,1511.5468,275.9862,0.0,17.6049
0.0,0.0,0.0,124.0874,0.0,2135.6302,1130.772,0.0,0.0,11.888,0.0,152.80849999999998,2826.3238,6907.315500000001,83.2375,385.81049999999993,0.0,2037.7357000000002,6087.922199999999,0.0,63.3964,732.7534,2400.5269,0.0,0.0,0.0,349.2291,1576.0740999999998,0.0,0.0,0.0,13.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6031,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.1024,0.0,191.4928,0.0,0.0,0.0,0.0,0.0,11.1831,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,47.4509,0.0,223.52480000000003,113.7585,0.0,0.0,0.0,28.1426,241.30020000000002,29.259900000000002,0.0,135.8273,0.0,136.4098,0.0,189.5431,85.4588,89.1553,179.8557,1508.4865,260.676,0.0,17.6049
0.0,0.0,0.0,129.1158,0.0,2124.2628999999997,1149.3625000000002,0.0,0.0,10.9125,0.0,172.77659999999997,3089.3188,7012.4554,64.0634,380.591,0.0,2021.931,6195.3785,0.0,51.3412,736.6209,2333.9628000000002,0.0,0.0,0.0,334.8511,1520.4925,0.0,0.0,0.0,13.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9558,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.67869999999999,0.0,190.4976,0.0,0.0,0.0,0.0,0.0,11.1784,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,46.5042,0.0,221.6927,113.7446,0.0,0.0,0.0,27.768,232.3942,29.252100000000002,0.0,134.3596,0.0,137.2237,0.0,178.57469999999998,94.434,88.2685,192.4271,1589.8792999999998,252.51619999999997,0.0,17.6049
0.0,0.0,0.0,131.9748,0.0,2091.8794999999996,1148.4447,0.0,0.0,9.5892,0.0,156.00629999999998,2997.7758,7129.1840999999995,60.129,373.76470000000006,0.0,2007.7572,6176.8131,0.0,48.8147,727.8874999999999,2282.5074,0.0,0.0,0.0,330.3682,1493.4898000000003,0.0,0.0,0.0,13.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6484,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.2191,0.0,191.6368,0.0,0.0,0.0,0.0,0.0,11.1528,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,45.3824,0.0,221.9475,113.7476,0.0,0.0,0.0,27.4866,237.54540000000003,29.2451,0.0,132.9656,0.0,137.80880000000002,0.0,175.5494,91.6848,87.5488,189.57170000000002,1559.8265999999999,257.30620000000005,0.0,17.6049
0.0,0.0,0.0,134.1363,0.0,2177.5992,1162.3911,0.0,0.0,9.85,0.0,157.50759999999997,2807.9657,6967.7893,79.71520000000001,397.2045,0.0,2020.9056999999998,5972.1422,0.0,60.2894,757.7461,2563.3320999999996,0.0,0.0,0.0,366.4972,1490.235,0.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.777,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.3297,0.0,197.9176,0.0,0.0,0.0,0.0,0.0,11.1071,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,41.9049,0.0,216.6005,113.6547,0.0,0.0,0.0,27.291,235.93149999999997,29.2393,0.0,131.90370000000001,0.0,136.3295,0.0,175.8448,88.0673,81.7747,188.8537,1561.4607,250.6973,0.0,17.6049
0.0,0.0,0.0,149.7428,0.0,2234.274099999999,1149.1715000000002,0.0,0.0,10.7649,0.0,194.99990000000003,2979.1553000000004,6920.0067,89.8417,417.1658,0.0,2101.3175,6190.3124,0.0,66.7447,752.8429,2448.9878000000003,0.0,0.0,0.0,338.4093,1466.2178999999999,0.0,0.0,0.0,14.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03450000000001,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.01299999999999,0.0,193.3237,0.0,0.0,0.0,0.0,0.0,11.0414,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,40.7275,0.0,211.8216,113.6543,0.0,0.0,0.0,27.1705,234.5551,29.235899999999997,0.0,131.2244,0.0,135.4551,0.0,178.24689999999998,94.1263,77.19030000000001,195.3037,1661.7332999999999,247.11810000000003,0.0,17.6049
0.0,0.0,0.0,159.3432,0.0,2309.1375000000003,1201.4189999999996,0.0,0.0,10.5317,0.0,183.5983,2924.9865999999997,6994.928900000001,90.94480000000001,460.17940000000004,0.0,2067.7731,6249.4175,0.0,69.935,781.8389,2960.973699999999,0.0,0.0,0.0,399.20640000000003,1517.9169,0.0,0.0,0.0,14.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8643,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,103.18480000000001,0.0,190.3507,0.0,0.0,0.0,0.0,0.0,10.9662,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,41.4921,0.0,208.88509999999997,113.66199999999999,0.0,0.0,0.0,27.1123,231.6619,29.2337,0.0,130.7506,0.0,135.5873,0.0,179.32319999999999,95.98790000000001,78.3781,193.32479999999998,1695.0165,245.2838,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2350.0327999999995,1179.1118999999999,0.0,0.0,9.9957,0.0,185.6633,3068.9656000000004,7076.427,71.60040000000001,463.2666,0.0,2140.648,6559.9166000000005,0.0,55.9512,780.9129,2680.4456,0.0,0.0,0.0,342.41420000000005,1489.4652999999996,0.0,0.0,0.0,14.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9494,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.6462,0.0,189.5108,0.0,0.0,0.0,0.0,0.0,10.8642,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,42.4109,0.0,209.51469999999998,113.6756,0.0,0.0,0.0,27.103,231.25659999999996,29.2321,0.0,130.6424,0.0,135.80769999999998,0.0,180.85870000000003,100.7252,79.6739,192.3511,1725.0275,244.33299999999997,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2349.7124,1183.908,0.0,0.0,9.184,0.0,167.64839999999998,3039.2237999999998,7109.6836,78.7045,423.58599999999996,0.0,2119.0537999999997,6374.6876,0.0,60.9285,771.575,2675.495,0.0,0.0,0.0,334.9301,1472.905,0.0,0.0,0.0,14.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9822,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,104.7465,0.0,190.1044,0.0,0.0,0.0,0.0,0.0,10.7505,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,39.0492,0.0,209.8115,113.69160000000001,0.0,0.0,0.0,27.1286,231.0419,29.232300000000002,0.0,130.5026,0.0,137.3418,0.0,177.27220000000003,95.4147,76.6767,186.96590000000003,1708.7676,243.8309,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2296.1962999999996,1183.0569000000003,0.0,0.0,8.6475,0.0,160.05129999999997,3008.6761,7006.3117,66.91579999999999,410.2816,0.0,2076.7854,6199.238899999999,0.0,54.2431,782.8666000000001,2901.7511,0.0,0.0,0.0,380.4998,1511.6001999999999,0.0,0.0,0.0,14.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3909,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,103.0133,0.0,191.1274,0.0,0.0,0.0,0.0,0.0,10.6334,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,40.0113,0.0,206.96990000000002,113.7052,0.0,0.0,0.0,27.176299999999998,230.4207,29.2475,0.0,130.5367,0.0,136.22089999999997,0.0,172.0659,94.16920000000002,75.75019999999999,183.6866,1686.5276999999999,243.55919999999998,0.0,17.6049
