bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,58.9833,0.0,615.3151999999999,276.9798,0.0,0.0,3.1698,0.0,57.566199999999995,715.0006000000001,1245.3377,33.1937,130.2135,0.0,477.6436,1350.0344,0.0,21.971899999999998,103.48890000000002,389.3909,0.0,0.0,0.0,88.7533,281.4807,0.0,0.0,0.0,5.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3285,0.0,0.0,0.0,0.0,161.62529999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.0296,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,13.0708,0.0,33.2954,12.8187,0.0,0.0,0.0,4.5049,22.661500000000004,2.7575999999999996,0.0,19.0978,0.0,20.3548,0.0,46.1777,17.8691,24.173499999999997,64.9495,267.0597,26.5413,0.0,2.206
0.0,0.0,0.0,61.6139,0.0,617.2472,258.7365,0.0,0.0,2.7902,0.0,72.47380000000001,761.3956000000001,1098.3438,18.8099,154.01319999999996,0.0,639.7044000000001,1641.2459,0.0,12.6623,105.61609999999999,526.1244999999999,0.0,0.0,0.0,106.71170000000001,276.03880000000004,0.0,0.0,0.0,7.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2879,0.0,0.0,0.0,0.0,157.0621,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.2495,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,17.0111,0.0,40.698,11.189,0.0,0.0,0.0,4.8294,23.3296,3.9948,0.0,23.3152,0.0,23.649599999999996,0.0,48.0659,24.4777,28.811999999999998,67.774,295.49129999999997,30.409100000000002,0.0,2.4461
0.0,0.0,0.0,45.4084,0.0,653.9068,208.5001,0.0,0.0,2.3838,0.0,46.2981,784.6988,1048.6814,31.429700000000004,148.8445,0.0,685.2318,1841.2702999999997,0.0,19.4219,129.638,508.7951000000001,0.0,0.0,0.0,104.3748,298.3711,0.0,0.0,0.0,8.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2675,0.0,0.0,0.0,0.0,153.9701,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4919,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,20.6955,0.0,55.2059,10.3809,0.0,0.0,0.0,5.2363,24.4382,3.8618,0.0,29.247799999999998,0.0,30.8894,0.0,61.95159999999999,24.1175,30.830499999999997,68.72240000000001,300.20349999999996,65.9696,0.0,2.6838
0.0,0.0,0.0,58.913000000000004,0.0,652.6776999999998,193.46629999999996,0.0,0.0,4.0177,0.0,73.4942,843.9898000000001,1214.1539,33.015100000000004,178.58239999999998,0.0,788.2204999999999,2098.4249,0.0,21.9696,205.97109999999998,669.0973000000001,0.0,0.0,0.0,118.72319999999999,298.5693999999999,0.0,0.0,0.0,9.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9952,0.0,0.0,0.0,0.0,151.04360000000003,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7461,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,24.9687,0.0,63.8732,9.9916,0.0,0.0,0.0,5.730300000000001,25.508899999999997,3.5775,0.0,39.4478,0.0,34.8867,0.0,73.4387,34.6383,33.776300000000006,72.33590000000001,424.1841,56.2165,0.0,2.9186
0.0,0.0,0.0,54.2932,0.0,734.1496000000002,172.12759999999997,0.0,0.0,3.2658,0.0,73.8794,930.7452000000001,1546.926,33.1653,156.02249999999998,0.0,778.7027,2203.6316,0.0,22.089100000000002,161.4882,629.0695000000002,0.0,0.0,0.0,87.9423,321.7713,0.0,0.0,0.0,8.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068700000000001,0.0,0.0,0.0,0.0,147.5574,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0087,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,25.5957,0.0,64.8921,15.8134,0.0,0.0,0.0,6.3122,26.103499999999997,1.5016,0.0,45.62929999999999,0.0,37.379400000000004,0.0,76.4225,36.656299999999995,35.1895,75.82509999999999,396.3547,47.14979999999999,0.0,3.1496
0.0,0.0,0.0,60.3938,0.0,769.1967999999999,172.4621,0.0,0.0,4.1267,0.0,73.8794,939.8002,1602.0344,33.1937,157.13129999999998,0.0,838.4641000000001,2230.3719,0.0,23.5188,170.8601,610.1681,0.0,0.0,0.0,80.2034,391.94519999999994,0.0,0.0,0.0,10.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662,0.0,0.0,0.0,0.0,151.1864,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3016,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,25.5957,0.0,63.67230000000001,39.911500000000004,0.0,0.0,0.0,6.7854,28.915300000000002,2.6967,0.0,48.9178,0.0,39.9975,0.0,81.46090000000001,38.490300000000005,36.8564,79.54289999999999,498.33270000000005,54.34029999999999,0.0,3.3753
0.0,0.0,0.0,61.6139,0.0,778.1922,186.64509999999999,0.0,0.0,4.2989,0.0,73.8794,1051.4913999999999,1666.1309,33.1937,146.95370000000003,0.0,877.6998000000001,2420.7520999999997,0.0,23.875600000000002,162.7298,525.2482999999999,0.0,0.0,0.0,79.45660000000001,383.51959999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5953,0.0,0.0,0.0,0.0,184.7222,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5515,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.5957,0.0,68.0114,32.2935,0.0,0.0,0.0,6.9133000000000004,36.3923,4.0299,0.0,52.2433,0.0,44.750899999999994,0.0,84.23259999999999,38.7348,37.91760000000001,79.54289999999999,530.0086,81.4087,0.0,3.5937
0.0,0.0,0.0,33.6913,0.0,756.699,161.70899999999997,0.0,0.0,4.2989,0.0,73.8794,1172.8195,1849.3873,31.5503,154.6644,0.0,897.4291000000001,2495.9785,0.0,20.9864,172.39949999999996,490.0675,0.0,0.0,0.0,66.8742,385.1561,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953000000000003,0.0,0.0,0.0,0.0,220.2939,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.7412,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5957,0.0,71.1533,28.286,0.0,0.0,0.0,7.027,34.0111,4.1954,0.0,57.7056,0.0,45.5601,0.0,87.91269999999999,38.7348,39.2033,79.37939999999999,557.8139000000001,81.39359999999999,0.0,3.802
0.0,0.0,0.0,31.684,0.0,702.2862,166.90599999999998,0.0,0.0,4.2989,0.0,73.8794,1186.1746,2060.983,26.0885,155.8508,0.0,908.0174000000002,2506.9514999999997,0.0,16.2454,170.82299999999998,432.6549000000001,0.0,0.0,0.0,62.5458,406.2892999999999,0.0,0.0,0.0,9.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953,0.0,0.0,0.0,0.0,238.0052,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4602,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,78.03270000000002,28.3787,0.0,0.0,0.0,7.123,32.5066,5.062700000000001,0.0,60.7581,0.0,46.98700000000001,0.0,93.4857,38.7348,40.86430000000001,79.54289999999999,585.4951,78.05590000000001,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,703.6718,186.0462,0.0,0.0,4.2989,0.0,73.8794,1186.5862,2225.3379999999997,24.7177,119.30670000000002,0.0,914.5196000000001,2488.5379,0.0,16.5269,168.4694,354.0001999999999,0.0,0.0,0.0,63.772600000000004,276.21079999999995,0.0,0.0,0.0,9.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453,0.0,0.0,0.0,0.0,236.7738,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.8197,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,75.48249999999999,30.3095,0.0,0.0,0.0,7.1987000000000005,33.4208,6.441000000000001,0.0,60.747299999999996,0.0,45.4631,0.0,99.09249999999999,38.7348,40.8412,79.54289999999999,596.1607,75.3365,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,706.4506,193.7868,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.1375,17.992,101.13690000000001,0.0,915.8526999999999,2447.2083,0.0,12.5554,169.06890000000004,365.59499999999997,0.0,0.0,0.0,67.6163,341.93379999999996,0.0,0.0,0.0,9.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703,0.0,0.0,0.0,0.0,221.2802,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.4994,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,73.60239999999999,45.5954,0.0,0.0,0.0,7.2521,34.9743,6.7916,0.0,57.2742,0.0,44.345,0.0,101.0758,38.7348,40.607800000000005,79.54289999999999,654.2962,77.4271,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,678.5824,181.2107,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.1133,20.407899999999998,102.6737,0.0,913.8205,2467.5177999999996,0.0,13.503499999999999,173.99370000000002,620.4656999999999,0.0,0.0,0.0,68.10159999999999,303.9688,0.0,0.0,0.0,9.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328000000000003,0.0,0.0,0.0,0.0,201.57920000000001,0.0,0.0,0.0,0.0,0.0,24.4717,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3393,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,72.6934,32.5667,0.0,0.0,0.0,7.2824,48.93169999999999,6.956800000000001,0.0,60.083999999999996,0.0,43.1304,0.0,100.80969999999999,38.7348,40.344800000000006,79.54289999999999,660.9478,85.4654,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,687.1082999999999,186.68509999999998,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.1899,27.807,115.0035,0.0,910.2760000000001,2485.7785,0.0,18.1205,179.2295,490.17069999999995,0.0,0.0,0.0,67.4329,309.42560000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139999999999997,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.135599999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,73.3488,25.5341,0.0,0.0,0.0,7.2895,40.159099999999995,7.052,0.0,62.4573,0.0,42.0775,0.0,97.7238,38.7348,40.135200000000005,79.54289999999999,665.6285,88.9743,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,675.4923,197.8348,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2352.6035,18.775199999999998,147.60420000000002,0.0,872.8946000000001,2493.8183999999997,0.0,12.7807,187.45659999999998,359.6848,0.0,0.0,0.0,53.4201,299.5239,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4046000000000003,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.8889,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,74.2493,24.1389,0.0,0.0,0.0,7.2745,34.7705,7.1479,0.0,64.3164,0.0,39.4296,0.0,96.1776,38.7348,39.055800000000005,79.54289999999999,737.4394,79.4746,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,685.3022999999998,224.35569999999998,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,14.2637,106.5006,0.0,938.7508,2478.4955,0.0,9.819700000000001,184.45980000000003,478.77180000000004,0.0,0.0,0.0,51.697,257.19100000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.690399999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,71.2116,26.2775,0.0,0.0,0.0,7.239000000000001,33.2868,10.898499999999999,0.0,65.59870000000001,0.0,37.5308,0.0,92.97229999999999,38.7348,38.0696,79.54289999999999,743.0407,70.5251,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,649.7386,292.3342,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,30.7722,93.7047,0.0,925.1034,2473.2418,0.0,20.3931,184.3232,383.7668,0.0,0.0,0.0,51.7526,281.35110000000003,0.0,0.0,0.0,9.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975999999999997,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,23.458599999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.9337,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.0274,0.0,72.38419999999999,47.066,0.0,0.0,0.0,7.1856,31.683500000000002,11.6146,0.0,66.2592,0.0,35.2096,0.0,87.1109,38.7348,37.24830000000001,79.54289999999999,540.5853,64.7372,0.0,4.6314
0.0,0.0,0.0,39.9513,0.0,600.8983999999999,286.7498,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2329.2258,19.2544,94.3254,0.0,916.4755,2465.1879,0.0,12.551100000000002,184.13039999999998,435.5736,0.0,0.0,0.0,54.4758,217.9244,0.0,0.0,0.0,8.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3964,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,23.426299999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5564,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.500999999999998,0.0,70.776,28.9699,0.0,0.0,0.0,7.1174,31.468100000000003,12.3785,0.0,66.2729,0.0,33.8446,0.0,79.0046,38.7348,36.6681,79.54289999999999,638.1993,62.17750000000001,0.0,4.5676
