bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,148.9369,0.0,2309.0790000000006,1165.0497999999998,0.0,0.0,11.595999999999998,0.0,197.7961,3161.7843999999996,7315.2641,76.91380000000001,382.577,0.0,2577.5179000000003,7088.2311,0.0,56.5499,712.8781,2343.180700000001,0.0,0.0,0.0,283.339,1395.3814999999997,0.0,0.0,0.0,14.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485299999999995,0.0,0.0,0.0,0.0,1491.7844,0.0,0.0,0.0,0.0,0.0,108.5623,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,982.1209,0.0,0.0,0.0,0.0,57.8166,0.0,250.29500000000002,119.9845,0.0,0.0,0.0,28.2364,249.5462,32.247,0.0,162.15,0.0,150.2405,0.0,215.3797,114.05860000000001,101.4465,220.67039999999997,1848.1221000000003,268.0779,0.0,19.6904
0.0,0.0,0.0,150.042,0.0,2356.3350000000005,1153.9428000000003,0.0,0.0,11.6918,0.0,197.7961,3432.935,7478.156800000001,87.9644,442.53890000000007,0.0,2586.4197,7293.329299999999,0.0,62.5435,722.3729,2394.272,0.0,0.0,0.0,284.5346,1393.9004,0.0,0.0,0.0,14.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1382,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.26769999999999,0.0,209.8294,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,67.21,0.0,264.126,117.34609999999999,0.0,0.0,0.0,28.3494,261.23980000000006,32.448100000000004,0.0,177.3932,0.0,158.629,0.0,231.0444,114.0915,104.2841,220.76010000000002,1761.6698,288.46469999999994,0.0,19.9173
0.0,0.0,0.0,137.5392,0.0,2345.7774000000004,1129.2493000000002,0.0,0.0,11.4937,0.0,193.5612,3461.9288000000006,7574.048200000001,73.8299,418.1969,0.0,2659.4036,7419.9611,0.0,56.313599999999994,708.9575000000001,2297.0697,0.0,0.0,0.0,283.7318,1387.5701999999999,0.0,0.0,0.0,14.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9647,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.1729,0.0,205.46,0.0,0.0,0.0,0.0,0.0,10.3831,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,65.8957,0.0,264.438,119.79360000000001,0.0,0.0,0.0,28.342200000000002,261.23999999999995,32.5367,0.0,183.08499999999998,0.0,161.7172,0.0,233.6762,114.02029999999999,105.2399,219.52139999999997,1906.9845,286.42089999999996,0.0,20.1421
0.0,0.0,0.0,132.6927,0.0,2253.7846000000004,1089.0405,0.0,0.0,10.767999999999999,0.0,193.62850000000003,3449.2446,7585.343199999999,76.7327,400.52310000000006,0.0,2600.2936,7453.290100000001,0.0,57.1275,711.5195,2386.4984999999992,0.0,0.0,0.0,294.95709999999997,1411.6287000000002,0.0,0.0,0.0,15.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8779,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.1795,0.0,203.0073,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,67.8304,0.0,265.4737,127.45700000000001,0.0,0.0,0.0,28.543,268.2774,30.962200000000003,0.0,177.8707,0.0,165.5841,0.0,237.6546,113.7955,106.1466,219.7101,1951.7766,284.71750000000003,0.0,20.3641
0.0,0.0,0.0,136.8342,0.0,2243.637300000001,1071.6182999999999,0.0,0.0,10.9109,0.0,187.4446,3401.1052999999997,7574.2041,73.39240000000001,396.63160000000005,0.0,2648.2209,7368.903899999999,0.0,55.849999999999994,702.4171,2291.912,0.0,0.0,0.0,287.3046,1422.7848000000001,0.0,0.0,0.0,16.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834500000000006,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.1668,0.0,202.3193,0.0,0.0,0.0,0.0,0.0,10.7517,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,64.7571,0.0,263.6278,140.7524,0.0,0.0,0.0,28.892300000000002,262.19300000000004,31.9231,0.0,159.0225,0.0,170.18519999999998,0.0,238.3057,114.1879,105.8867,220.8938,1951.5930999999998,278.961,0.0,20.5824
0.0,0.0,0.0,127.0521,0.0,2238.8895,1061.8445,0.0,0.0,10.8155,0.0,182.96890000000002,3444.8998,7613.705,67.29079999999999,396.9625000000001,0.0,2655.5689,7353.0972,0.0,52.1335,698.1533000000001,2420.6898,0.0,0.0,0.0,302.78049999999996,1408.5679,0.0,0.0,0.0,16.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8127,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.042,0.0,202.5738,0.0,0.0,0.0,0.0,0.0,10.3825,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,65.4045,0.0,264.9812,137.7681,0.0,0.0,0.0,29.1767,258.7668,33.12709999999999,0.0,169.57799999999997,0.0,171.3173,0.0,230.83800000000002,114.50810000000001,105.8617,221.8659,1955.4923000000001,291.37229999999994,0.0,20.7958
0.0,0.0,0.0,126.8121,0.0,2215.106,1035.5090000000002,0.0,0.0,10.5061,0.0,180.29520000000002,3454.6489,7643.0162,61.3264,423.2619,0.0,2675.0409,7331.9923,0.0,48.67659999999999,700.8096,2328.1567999999997,0.0,0.0,0.0,319.2645,1410.2134999999998,0.0,0.0,0.0,16.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8019,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,107.8914,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.198,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,67.9419,0.0,269.3824,137.109,0.0,0.0,0.0,29.1606,264.7357,34.929899999999996,0.0,178.576,0.0,173.75039999999998,0.0,238.60860000000002,114.66250000000001,106.5061,224.62009999999998,1849.3721999999998,290.7146,0.0,21.0022
0.0,0.0,0.0,129.7599,0.0,2212.4504,1031.6238999999998,0.0,0.0,10.2948,0.0,176.93529999999998,3462.3563000000004,7667.3285,58.034800000000004,390.8857,0.0,2694.7974000000004,7331.0864,0.0,46.5138,695.2116000000001,2282.0503999999996,0.0,0.0,0.0,333.4821,1401.3989000000001,0.0,0.0,0.0,14.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.796499999999995,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,107.8647,0.0,203.6722,0.0,0.0,0.0,0.0,0.0,10.1057,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,67.5109,0.0,271.6472,137.5208,0.0,0.0,0.0,29.1525,270.56759999999997,35.8238,0.0,182.0086,0.0,176.06329999999997,0.0,242.9344,114.7003,106.70240000000001,222.0127,1847.9702,289.1076,0.0,21.1992
0.0,0.0,0.0,132.688,0.0,2253.2652000000007,1020.355,0.0,0.0,10.9043,0.0,175.31670000000003,3465.6769000000004,7697.783600000001,75.83250000000001,406.86480000000006,0.0,2670.3733,7388.757600000001,0.0,55.9564,702.1653,2356.1792,0.0,0.0,0.0,330.5721,1400.7328999999997,0.0,0.0,0.0,14.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7937,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,107.87899999999999,0.0,198.3761,0.0,0.0,0.0,0.0,0.0,10.0595,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.2705,0.0,276.48429999999996,138.6344,0.0,0.0,0.0,29.1485,273.7103000000001,37.12929999999999,0.0,180.5002,0.0,178.33440000000002,0.0,245.559,114.7003,108.52420000000001,216.09109999999998,1793.9474,288.6089,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2267.9038,1010.2837,0.0,0.0,10.045,0.0,176.49110000000002,3465.6769000000004,7695.9415,88.43639999999999,431.4472,0.0,2683.6103,7500.6592,0.0,60.983200000000004,716.9521,2315.9099999999994,0.0,0.0,0.0,322.4105,1401.4227,0.0,0.0,0.0,14.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7924,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.1336,0.0,198.9756,0.0,0.0,0.0,0.0,0.0,10.0364,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,280.99530000000004,139.9972,0.0,0.0,0.0,29.1465,285.20210000000003,37.830999999999996,0.0,177.3501,0.0,180.9494,0.0,239.73000000000002,111.51840000000001,109.9164,224.76639999999998,1799.3393,298.78420000000006,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2260.1209000000003,1010.0665,0.0,0.0,9.8433,0.0,172.9744,3465.6769000000004,7719.6234,57.9392,481.85319999999996,0.0,2665.6235,7468.8369,0.0,46.537099999999995,721.4090000000001,2340.6803999999997,0.0,0.0,0.0,321.53139999999996,1435.7016000000003,0.0,0.0,0.0,14.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7917,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,108.1657,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0249,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,281.07939999999996,137.958,0.0,0.0,0.0,29.1454,284.124,40.1067,0.0,180.26139999999998,0.0,182.5745,0.0,233.1435,113.92269999999999,110.71260000000001,224.7699,1769.3153,295.35769999999997,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2237.6879999999996,979.4625000000001,0.0,0.0,9.5037,0.0,178.6643,3465.6769000000004,7730.1155,65.077,410.60389999999995,0.0,2617.7365,7438.969099999999,0.0,50.258300000000006,700.3986,2265.6604999999995,0.0,0.0,0.0,310.365,1439.4105999999997,0.0,0.0,0.0,14.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791399999999996,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,108.1635,0.0,206.9818,0.0,0.0,0.0,0.0,0.0,10.0742,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,281.6963,143.4033,0.0,0.0,0.0,29.1449,292.2118000000001,40.81889999999999,0.0,182.8376,0.0,184.3404,0.0,229.7591,114.6987,110.5659,224.7699,1790.8482999999999,299.22049999999996,0.0,21.8225
0.0,0.0,0.0,129.7735,0.0,2211.3724,965.5521,0.0,0.0,9.1856,0.0,165.55540000000002,3465.6769000000004,7748.1396,57.2114,392.1283,0.0,2600.1165,7341.5049,0.0,45.9731,693.9350999999999,2230.7321000000006,0.0,0.0,0.0,282.0722,1427.4009000000003,0.0,0.0,0.0,14.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791199999999996,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,108.1627,0.0,209.5782,0.0,0.0,0.0,0.0,0.0,12.8716,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,277.6155,145.8559,0.0,0.0,0.0,29.1447,287.4487,40.3595,0.0,184.67669999999998,0.0,185.78389999999996,0.0,224.94650000000004,114.61870000000002,110.3037,223.7086,1739.0899,300.27810000000005,0.0,21.9165
0.0,0.0,0.0,111.5658,0.0,2154.5191999999997,958.9489000000001,0.0,0.0,8.9267,0.0,156.71,3465.6769000000004,7711.2192000000005,57.185,364.9776,0.0,2486.7726000000002,7227.247399999999,0.0,45.870599999999996,692.6413,2193.8123,0.0,0.0,0.0,281.1789,1426.8050999999998,0.0,0.0,0.0,14.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791199999999996,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,109.4049,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4425,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,276.21500000000003,145.2996,0.0,0.0,0.0,29.1446,282.84659999999997,40.005199999999995,0.0,186.5762,0.0,184.5523,0.0,223.12009999999998,105.5583,109.7974,216.49210000000002,1700.1562,301.70380000000006,0.0,21.9772
0.0,0.0,0.0,111.5658,0.0,2118.0429,960.4068,0.0,0.0,8.7202,0.0,153.45310000000003,3441.5429,7558.6695,57.1529,362.0077,0.0,2446.9274,7165.0237,0.0,45.7465,718.7952999999999,2211.2751,0.0,0.0,0.0,281.0914,1402.1654999999998,0.0,0.0,0.0,14.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.7279,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,276.9727,146.4883,0.0,0.0,0.0,29.1445,284.6861,40.4026,0.0,187.8217,0.0,182.59029999999998,0.0,239.7116,83.5403,109.60629999999999,212.63250000000002,1670.9866,301.456,0.0,22.0005
0.0,0.0,0.0,111.5658,0.0,2065.9615,958.9194,0.0,0.0,8.451,0.0,150.33589999999998,2851.4440999999997,6923.807999999999,56.9623,369.2059,0.0,2446.2106,6729.3234,0.0,45.533500000000004,815.3707999999999,2214.9572000000003,0.0,0.0,0.0,281.1276,1413.3691999999999,0.0,0.0,0.0,14.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7911,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1561,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.3706,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.4226,0.0,280.381,147.0635,0.0,0.0,0.0,29.1445,286.0972,41.2812,0.0,188.1406,0.0,180.14620000000002,0.0,223.5217,79.34909999999999,109.4107,206.34780000000003,1645.8942000000002,300.53009999999995,0.0,21.9832
