bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,162488.65920000002,42407.652,0.0,0.0,746.2392000000001,0.0,14970.664800000004,316809.2928,547206.7944,3417.4392000000003,28130.104800000005,0.0,234037.15440000003,772738.2432,0.0,2371.1184000000003,74979.324,64629.36480000001,0.0,0.0,0.0,3195.4103999999998,29531.594399999998,0.0,0.0,0.0,486.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1768,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10653.7368,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,239.9544,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10818.6288,0.0,32873.484,19209.0528,0.0,0.0,0.0,2352.2352,30238.992000000006,5431.977599999999,0.0,28370.193600000002,0.0,22546.1208,0.0,26308.279199999997,5359.7376,16200.7104,28250.2248,151481.3328,36535.6992,0.0,1993.3872
0.0,0.0,0.0,4254.1128,0.0,129065.58000000002,42386.85360000001,0.0,0.0,661.9368000000001,0.0,13818.470399999998,200439.6744,391749.7752,4676.5152,22923.768,0.0,286260.9792,557598.6528,0.0,2944.7039999999997,75374.5104,56566.607999999964,0.0,0.0,0.0,3646.2048000000004,21395.1864,0.0,0.0,0.0,455.36400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10651.670399999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,158.62560000000002,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10573.8864,0.0,30823.447200000006,18624.564,0.0,0.0,0.0,2352.2352,30609.667200000004,5703.028800000001,0.0,28200.6144,0.0,18937.5144,0.0,26471.087999999996,5002.0488,15977.152799999998,26307.6912,141802.416,36480.9144,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,114249.42479999998,42409.04640000001,0.0,0.0,714.7896,0.0,15500.654400000003,187390.99679999996,329556.9312,3962.4312000000004,30808.427999999996,0.0,253847.94960000002,482111.80079999997,0.0,2550.2064,76741.0392,50934.996,0.0,0.0,0.0,3188.8416,27180.098400000003,0.0,0.0,0.0,454.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10651.1328,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,117.9528,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10583.2272,0.0,26346.8856,18058.2192,0.0,0.0,0.0,2352.2184,30822.7584,5833.0104,0.0,27854.467200000003,0.0,17691.6264,0.0,23521.9656,4877.376,15919.931999999999,26466.7704,120648.2928,35251.4232,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,108405.5448,43019.087999999996,0.0,0.0,714.1176,0.0,12479.4264,189120.9936,309197.4648,3268.5240000000003,29475.18,0.0,227744.58,465385.3007999999,0.0,2202.0935999999997,75500.6112,62170.6176,0.0,0.0,0.0,3210.732,26973.3744,0.0,0.0,0.0,215.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10653.8544,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,97.6248,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10483.4352,0.0,24593.368800000004,13194.636,0.0,0.0,0.0,2352.2184,30747.444,6047.227199999999,0.0,27191.4216,0.0,15966.400800000003,0.0,25954.504800000002,5859.8232,15883.207199999999,26815.471199999996,100029.13199999998,34561.3128,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,105647.5056,41695.1472,0.0,0.0,714.9408000000001,0.0,11464.740000000002,194903.4864,301073.892,3200.736,22436.8704,0.0,235226.09040000002,453143.19119999994,0.0,2154.3983999999996,72966.4824,125678.34720000003,0.0,0.0,0.0,3124.1448,20166.031199999998,0.0,0.0,0.0,104.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10649.5704,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,87.46079999999999,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10503.712800000001,0.0,28968.071999999996,9478.0728,0.0,0.0,0.0,2445.4080000000004,30662.520000000004,4115.294400000001,0.0,26260.315199999997,0.0,15393.42,0.0,35928.2616,6451.216799999999,15869.061599999999,29912.500799999994,77033.712,34131.451199999996,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,105037.81679999996,40622.4168,0.0,0.0,648.0936,0.0,10794.8904,213078.7512,296240.80079999997,3140.2224,19168.884000000002,0.0,279303.36000000004,475402.04879999993,0.0,2103.6791999999996,70431.31199999999,130046.196,0.0,0.0,0.0,3104.9592,24916.533600000002,0.0,0.0,0.0,103.11840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10647.3024,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,231.33599999999996,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10413.4464,0.0,27371.0976,8252.9496,0.0,0.0,0.0,2913.2039999999997,30295.7424,3035.0712,0.0,25056.0912,0.0,13675.6032,0.0,30411.2088,5796.6552,15852.9168,28334.2584,72107.8008,36900.88079999999,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,114546.83519999999,39470.188799999996,0.0,0.0,611.6376,0.0,10169.7624,210664.3728,289354.9344,3079.5408,18215.3832,0.0,259067.7096,476104.4064,0.0,2054.5392,67643.2512,129921.45599999998,0.0,0.0,0.0,3092.9303999999997,24247.524,0.0,0.0,0.0,100.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10648.444800000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,778.4616,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10424.8536,0.0,24269.9352,8408.8536,0.0,0.0,0.0,2874.7824000000005,29450.584800000004,2846.4744,0.0,23656.6512,0.0,12529.070399999999,0.0,29161.893600000003,5491.886399999999,15829.547999999997,26863.233599999996,61772.7264,34278.888,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,105241.8192,36226.495200000005,0.0,0.0,730.7328,0.0,9677.2032,228193.37519999998,289082.0184,3024.1176000000005,22956.359999999997,0.0,242645.62560000003,472975.0704,0.0,2010.624,64571.79120000001,101564.34959999999,0.0,0.0,0.0,3082.2455999999997,23608.082400000003,0.0,0.0,0.0,96.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10651.2168,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,715.6464000000001,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,9607.3152,0.0,26708.0016,16033.2144,0.0,0.0,0.0,2838.6456,27264.904799999997,5176.4664,0.0,22039.0632,0.0,11530.932000000003,0.0,31730.2608,5186.2608,15257.306400000001,26667.7488,56162.534400000004,30166.718399999998,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,107424.39119999997,36656.608799999995,0.0,0.0,1146.4152,0.0,9161.6784,220571.34960000002,288312.864,3017.868,22609.238400000002,0.0,206836.7952,484351.812,0.0,2019.1247999999998,61077.08879999999,95159.56799999998,0.0,0.0,0.0,3071.7960000000003,58429.8288,0.0,0.0,0.0,93.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10649.52,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,665.1456000000001,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,8625.288,0.0,20640.8664,11262.4512,0.0,0.0,0.0,2805.6335999999997,26268.362399999995,3237.7968,0.0,20287.394399999997,0.0,10652.359199999999,0.0,28662.5136,4971.9264,14514.3768,23171.0304,54823.692,27598.821600000003,0.0,1028.244
0.0,0.0,0.0,4254.1128,0.0,112591.6512,43780.86719999999,0.0,0.0,1441.6584,0.0,9371.409599999999,215618.9112,286071.1224,3466.9152000000004,18907.7448,0.0,201253.09680000003,464884.91279999993,0.0,2403.5256,57323.4144,125941.63679999998,0.0,0.0,0.0,3063.3792000000003,40100.323200000006,0.0,0.0,0.0,90.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10652.510400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,625.6824,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,7717.4496,0.0,17269.3416,8117.760000000001,0.0,0.0,0.0,2776.3008,25014.679200000002,1922.9279999999999,0.0,18530.652000000002,0.0,9786.0672,0.0,23349.093600000004,5194.291200000001,13672.797600000002,18844.7952,52417.797600000005,20969.323200000003,0.0,782.292
0.0,0.0,0.0,4254.1128,0.0,106172.38799999999,40472.7288,0.0,0.0,1412.2752,0.0,10347.876,216255.8328,285515.7984,2957.5224,16328.692799999999,0.0,176377.824,461757.0216000001,0.0,2013.6984,53542.2048,90924.79200000002,0.0,0.0,0.0,5255.9136,26628.453600000004,0.0,0.0,0.0,87.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10651.368,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,597.5256,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,6908.6808,0.0,16525.7232,6087.7656,0.0,0.0,0.0,2750.8824000000004,25049.2704,1618.68,0.0,16743.5184,0.0,8986.891199999998,0.0,20699.9856,4823.532,12724.403999999999,24320.066399999996,59799.96959999999,16157.887200000001,0.0,609.3192
0.0,0.0,0.0,4254.1128,0.0,110067.71999999997,42398.3616,0.0,0.0,1325.2848000000001,0.0,8659.3416,197831.5416,389304.8376,4535.0088,15903.669600000001,0.0,150869.57760000002,431446.6632,0.0,3067.1592,50678.376000000004,79724.29920000001,0.0,0.0,0.0,3117.8448,20013.8904,0.0,0.0,0.0,84.78960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10354.7136,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,580.2552,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6057.0384,0.0,19841.959199999998,5104.8984,0.0,0.0,0.0,2729.2776,24905.479199999998,3201.156,0.0,14921.844,0.0,8085.1176,0.0,19288.315199999997,5258.7528,11660.577599999999,21496.2888,54507.196800000005,13690.017600000001,0.0,528.2928
0.0,0.0,0.0,4254.1128,0.0,105056.54879999998,44110.8528,0.0,0.0,1306.5528,0.0,7910.9856,189523.6728,328006.52640000003,2920.8983999999996,20595.8088,0.0,131725.33920000002,401029.99439999997,0.0,2020.9224,46727.60399999999,65916.56400000001,0.0,0.0,0.0,4903.3152,62954.28720000001,0.0,0.0,0.0,82.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10061.6544,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,572.712,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,5250.168,0.0,17819.928,4704.1344,0.0,0.0,0.0,2711.1503999999995,24295.807200000003,2022.6527999999996,0.0,13125.470400000002,0.0,7242.6648000000005,0.0,17814.6528,4701.4296,10247.193599999999,24285.0216,50591.1,12870.564,0.0,510.13200000000006
0.0,0.0,0.0,4254.1128,0.0,92105.63039999998,42803.795999999995,0.0,0.0,1160.2248,0.0,7524.972,182741.8488,298196.304,2839.3008,16483.7904,0.0,108331.08720000002,373443.80639999994,0.0,1977.864,42673.3776,107722.0032,0.0,0.0,0.0,3827.7623999999996,93852.42720000002,0.0,0.0,0.0,79.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10013.7912,0.0,22556.9232,0.0,0.0,0.0,0.0,0.0,573.0816,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,4078.4687999999996,0.0,12100.3344,4643.822400000001,0.0,0.0,0.0,2695.9128,22580.493599999994,1326.0911999999998,0.0,10178.9352,0.0,6593.596799999999,0.0,17937.914400000005,4678.5984,8527.024800000001,19766.2248,48073.368,14929.185599999997,0.0,514.5
0.0,0.0,0.0,4254.1128,0.0,88519.95599999999,44619.019199999995,0.0,0.0,1112.1432,0.0,7406.0616,181543.6224,284369.5512,2889.4992,16237.7376,0.0,92415.15359999999,348332.9976,0.0,2065.3248,39567.9648,75251.41679999999,0.0,0.0,0.0,4748.099999999999,95769.71040000001,0.0,0.0,0.0,172.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.545600000001,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9899.047199999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,579.18,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,3730.8432,0.0,10448.0712,15310.327199999998,0.0,0.0,0.0,2682.7584,17197.790399999998,1142.568,0.0,8724.391199999998,0.0,5964.9911999999995,0.0,13426.929600000001,4670.030400000001,7983.864,21544.3704,47320.056,24424.915200000003,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,88031.7984,46958.8896,0.0,0.0,1120.476,0.0,7766.656800000002,185215.53120000003,278992.1904,3209.1023999999998,16211.1096,0.0,111069.924,334802.41199999995,0.0,2409.036,36949.936799999996,61889.7216,0.0,0.0,0.0,6928.9248,65202.37919999999,0.0,0.0,0.0,182.06160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.8744,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9786.5208,0.0,21341.9304,0.0,0.0,0.0,0.0,0.0,588.6384,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,3122.196,0.0,9332.316,9669.475199999999,0.0,0.0,0.0,2666.748,19132.932,1128.4056,0.0,7753.6368,0.0,5417.6975999999995,0.0,10041.0912,4668.0648,6904.531199999999,17031.890400000004,48012.77040000001,17438.097599999997,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,87717.336,46124.920800000014,0.0,0.0,921.5304,0.0,7054.017600000001,182627.45760000002,274786.3104,3385.9728000000005,19206.868800000004,0.0,85901.49119999999,318279.44399999996,0.0,2466.1728000000003,29126.748,57845.25600000002,0.0,0.0,0.0,7184.688000000001,54522.19919999999,0.0,0.0,0.0,340.93919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.814400000001,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9743.7312,0.0,16531.653599999998,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,2587.3848,0.0,9960.787199999999,6866.8823999999995,0.0,0.0,0.0,2367.1367999999998,19984.087199999998,705.2640000000001,0.0,7539.873600000001,0.0,4970.0112,0.0,8186.9760000000015,4644.9816,6041.2296,15553.742399999997,46506.045600000005,14838.684,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,114610.82639999996,57311.5872,0.0,0.0,788.3232,0.0,7274.315999999999,181809.768,272767.8912,5067.1824,18166.3776,0.0,64785.0168,303790.62,0.0,3819.228,25055.604,48185.4576,0.0,0.0,0.0,5696.1744,43566.566399999996,0.0,0.0,0.0,120.33840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.5864,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9587.2392,0.0,13849.4664,0.0,0.0,0.0,0.0,0.0,606.2784,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,1850.7048,0.0,7541.167199999999,5463.931199999999,0.0,0.0,0.0,2108.8872,18592.1568,390.53279999999995,0.0,6363.722400000001,0.0,6359.942400000001,0.0,6718.0344000000005,4690.5432,4612.356,17194.934400000002,47074.725600000005,12982.9728,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,120400.1232,77701.2432,0.0,0.0,1378.5071999999998,0.0,23397.477600000002,190649.08800000002,285286.9152,6020.6664,18530.1816,0.0,57270.2592,338729.96640000003,0.0,4477.519200000001,22983.979199999998,62155.26240000001,0.0,0.0,0.0,10565.5368,52429.25520000001,0.0,0.0,0.0,356.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.393600000001,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9728.6112,0.0,14357.632800000001,0.0,0.0,0.0,0.0,0.0,610.7472,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,2132.5416,0.0,6613.5887999999995,4741.178400000001,0.0,0.0,0.0,1894.4352000000001,13223.649599999999,277.13280000000003,0.0,5574.912000000001,0.0,5618.726399999999,0.0,6313.154400000001,6130.3536,5017.3872,20655.448800000002,72436.4088,11972.872800000003,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,137090.73839999997,84430.19760000001,0.0,0.0,902.8656,0.0,14070.604800000001,186614.7192,294675.09119999997,5488.3416,20378.82,0.0,52557.7416,326949.99120000005,0.0,3972.5111999999995,23608.065599999998,67310.0736,0.0,0.0,0.0,7378.4928,37802.50320000002,0.0,0.0,0.0,542.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.090400000001,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,9789.1248,0.0,18352.4208,0.0,0.0,0.0,0.0,0.0,607.0344,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,1622.628,0.0,5587.26,4375.509599999999,0.0,0.0,0.0,1724.0832,17334.6432,256.6368,0.0,4868.22,0.0,5033.0112,0.0,4162.872,7354.6536,3931.9560000000006,23024.3328,87711.77519999999,11403.0504,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,152160.8592,111063.79199999999,0.0,0.0,1650.6168000000002,0.0,21083.092800000002,220892.1456,310763.94720000005,10960.572,28626.998399999993,0.0,42558.0288,334411.19039999996,0.0,7672.728,22924.389600000002,63490.22400000001,0.0,0.0,0.0,7155.506399999999,32632.168800000007,0.0,0.0,0.0,548.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.7464,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,9154.6224,0.0,16287.1128,0.0,0.0,0.0,0.0,0.0,594.9888,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,1139.9976000000001,0.0,5431.7424,4190.877600000001,0.0,0.0,0.0,1596.1007999999997,19685.920799999996,243.2808,0.0,4297.2047999999995,0.0,5183.7408000000005,0.0,2922.5447999999997,7193.155199999999,2867.8776000000003,19610.119199999997,73653.73679999998,11068.444800000001,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,136394.3112,103171.95840000002,0.0,0.0,845.5608,0.0,11563.053600000001,222391.15919999997,460241.82960000006,5759.5776000000005,20296.516799999998,0.0,35995.512,371070.26879999996,0.0,3955.3752,21152.997600000002,52042.653599999976,0.0,0.0,0.0,5133.8784000000005,28071.842399999994,0.0,0.0,0.0,568.1759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.7720000000002,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,9015.0312,0.0,15586.536,0.0,0.0,0.0,0.0,0.0,575.4336,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,1028.8488,0.0,3910.8215999999993,4098.8304,0.0,0.0,0.0,1507.0944000000002,19824.1344,179.99519999999998,0.0,3872.9376,0.0,4618.7064,0.0,2298.0888000000004,6232.4472,2376.1416,19398.976800000004,62508.23040000001,10863.770400000001,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,128143.91520000003,110264.7504,0.0,0.0,569.5872,0.0,7510.171200000001,204089.94479999997,364850.4552,8824.3848,23444.0808,0.0,30657.160799999998,335081.82959999994,0.0,5840.671200000001,22470.117599999998,62597.94239999999,0.0,0.0,0.0,4283.664,22118.1072,0.0,0.0,0.0,514.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6544000000001,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,9218.6304,0.0,16167.093599999998,0.0,0.0,0.0,0.0,0.0,548.0664,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,895.2048,0.0,3130.6295999999998,4055.2848,0.0,0.0,0.0,1452.2087999999999,15398.039999999997,151.95600000000002,0.0,3583.1040000000003,0.0,4304.3112,0.0,1906.464,5206.2024,2157.7079999999996,17911.152000000002,57669.528000000006,10733.7048,0.0,0.0
0.0,0.0,0.0,18819.6792,0.0,211507.46399999995,134265.2136,0.0,0.0,1601.8296,0.0,27539.9208,233556.2376,338853.6984,14554.764000000001,44305.7328,0.0,40946.404800000004,377659.41359999997,0.0,10532.76,49114.9344,134949.69600000003,0.0,0.0,0.0,7062.7872,21013.053600000003,0.0,0.0,0.0,499.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4032000000002,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7644.604800000001,0.0,15912.355199999998,0.0,0.0,0.0,0.0,0.0,506.94,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,1213.6152000000002,0.0,3099.3648000000003,4038.5184,0.0,0.0,0.0,1425.7151999999999,16716.957599999998,143.3208,0.0,3414.0456,0.0,4283.4792,0.0,2797.1664000000005,6683.560800000001,2943.4271999999996,18615.323999999997,109182.7296,10648.0752,0.0,0.0
0.0,0.0,0.0,26102.4624,0.0,256911.22799999997,126627.09359999998,0.0,0.0,1146.3144,0.0,26817.520800000002,279691.3728,357180.5496,12819.6096,56437.7688,0.0,47329.548,500674.1880000001,0.0,8205.842400000001,49260.1872,105791.364,0.0,0.0,0.0,5473.288799999999,21484.007999999998,0.0,0.0,0.0,526.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.348000000001,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8699.090400000001,0.0,16311.4728,0.0,0.0,0.0,0.0,0.0,459.2784,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,1144.7184,0.0,2893.3632000000002,4035.5951999999997,0.0,0.0,0.0,1421.3472,17017.1736,132.68640000000002,0.0,3303.3336,0.0,4403.8008,0.0,4055.1672000000003,7991.6424,2814.3527999999997,19617.225599999998,109671.1896,24895.5,0.0,0.0
0.0,0.0,0.0,27156.3264,0.0,273052.8528,119330.38319999998,0.0,0.0,503.6136,0.0,13161.136799999998,244192.7208,362888.55120000005,9474.5616,39779.644799999995,0.0,61086.1776,467132.75279999996,0.0,6394.399199999999,47915.28,145177.8552,0.0,0.0,0.0,14246.232000000002,32528.680799999995,0.0,0.0,0.0,636.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.5024,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,9825.3792,0.0,16650.5304,0.0,0.0,0.0,0.0,0.0,407.4,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,973.2072000000001,0.0,3592.1591999999996,4039.0559999999996,0.0,0.0,0.0,1432.8888,16671.597599999997,125.44559999999998,0.0,3253.152,0.0,5176.3656,0.0,4176.496799999999,7553.1792000000005,2352.7223999999997,18239.692799999997,115474.51439999999,17701.1016,0.0,0.0
