bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,265.22189999999995,98.44950000000001,0.0,0.0,1.6593,0.0,35.983599999999996,435.0148,765.0428999999999,9.1985,71.5195,0.0,589.29,1119.1882,0.0,5.9201,178.1489,118.24200000000002,0.0,0.0,0.0,7.4026,63.0964,0.0,0.0,0.0,1.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019000000000003,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7259,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,24.5682,0.0,61.162299999999995,41.920899999999996,0.0,0.0,0.0,5.4605,71.55299999999998,13.541,0.0,64.6622,0.0,41.0698,0.0,54.6045,11.322499999999998,36.957,61.4407,280.0763,81.83380000000001,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,251.65570000000002,99.86569999999999,0.0,0.0,1.6578,0.0,28.970200000000002,439.0309,717.7799,7.5876,68.42439999999999,0.0,528.6926,1080.3588,0.0,5.1121,175.2691,144.32469999999998,0.0,0.0,0.0,7.4534,62.616600000000005,0.0,0.0,0.0,0.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019000000000003,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.7322,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,24.3366,0.0,57.0918,30.6304,0.0,0.0,0.0,5.4605,71.37819999999999,14.0383,0.0,63.1229,0.0,37.0649,0.0,60.25170000000001,13.6032,36.871700000000004,62.2504,232.21050000000002,80.2315,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,245.2529,96.79259999999998,0.0,0.0,1.6597,0.0,26.614700000000003,452.45439999999996,698.9214999999999,7.4303,52.0856,0.0,546.0606,1051.9396000000002,0.0,5.0012,169.3864,291.7532,0.0,0.0,0.0,7.2523,46.814,0.0,0.0,0.0,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019000000000003,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.722199999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.3836,0.0,67.2472,22.002699999999997,0.0,0.0,0.0,5.6769,71.181,9.5534,0.0,60.961400000000005,0.0,35.7348,0.0,83.4049,14.9759,36.8389,69.4397,178.82820000000004,79.2337,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,243.83769999999998,94.3022,0.0,0.0,1.5045,0.0,25.0596,494.64709999999997,687.7018,7.2899,44.499199999999995,0.0,648.3828,1103.6118000000001,0.0,4.8835,163.5011,301.8929000000001,0.0,0.0,0.0,7.207800000000001,57.84170000000002,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.717,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,24.1741,0.0,63.540000000000006,19.1587,0.0,0.0,0.0,6.7628,70.3296,7.0458,0.0,58.166000000000004,0.0,31.746899999999997,0.0,70.5975,13.4566,36.8014,65.776,167.3932,85.66279999999999,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,265.91249999999997,91.6273,0.0,0.0,1.4199,0.0,23.608300000000003,489.0423,671.7167999999999,7.1489,42.285700000000006,0.0,601.4073000000001,1105.2423,0.0,4.7695,157.02899999999997,301.6033000000001,0.0,0.0,0.0,7.18,56.28880000000001,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.7196,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8071,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,24.2006,0.0,56.3409,19.520500000000002,0.0,0.0,0.0,6.6736,68.36749999999998,6.6079,0.0,54.9172,0.0,29.0853,0.0,67.69709999999999,12.749,36.7472,62.36109999999999,143.401,79.57600000000001,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,244.3112,84.09749999999998,0.0,0.0,1.6963,0.0,22.4649,529.7346,671.0832,7.0202,53.2915,0.0,563.2844,1097.978,0.0,4.6675,149.89879999999997,235.77470000000002,0.0,0.0,0.0,7.155099999999999,54.8041,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.726,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6613,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,22.3027,0.0,62.000699999999995,37.2199,0.0,0.0,0.0,6.589700000000001,63.293499999999995,12.0169,0.0,51.1621,0.0,26.768100000000004,0.0,73.6595,12.0396,35.4188,61.9072,130.3773,70.03,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,249.3782,85.0958,0.0,0.0,2.6613,0.0,21.268099999999997,512.0407,669.2978,7.0058,52.48579999999999,0.0,480.15700000000004,1124.3881,0.0,4.6873000000000005,141.786,220.906,0.0,0.0,0.0,7.1309,135.6405,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.722099999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5441,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,20.023,0.0,47.91640000000001,26.145,0.0,0.0,0.0,6.5131,60.98010000000001,7.5164,0.0,47.0957,0.0,24.7287,0.0,66.53809999999999,11.542,33.6941,53.7899,127.2694,64.06869999999999,0.0,2.387
0.0,0.0,0.0,9.8756,0.0,261.373,101.6343,0.0,0.0,3.3467,0.0,21.755100000000002,500.544,664.0937,8.048200000000001,43.893,0.0,467.1946,1079.1971,0.0,5.5796,133.07229999999998,292.36450000000013,0.0,0.0,0.0,7.1113,93.09020000000001,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.729,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4525,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,17.9155,0.0,40.089600000000004,18.8448,0.0,0.0,0.0,6.445,58.069900000000004,4.4639,0.0,43.017599999999995,0.0,22.7177,0.0,54.2032,12.0583,31.740399999999998,43.7468,121.68420000000002,48.6787,0.0,1.8161
0.0,0.0,0.0,9.8756,0.0,246.4715,93.9548,0.0,0.0,3.2785,0.0,24.021900000000002,502.02240000000006,662.8045,6.865600000000001,37.9059,0.0,409.4484,1071.9361999999999,0.0,4.6746,124.29440000000004,211.07559999999998,0.0,0.0,0.0,12.2011,61.816199999999995,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,24.726399999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3871,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,16.038,0.0,38.363299999999995,14.1323,0.0,0.0,0.0,6.386,58.150200000000005,3.7577,0.0,38.8689,0.0,20.862299999999998,0.0,48.05349999999999,11.1975,29.5388,56.457300000000004,138.82139999999998,37.50919999999999,0.0,1.4145
0.0,0.0,0.0,9.8756,0.0,255.51440000000002,98.4246,0.0,0.0,3.0766,0.0,20.102099999999997,459.2518,903.7433,10.5277,36.919200000000004,0.0,350.23300000000006,1001.5728000000001,0.0,7.120100000000001,117.64620000000001,185.07430000000002,0.0,0.0,0.0,7.237699999999999,46.460699999999996,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322000000000005,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,24.037699999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.347,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,14.061,0.0,46.0617,11.8507,0.0,0.0,0.0,6.3358,57.8164,7.4312000000000005,0.0,34.6399,0.0,18.769000000000002,0.0,44.7766,12.207799999999999,27.0691,49.902,126.53460000000001,31.780399999999997,0.0,1.2264
0.0,0.0,0.0,9.8756,0.0,243.88130000000004,102.4004,0.0,0.0,3.0331,0.0,18.364700000000003,439.96559999999994,761.4436999999999,6.7806,47.8118,0.0,305.791,930.9621999999999,0.0,4.6914,108.4749,153.02050000000006,0.0,0.0,0.0,11.3826,146.1438,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,23.3574,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3295,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,12.1879,0.0,41.3677,10.920399999999999,0.0,0.0,0.0,6.2938,56.40110000000001,4.6954,0.0,30.4698,0.0,16.8133,0.0,41.3554,10.914,23.788100000000004,56.37599999999999,117.4438,29.878200000000003,0.0,1.1842
0.0,0.0,0.0,9.8756,0.0,213.81640000000004,99.3661,0.0,0.0,2.6934,0.0,17.468600000000002,424.2223,692.2414,6.5913,38.266000000000005,0.0,251.4828,866.9230999999999,0.0,4.5915,99.06330000000001,250.06889999999999,0.0,0.0,0.0,8.8858,217.87189999999998,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,23.246299999999998,0.0,52.3643,0.0,0.0,0.0,0.0,0.0,1.3304,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,9.4679,0.0,28.0901,10.7803,0.0,0.0,0.0,6.2584,52.41910000000001,3.0784,0.0,23.6297,0.0,15.3066,0.0,41.64169999999999,10.8611,19.7949,45.8859,111.5989,34.6571,0.0,1.1944
0.0,0.0,0.0,9.8756,0.0,205.49269999999999,103.58019999999998,0.0,0.0,2.5818,0.0,17.1926,421.44050000000004,660.1436,6.7078,37.694700000000005,0.0,214.5351,808.6302,0.0,4.794499999999999,91.854,174.69089999999997,0.0,0.0,0.0,11.0224,222.32249999999996,0.0,0.0,0.0,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426099999999998,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.979899999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,8.6609,0.0,24.2545,35.5419,0.0,0.0,0.0,6.2278,39.9234,2.6524,0.0,20.2531,0.0,13.8472,0.0,31.169700000000002,10.841099999999999,18.5338,50.013799999999996,109.85000000000001,56.700799999999994,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,204.3596,109.01179999999998,0.0,0.0,2.6011,0.0,18.0298,429.9646,647.6604,7.4496,37.6329,0.0,257.8408,777.2198999999999,0.0,5.5925,85.7766,143.6724,0.0,0.0,0.0,16.085,151.3624,0.0,0.0,0.0,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4199,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.7187,0.0,49.5438,0.0,0.0,0.0,0.0,0.0,1.3665,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,7.247999999999999,0.0,21.6643,22.4469,0.0,0.0,0.0,6.1907,44.4158,2.6195,0.0,17.999499999999998,0.0,12.576799999999999,0.0,23.309699999999996,10.836500000000001,16.0284,39.5384,111.45819999999999,40.4812,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,203.6292,107.07579999999997,0.0,0.0,2.1393,0.0,16.375400000000003,423.9567,637.8968,7.8603000000000005,44.5874,0.0,199.41430000000003,738.863,0.0,5.725099999999999,67.61569999999999,134.2839,0.0,0.0,0.0,16.6786,126.56950000000003,0.0,0.0,0.0,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576700000000002,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.6194,0.0,38.3771,0.0,0.0,0.0,0.0,0.0,1.3894,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,6.0064,0.0,23.1234,15.941,0.0,0.0,0.0,5.4952,46.3918,1.6372,0.0,17.5033,0.0,11.5376,0.0,19.0055,10.783,14.0243,36.10679999999999,107.9605,34.4469,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,266.0607,133.0448,0.0,0.0,1.8301,0.0,16.886699999999998,422.0584,633.2111,11.763100000000001,42.1719,0.0,150.3937,705.2282000000001,0.0,8.8661,58.1648,111.859,0.0,0.0,0.0,13.2232,101.13640000000001,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3357,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.2561,0.0,32.1505,0.0,0.0,0.0,0.0,0.0,1.4074,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,4.2963,0.0,17.5063,12.684099999999999,0.0,0.0,0.0,4.8956,43.16029999999999,0.9066,0.0,14.7729,0.0,14.764199999999999,0.0,15.595299999999998,10.8888,10.7072,39.9169,109.2807,30.1391,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,279.5003,180.378,0.0,0.0,3.2001,0.0,54.3156,442.5783,662.2731,13.9766,43.016400000000004,0.0,132.9488,786.3372999999999,0.0,10.3941,53.355599999999995,144.28930000000003,0.0,0.0,0.0,24.527,121.71080000000002,0.0,0.0,0.0,0.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9466,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.5843,0.0,33.3302,0.0,0.0,0.0,0.0,0.0,1.4178,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,4.9506,0.0,15.352899999999998,11.006300000000001,0.0,0.0,0.0,4.3978,30.6977,0.6434,0.0,12.9418,0.0,13.0434,0.0,14.655600000000002,14.231200000000001,11.6475,47.9501,168.156,27.794000000000004,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,318.2463000000001,195.99880000000005,0.0,0.0,2.0959,0.0,32.6639,433.2128,684.0672999999999,12.7408,47.3078,0.0,122.00909999999999,758.9908,0.0,9.2219,54.8044,156.2556,0.0,0.0,0.0,17.1286,87.7561,0.0,0.0,0.0,1.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,22.7248,0.0,42.6038,0.0,0.0,0.0,0.0,0.0,1.4092,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,3.7668,0.0,12.970499999999998,10.157399999999999,0.0,0.0,0.0,4.0023,40.2412,0.5958,0.0,11.3013,0.0,11.6838,0.0,9.6637,17.0733,9.1277,53.4492,203.61669999999998,26.471400000000003,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,353.2306,257.8265,0.0,0.0,3.8318,0.0,48.943,512.7852,721.4163000000001,25.4442,66.4555,0.0,98.7955,776.3117000000001,0.0,17.8117,53.21729999999999,147.388,0.0,0.0,0.0,16.6109,75.75340000000001,0.0,0.0,0.0,1.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6388,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,21.251800000000003,0.0,37.8094,0.0,0.0,0.0,0.0,0.0,1.3812,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,2.6464,0.0,12.6097,9.728800000000001,0.0,0.0,0.0,3.7053,45.69949999999999,0.5648,0.0,9.9757,0.0,12.033800000000001,0.0,6.7844,16.6983,6.6575,45.523500000000006,170.98180000000002,25.6947,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,316.6294,239.50649999999996,0.0,0.0,1.9629,0.0,26.8429,516.2652,1068.4185,13.3705,47.1169,0.0,83.56110000000001,861.4131,0.0,9.182100000000002,49.1051,120.81360000000001,0.0,0.0,0.0,11.9178,65.16700000000002,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4427,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,20.9277,0.0,36.183,0.0,0.0,0.0,0.0,0.0,1.3358,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,2.3884,0.0,9.078800000000001,9.5151,0.0,0.0,0.0,3.4985999999999997,46.0203,0.4179,0.0,8.9908,0.0,10.721900000000002,0.0,5.3348,14.468200000000001,5.516,45.0334,145.10840000000002,25.2194,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,297.4769,255.9717,0.0,0.0,1.3223,0.0,17.4343,473.7803,846.9742000000001,20.485300000000002,54.4241,0.0,71.16820000000001,777.8688,0.0,13.5587,52.1628,145.3168,0.0,0.0,0.0,9.9442,51.345800000000004,0.0,0.0,0.0,1.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,21.4004,0.0,37.5308,0.0,0.0,0.0,0.0,0.0,1.2723,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,2.0781,0.0,7.267600000000001,9.4141,0.0,0.0,0.0,3.3712,35.745599999999996,0.3528,0.0,8.3179,0.0,9.9921,0.0,4.4257,12.085799999999999,5.0089999999999995,41.5796,133.8757,24.9176,0.0,0.0
0.0,0.0,0.0,43.6885,0.0,490.99949999999995,311.6872000000001,0.0,0.0,3.7186,0.0,63.932,542.1842,786.6247000000001,33.7879,102.85270000000003,0.0,95.05420000000001,876.7093,0.0,24.4511,114.0168,313.27619999999996,0.0,0.0,0.0,16.395799999999998,48.78049999999998,0.0,0.0,0.0,1.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,17.7464,0.0,36.9394,0.0,0.0,0.0,0.0,0.0,1.1768,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,2.8173,0.0,7.194799999999999,9.375200000000001,0.0,0.0,0.0,3.3097,38.8072,0.3327,0.0,7.9254999999999995,0.0,9.9437,0.0,6.4935,15.5154,6.832800000000001,43.214200000000005,253.46,24.718600000000002,0.0,0.0
0.0,0.0,0.0,60.595,0.0,596.4011999999999,293.9558,0.0,0.0,2.6611,0.0,62.254999999999995,649.2836,829.1691000000001,29.759800000000002,131.01609999999997,0.0,109.87230000000001,1162.2793000000001,0.0,19.0493,114.354,245.5874,0.0,0.0,0.0,12.7057,49.873799999999996,0.0,0.0,0.0,1.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4837,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,20.1943,0.0,37.8659,0.0,0.0,0.0,0.0,0.0,1.0662,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,2.6574,0.0,6.7168,9.368400000000001,0.0,0.0,0.0,3.2996,39.504000000000005,0.308,0.0,7.668399999999999,0.0,10.2231,0.0,9.4138,18.552,6.533299999999999,45.539899999999996,254.59390000000002,57.793099999999995,0.0,0.0
0.0,0.0,0.0,63.0415,0.0,633.8729000000001,277.017,0.0,0.0,1.1691,0.0,30.552700000000005,566.876,842.4199000000001,21.9946,92.34559999999999,0.0,141.8072,1084.4152,0.0,14.844100000000001,111.2319,337.02019999999993,0.0,0.0,0.0,33.0715,75.5129,0.0,0.0,0.0,1.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761699999999999,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,22.808899999999998,0.0,38.653,0.0,0.0,0.0,0.0,0.0,0.9457,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,2.2592,0.0,8.3389,9.3765,0.0,0.0,0.0,3.3263000000000003,38.7021,0.2912,0.0,7.5519,0.0,12.0166,0.0,9.695500000000001,17.5341,5.461699999999999,42.342000000000006,268.06579999999997,41.0918,0.0,0.0
0.0,0.0,0.0,61.7573,0.0,551.4448000000001,269.8177999999999,0.0,0.0,0.8789,0.0,27.939199999999996,564.9857,1284.4814999999999,7.9415,64.867,0.0,155.7014,975.1790999999998,0.0,6.4764,73.6542,237.23940000000002,0.0,0.0,0.0,10.5184,66.68050000000001,0.0,0.0,0.0,1.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7817,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,22.9011,0.0,41.2629,0.0,0.0,0.0,0.0,0.0,0.8218,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.0436,0.0,6.7437000000000005,9.3885,0.0,0.0,0.0,3.3765,31.7259,0.3074,0.0,7.5869,0.0,10.7615,0.0,8.4321,17.7043,5.0823,41.4877,275.52709999999996,32.7188,0.0,0.0
