bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,137.4198,0.0,2347.5692999999997,1056.3548,0.0,0.0,11.9126,0.0,182.21180000000004,3461.5433999999996,7813.7451,89.86840000000001,452.8746,0.0,2877.7074000000002,7615.088699999999,0.0,64.6131,828.6418,2899.3843,0.0,0.0,0.0,362.832,1562.2557,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987300000000005,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0776,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,289.4435,133.1832,0.0,0.0,0.0,29.3366,278.7407,38.8184,0.0,180.264,0.0,173.6277,0.0,253.95620000000002,114.81040000000002,113.2485,223.93220000000002,1852.8383,291.7653,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2321.7535000000003,1010.9906,0.0,0.0,11.9126,0.0,183.97050000000002,3461.5433999999996,7896.773,66.3133,486.8836,0.0,2857.0384000000004,7586.377399999999,0.0,51.1567,843.0318,2780.5097,0.0,0.0,0.0,356.964,1588.6873999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1699,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0454,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,288.13530000000003,135.0038,0.0,0.0,0.0,29.244400000000002,272.14979999999997,38.8524,0.0,182.9225,0.0,182.398,0.0,254.1814,114.81040000000002,113.24690000000001,223.93220000000002,1857.1073999999999,296.67609999999996,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2303.8549,1006.3308,0.0,0.0,11.9126,0.0,173.8358,3461.5433999999996,7855.8287,63.1296,437.78229999999996,0.0,2805.1659,7570.859100000001,0.0,49.208200000000005,828.8118999999999,2707.3288,0.0,0.0,0.0,357.9098,1581.3051999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761300000000006,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0933,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,283.7307,138.6548,0.0,0.0,0.0,29.1984,280.7945,39.0524,0.0,185.168,0.0,184.6538,0.0,252.5344,113.39690000000002,112.03649999999999,223.93220000000002,1824.0794,303.0582,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2280.117100000001,988.3426,0.0,0.0,11.8642,0.0,172.91100000000003,3461.5433999999996,7851.1906,62.3181,420.65369999999996,0.0,2763.2414,7541.620499999999,0.0,49.1015,826.5323999999999,2671.5142999999994,0.0,0.0,0.0,372.47720000000004,1559.2287,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5569,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8212,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,281.48269999999997,141.0587,0.0,0.0,0.0,29.1753,282.23010000000005,42.3134,0.0,186.92700000000002,0.0,186.4334,0.0,244.7573,112.80959999999999,110.88060000000002,223.77370000000002,1779.098,306.5768,0.0,21.9808
0.0,0.0,0.0,124.9869,0.0,2263.2059,983.8664,0.0,0.0,11.9045,0.0,175.97500000000002,3461.5433999999996,7791.8696,75.51400000000001,436.653,0.0,2763.3709,7547.252800000001,0.0,55.6081,849.2516999999999,2803.6392,0.0,0.0,0.0,344.7076,1531.8135000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4547,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4172,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,279.19509999999997,142.9399,0.0,0.0,0.0,29.163800000000002,283.0003,42.8765,0.0,187.539,0.0,188.3655,0.0,238.8669,111.3819,110.6505,220.83960000000002,1761.1806000000001,308.6804,0.0,22.0042
0.0,0.0,0.0,113.0646,0.0,2208.3426999999997,974.6894,0.0,0.0,11.9126,0.0,174.5299,3193.2077000000004,7505.7889,64.4262,450.3959,0.0,2721.9416,7399.1296999999995,0.0,49.5969,839.3464,2678.8767000000007,0.0,0.0,0.0,304.6485,1517.0068999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4037,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.7151,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,68.0174,0.0,275.4905,144.8921,0.0,0.0,0.0,29.1581,283.2277,41.7712,0.0,186.8014,0.0,188.8651,0.0,237.23729999999998,109.47800000000001,108.6012,217.19849999999997,1715.2142,309.3721,0.0,21.9869
0.0,0.0,0.0,111.5441,0.0,2093.8025,983.4422,0.0,0.0,10.8195,0.0,161.05749999999998,2880.7244,6951.4214,61.663799999999995,413.42459999999994,0.0,2705.4653000000003,6836.249,0.0,48.0051,829.6857,2660.1979999999994,0.0,0.0,0.0,299.4284,1623.3010999999997,0.0,0.0,0.0,25.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8848,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.14370000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.3641,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,63.8685,0.0,272.73789999999997,145.1554,0.0,0.0,0.0,29.1552,282.9268,42.096399999999996,0.0,185.55679999999998,0.0,187.9431,0.0,232.3821,93.38220000000001,106.30709999999999,208.44690000000003,1660.3103,308.68250000000006,0.0,21.9265
0.0,0.0,0.0,111.5441,0.0,2044.1009,985.2834999999999,0.0,0.0,10.6812,0.0,162.99050000000003,2772.656,6657.380700000001,76.91069999999999,399.2270999999999,0.0,2563.1291,6403.8658000000005,0.0,56.8865,823.5967,2612.5795,0.0,0.0,0.0,316.8376,1573.2959,0.0,0.0,0.0,23.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7135,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.1397,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1886,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,66.256,0.0,271.1888,145.6151,0.0,0.0,0.0,30.6368,283.1252,42.285999999999994,0.0,186.5354,0.0,184.9854,0.0,241.4706,86.317,106.34880000000001,201.00300000000001,1631.4066,309.4276,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2035.3820000000003,991.8388999999999,0.0,0.0,10.4218,0.0,156.9243,2663.074,6515.6922,63.5989,388.14649999999995,0.0,2527.1045000000004,6217.4201,0.0,49.0311,820.4346,2561.1352,0.0,0.0,0.0,305.10020000000003,1516.2719,0.0,0.0,0.0,22.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.1376,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1009,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,63.8004,0.0,268.8884,145.2571,0.0,0.0,0.0,30.197400000000002,282.5296,42.442800000000005,0.0,185.5376,0.0,179.5107,0.0,230.4029,88.5859,106.56460000000001,209.5284,1634.3131,301.5694,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,1988.5415,988.8282000000003,0.0,0.0,10.2472,0.0,152.0858,2790.2108,6532.8918,60.4991,387.76800000000014,0.0,2480.105,6252.2086,0.0,47.1579,815.7580000000002,2669.2508,0.0,0.0,0.0,324.4754,1515.5879999999997,0.0,0.0,0.0,19.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9759,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.13680000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.057,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,62.5448,0.0,267.3843,144.50349999999997,0.0,0.0,0.0,30.468,279.4012,42.095499999999994,0.0,183.4276,0.0,175.83370000000002,0.0,235.56019999999998,87.78829999999999,105.8022,201.8818,1586.271,292.5826,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,1986.0167000000001,970.6452000000002,0.0,0.0,9.9825,0.0,147.9429,2751.3857,6584.1745,60.1678,377.6354,0.0,2541.9777999999997,6274.734700000001,0.0,46.9236,810.4176000000001,2572.5872,0.0,0.0,0.0,322.8274,1600.0788,0.0,0.0,0.0,17.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.529,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.13550000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,65.2153,0.0,268.1093,142.597,0.0,0.0,0.0,30.381300000000003,278.8205,41.71940000000001,0.0,180.7104,0.0,172.92520000000002,0.0,239.35119999999998,85.86540000000001,106.34810000000002,199.0886,1561.5471000000002,286.36929999999995,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,1964.9338000000002,967.9028000000002,0.0,0.0,9.7308,0.0,145.14280000000002,2741.2505,6981.365099999999,59.8896,366.525,0.0,2479.761,6216.8842,0.0,46.7057,805.1703,2543.0330000000004,0.0,0.0,0.0,312.1137,1536.347,0.0,0.0,0.0,14.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.1503,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5713,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,66.0791,0.0,269.7747,140.8037,0.0,0.0,0.0,30.2971,278.16839999999996,37.6273,0.0,177.47160000000002,0.0,170.03379999999999,0.0,230.2827,84.5455,106.928,200.27229999999997,1530.7862,282.3508,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,1961.9962000000003,969.1015000000001,0.0,0.0,9.5453,0.0,146.1273,2707.7778,6682.4936,59.64020000000001,379.1051,0.0,2439.9419000000003,6152.6276,0.0,46.5156,798.6105,2510.3242999999998,0.0,0.0,0.0,313.0392,1514.8846999999996,0.0,0.0,0.0,13.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0579,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.1421,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4053,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,65.2112,0.0,257.7916,139.5619,0.0,0.0,0.0,30.218,277.0727,35.826499999999996,0.0,173.8031,0.0,168.3872,0.0,228.7407,83.5611,107.01859999999999,203.76680000000002,1517.1473,279.1044,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,1949.7354,966.5094000000001,0.0,0.0,9.8113,0.0,141.9621,2657.9907000000003,6519.218,59.399,367.18039999999996,0.0,2430.8018,6065.4042,0.0,46.325500000000005,792.3919000000001,2618.0562999999997,0.0,0.0,0.0,318.80780000000004,1524.8650999999998,0.0,0.0,0.0,13.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.1324,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2881,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,63.3435,0.0,250.20660000000004,139.2033,0.0,0.0,0.0,30.1456,275.65710000000007,35.7527,0.0,156.8387,0.0,164.5691,0.0,234.7056,82.4744,106.60640000000001,202.9755,1491.7778000000003,264.60249999999996,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1942.0470000000003,959.4680000000001,0.0,0.0,10.5454,0.0,139.79629999999997,2620.4727000000003,6423.0028,59.139799999999994,360.1259,0.0,2460.5627,6001.2143,0.0,46.1945,784.1969,2575.2236999999996,0.0,0.0,0.0,328.2918,1775.1096,0.0,0.0,0.0,13.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11500000000001,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.1496,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2025,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,61.1513,0.0,247.1342,138.1641,0.0,0.0,0.0,30.081400000000002,273.31600000000003,38.918099999999995,0.0,146.7565,0.0,161.0457,0.0,228.6242,80.8732,105.04860000000001,185.7078,1475.6247999999998,260.0712,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1953.0112000000001,966.1133000000001,0.0,0.0,11.232999999999999,0.0,139.6042,2616.4683,6377.088900000001,58.93299999999999,356.9497,0.0,2403.3219,5904.1073,0.0,46.3908,774.9975000000001,2531.450099999999,0.0,0.0,0.0,327.2534,1749.9267000000002,0.0,0.0,0.0,13.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.142000000000001,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,59.4075,0.0,252.39590000000004,137.5032,0.0,0.0,0.0,30.0257,271.0364,36.888,0.0,144.3076,0.0,157.6957,0.0,218.9373,80.1878,104.0683,181.6366,1465.9645,253.07039999999998,0.0,19.3741
0.0,0.0,0.0,111.5441,0.0,1946.3213000000003,973.9789,0.0,0.0,10.8316,0.0,142.1611,2603.516,6410.2683,58.6562,353.009,0.0,2348.6762,5872.5209,0.0,46.5822,765.9,2500.7502999999997,0.0,0.0,0.0,321.8343,1798.5602000000001,0.0,0.0,0.0,13.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,110.1513,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1051,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,57.3325,0.0,244.72680000000003,137.27179999999998,0.0,0.0,0.0,29.9784,268.8756000000001,35.3768,0.0,157.4425,0.0,154.5686,0.0,213.49319999999997,80.0481,102.9827,187.295,1466.7313000000001,251.98239999999998,0.0,18.9922
0.0,0.0,0.0,111.5441,0.0,1976.2134999999998,1015.3811000000001,0.0,0.0,10.923,0.0,138.1106,2558.404,6563.0074,58.3774,356.5787,0.0,2291.3466000000003,5789.733200000001,0.0,47.39619999999999,756.8946,2469.6402999999996,0.0,0.0,0.0,327.7694,1806.9468000000002,0.0,0.0,0.0,13.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,110.1431,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0895,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,54.6746,0.0,243.58470000000003,136.3424,0.0,0.0,0.0,29.9387,266.8938,34.3456,0.0,147.4057,0.0,151.8592,0.0,210.53539999999998,80.8147,100.7314,181.51919999999998,1461.3627,274.0083,0.0,18.8337
0.0,0.0,0.0,111.5441,0.0,1944.6835999999998,998.3635,0.0,0.0,10.5386,0.0,139.1871,2540.2928,6450.6241,59.1776,350.3346,0.0,2240.3431,5699.9539,0.0,47.2687,748.1132,2492.2886,0.0,0.0,0.0,322.783,1790.5366000000001,0.0,0.0,0.0,13.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6096,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,110.1512,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.091,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,57.8143,0.0,241.92930000000004,134.8991,0.0,0.0,0.0,29.9053,260.4956,33.825100000000006,0.0,144.7847,0.0,149.629,0.0,207.5683,79.52,101.27879999999999,193.685,1464.7225,263.8862,0.0,18.7574
0.0,0.0,0.0,111.5441,0.0,1916.4171,1022.1430999999999,0.0,0.0,10.0591,0.0,135.7835,2485.2006,6367.5287,61.4197,358.1383,0.0,2179.725,5631.0542,0.0,48.41330000000001,741.2120000000002,2395.8706,0.0,0.0,0.0,322.49199999999996,1798.4834,0.0,0.0,0.0,13.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.105,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,54.1514,0.0,236.2423,136.6634,0.0,0.0,0.0,29.8764,261.27119999999996,32.882600000000004,0.0,143.6726,0.0,147.9625,0.0,200.5502,79.68889999999999,97.4164,192.26219999999998,1455.8564999999999,255.6614,0.0,18.7727
0.0,0.0,0.0,111.5441,0.0,1971.7490999999998,1075.1429,0.0,0.0,11.4935,0.0,146.95409999999998,2485.0002,6331.7154,61.5012,356.836,0.0,2160.8777999999998,5539.0419,0.0,48.9669,736.6220999999999,2352.8025000000002,0.0,0.0,0.0,310.77779999999996,1652.6015000000002,0.0,0.0,0.0,13.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.042,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1261,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,54.0601,0.0,234.537,135.6874,0.0,0.0,0.0,29.8414,259.51109999999994,31.808100000000003,0.0,143.2098,0.0,146.7092,0.0,196.30290000000002,79.6734,97.04699999999998,204.7292,1484.9332000000002,267.19140000000004,0.0,17.9002
0.0,0.0,0.0,132.9294,0.0,2079.4237,1130.8346000000001,0.0,0.0,11.8885,0.0,178.04760000000002,2533.4673,6483.4731,87.75049999999999,406.93219999999997,0.0,2133.6062,5591.5709,0.0,67.93369999999999,769.6206,2677.3056,0.0,0.0,0.0,392.3448,1712.6337,0.0,0.0,0.0,13.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.388,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1482,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,48.6656,0.0,235.215,124.7081,0.0,0.0,0.0,29.1824,255.91429999999997,30.7924,0.0,140.3171,0.0,145.6041,0.0,198.32529999999997,93.14720000000001,94.0898,194.16899999999998,1545.9644000000003,276.4941999999999,0.0,17.6324
0.0,0.0,0.0,115.1084,0.0,2056.0600000000004,1112.7430000000002,0.0,0.0,11.4051,0.0,187.83410000000003,2643.8885,6704.9144,71.3494,412.1611,0.0,2089.7357,5790.2389,0.0,55.073899999999995,751.8503,2505.4071999999996,0.0,0.0,0.0,316.077,1609.0753,0.0,0.0,0.0,13.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8903,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1655,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,51.9002,0.0,232.87569999999997,121.6866,0.0,0.0,0.0,28.6143,243.8579,29.979999999999997,0.0,137.96869999999998,0.0,144.972,0.0,199.2849,97.43370000000002,94.3689,188.17610000000002,1582.4599000000003,263.2116,0.0,17.6049
0.0,0.0,0.0,115.3352,0.0,2069.1096999999995,1117.3392000000001,0.0,0.0,10.3957,0.0,186.61220000000003,2843.7781,6938.3814999999995,88.5754,419.81010000000003,0.0,2042.4643999999998,5848.2728,0.0,62.9279,771.1665,2665.7214,0.0,0.0,0.0,326.74469999999997,1638.8520999999998,0.0,0.0,0.0,13.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0847,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1726,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,52.4891,0.0,228.92319999999998,118.8172,0.0,0.0,0.0,28.1426,246.19940000000003,29.717299999999998,0.0,136.0442,0.0,144.36780000000002,0.0,197.53850000000006,97.4568,93.30600000000001,187.49039999999997,1588.0687,257.9871,0.0,17.6049
0.0,0.0,0.0,132.6003,0.0,2095.8126,1157.6557000000003,0.0,0.0,9.8617,0.0,176.01290000000003,2986.5916,7010.2096,82.9896,402.44880000000006,0.0,2015.5122000000001,6107.578799999999,0.0,60.9381,751.3910999999999,2583.788400000001,0.0,0.0,0.0,330.01099999999997,1542.1388,0.0,0.0,0.0,14.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1751,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,108.7754,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1677,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,51.913000000000004,0.0,227.60249999999996,119.58919999999999,0.0,0.0,0.0,27.768,247.0206,29.686999999999998,0.0,134.81369999999998,0.0,143.9226,0.0,190.3684,99.3344,93.49940000000001,199.69490000000002,1609.4904999999999,258.0499,0.0,17.6049
0.0,0.0,0.0,127.7537,0.0,2155.7643,1170.8484999999998,0.0,0.0,9.1829,0.0,156.75030000000004,2943.6413,7018.8061,62.626599999999996,369.0877,0.0,2024.0464000000002,6031.4057,0.0,50.2972,734.0354,2422.4422999999997,0.0,0.0,0.0,314.6453,1494.5665000000001,0.0,0.0,0.0,14.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22800000000001,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,108.2174,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1421,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,50.1137,0.0,225.6963,138.968,0.0,0.0,0.0,27.4866,244.9449,29.403100000000002,0.0,133.5908,0.0,144.8557,0.0,174.7704,96.5702,92.4201,188.90419999999997,1600.1164,280.8968,0.0,17.6049
0.0,0.0,0.0,133.3028,0.0,2158.3758000000003,1176.3030999999999,0.0,0.0,9.0989,0.0,180.6511,3062.7741,7015.8781,81.6684,385.4255,0.0,2078.2589,6113.4227,0.0,60.4186,764.9365000000001,2643.448599999999,0.0,0.0,0.0,319.039,1472.0139999999997,0.0,0.0,0.0,13.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7926,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,107.6756,0.0,205.7034,0.0,0.0,0.0,0.0,0.0,11.0963,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,45.1642,0.0,224.87699999999998,126.3372,0.0,0.0,0.0,27.291,236.14809999999997,29.2824,0.0,132.6292,0.0,143.5744,0.0,176.96920000000003,100.32939999999999,88.9241,187.25910000000002,1697.2664,265.9943,0.0,17.6049
