bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4936.4952,0.0,215956.5408,48735.6744,0.0,0.0,1851.8304,0.0,24289.641600000003,426610.32959999994,797759.4072,5801.3592,58583.918399999995,0.0,330980.09280000004,988345.2431999999,0.0,3668.9352,82889.1504,245642.3592,0.0,0.0,0.0,12096.336,71126.86560000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0736,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,396.7992,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,10369.8168,0.0,30933.8736,18220.44,0.0,0.0,0.0,2358.4175999999998,28978.437599999997,5652.4272,0.0,27915.232799999998,0.0,25427.807999999997,0.0,32165.2632,14982.6432,15832.185599999999,32067.084,177996.8232,40561.332,0.0,1995.0672000000002
0.0,0.0,0.0,4244.2176,0.0,174972.84000000003,53140.88639999999,0.0,0.0,1502.7096,0.0,19148.052,326805.7632,557779.992,4919.0904,43635.127199999995,0.0,336056.7504,808178.8008,0.0,3160.5672,79932.6864,241667.2104,0.0,0.0,0.0,10428.751199999999,119983.04640000002,0.0,0.0,0.0,4072.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.1119999999999,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10648.428,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,236.98080000000002,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,9044.6832,0.0,30155.2944,18340.307999999997,0.0,0.0,0.0,2357.1072,28841.433599999997,5806.1472,0.0,27519.4416,0.0,25035.2928,0.0,30162.031200000005,9841.8096,14787.729599999999,29218.492800000004,155092.8792,40247.3232,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,158497.86959999998,53717.479199999994,0.0,0.0,1458.5424,0.0,19883.4888,292289.60880000005,429956.2344,9788.856,37764.686400000006,0.0,283212.804,669945.6624,0.0,5997.1632,77855.6688,222185.5608,0.0,0.0,0.0,18370.043999999998,97469.148,0.0,0.0,0.0,3636.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.72,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10647.168,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,157.08,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,9807.2352,0.0,29430.945599999995,18549.6024,0.0,0.0,0.0,3031.6440000000002,28931.8008,5900.260800000001,0.0,27750.139199999998,0.0,24036.264000000003,0.0,34279.1568,7585.2,14806.679999999998,26556.3144,142728.07919999998,40586.5488,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,158249.33040000004,57261.1872,0.0,0.0,1375.6847999999998,0.0,17555.0088,257290.0008,371780.15280000004,5537.1287999999995,33607.056,0.0,267442.3752,610156.8144,0.0,3488.2176000000004,76634.9808,203298.26160000003,0.0,0.0,0.0,13057.447199999999,71702.50080000002,0.0,0.0,0.0,3196.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10646.4792,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,117.12960000000001,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,9022.944,0.0,28529.810400000006,18386.6256,0.0,0.0,0.0,2831.5896000000002,28664.1264,5983.471199999999,0.0,27268.231199999995,0.0,21913.163999999997,0.0,29447.342400000005,8309.901600000001,14904.96,29064.638399999996,142671.44640000002,37008.8712,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,139665.5736,56037.8952,0.0,0.0,1319.9256,0.0,15693.770400000001,297896.45759999997,373594.6032,4547.088,34268.808,0.0,251614.17119999998,621010.6055999999,0.0,2889.9359999999997,74748.4416,251244.01679999998,0.0,0.0,0.0,18487.3248,71360.75520000001,0.0,0.0,0.0,2215.2983999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.452,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10646.244,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,97.15440000000001,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,8621.9112,0.0,28011.059999999998,18043.5192,0.0,0.0,0.0,2954.8176000000003,27312.6336,5826.021600000001,0.0,26354.6808,0.0,20504.8704,0.0,31646.630400000002,8055.129599999999,14557.855199999998,26670.8904,123554.28959999999,32917.2984,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,137616.2424,47921.42880000001,0.0,0.0,1235.3712,0.0,14073.7128,285496.0248,399241.48319999996,4441.264799999999,30146.255999999998,0.0,282129.97679999995,629566.6104,0.0,2815.1256000000003,72467.7408,210360.948,0.0,0.0,0.0,20248.821600000003,110114.60880000003,0.0,0.0,0.0,1752.2567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.36,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10645.8072,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,139.524,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,9474.8472,0.0,28135.463999999996,17175.5472,0.0,0.0,0.0,2915.3376000000003,27131.546399999996,5664.271199999999,0.0,25178.176799999997,0.0,19376.9688,0.0,33290.88,7440.9888,14806.3944,26195.5008,113705.99519999999,30088.4304,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,130226.0568,46827.009600000005,0.0,0.0,1154.9664,0.0,12981.108,282258.96719999996,580958.868,4352.4264,26211.561600000005,0.0,253885.83359999998,609558.6671999999,0.0,2745.54,70045.3152,197823.72960000002,0.0,0.0,0.0,15039.7128,81375.36959999998,0.0,0.0,0.0,783.7535999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10650.511199999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,786.5759999999999,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,9750.7368,0.0,28861.3248,16359.0504,0.0,0.0,0.0,2877.0335999999998,26893.104,3805.4688000000006,0.0,23775.561599999997,0.0,18233.4264,0.0,29206.413600000007,7019.409600000001,15070.3896,26553.7608,100512.75360000001,28258.8768,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,129780.72239999998,47616.895200000006,0.0,0.0,1095.7464,0.0,13361.4432,271568.0016,446268.7656,4272.7272,32210.1192,0.0,236705.1624,588202.0368,0.0,2684.808,66992.5536,183416.46960000004,0.0,0.0,0.0,14554.159199999998,71474.15520000001,0.0,0.0,0.0,397.67280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.748,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10647.923999999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,711.0264000000001,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,9473.5368,0.0,23522.654400000003,15793.68,0.0,0.0,0.0,2840.9808,26466.064799999996,2991.4584,0.0,22187.4912,0.0,17599.176,0.0,28599.782399999996,6705.047999999999,15111.6504,27406.7136,94335.71280000001,26780.88,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,125310.64560000002,46507.2384,0.0,0.0,1180.704,0.0,11746.7616,255653.05920000002,374640.3864,4195.6992,27003.295200000004,0.0,232652.29679999995,559964.7648,0.0,2624.0759999999996,64150.598399999995,229918.6008,0.0,0.0,0.0,18837.2856,76929.3672,0.0,0.0,0.0,348.91920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10644.7992,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,657.636,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,8877.0024,0.0,20279.951999999997,15630.4176,0.0,0.0,0.0,2808.0528,25891.656,2960.244,0.0,14552.6976,0.0,15987.938400000001,0.0,31444.257599999994,6357.9768,14923.9944,27018.717599999996,83788.42079999999,20178.396,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,123165.3864,43433.997599999995,0.0,0.0,1415.1648,0.0,10906.593600000002,243513.0936,332647.728,4112.959199999999,24048.3096,0.0,245141.63520000002,539564.3904000001,0.0,2582.2608,60462.0072,210735.26880000002,0.0,0.0,0.0,20129.659200000002,172122.03120000006,0.0,0.0,0.0,337.93199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.7712,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10650.3264,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,618.6768,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,8176.845600000001,0.0,19115.056800000002,15157.3128,0.0,0.0,0.0,2778.7871999999998,24897.700800000002,4403.7168,0.0,10055.5896,0.0,14485.38,0.0,28831.353600000002,5846.5344000000005,14214.748800000001,21409.752,77052.2088,18115.356000000003,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,128499.97439999998,46159.6632,0.0,0.0,1634.7744,0.0,10826.844,242088.05039999998,312516.5064,4046.8848,22796.004,0.0,223870.26480000003,508443.46560000005,0.0,2644.9248000000002,56322.7728,191747.99279999998,0.0,0.0,0.0,19107.9336,159692.11440000002,0.0,0.0,0.0,359.18399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,591.1248,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,7619.892,0.0,21675.8304,14856.3744,0.0,0.0,0.0,2753.4359999999997,23922.410400000004,3488.1000000000004,0.0,8998.0968,0.0,13043.1,0.0,24582.095999999994,5627.6304,13768.4232,20062.6272,73023.888,14928.0432,0.0,805.476
0.0,0.0,0.0,4244.2176,0.0,126445.28400000003,49695.4584,0.0,0.0,1506.5736000000002,0.0,11806.149600000002,237833.61839999998,327997.7904,3958.4664000000002,21557.508,0.0,203576.9064,498340.14720000006,0.0,2706.0600000000004,52172.551199999994,178198.82639999996,0.0,0.0,0.0,19592.6304,182024.99279999998,0.0,0.0,0.0,356.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10650.864,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,574.3584,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,6957.1488,0.0,18298.039199999996,14751.0048,0.0,0.0,0.0,2731.8983999999996,22997.184000000005,2808.1536000000006,0.0,15066.676800000001,0.0,11705.450399999998,0.0,22230.347999999998,5583.026400000001,13326.851999999999,21784.476,73128.0648,14432.6952,0.0,631.6128
0.0,0.0,0.0,4244.2176,0.0,136061.8728,63165.7488,0.0,0.0,1535.7552,0.0,10250.9568,223316.52000000002,399413.6496,3869.4096,23400.720000000005,0.0,182693.5992,471924.8520000001,0.0,2966.0736,48104.112,165671.11680000002,0.0,0.0,0.0,19900.5744,185741.55599999995,0.0,0.0,0.0,342.66959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10648.2432,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,567.2184,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,6108.228,0.0,17931.211199999998,14327.8968,0.0,0.0,0.0,2713.8216,22145.0544,2344.2216,0.0,10586.772,0.0,10552.92,0.0,20992.389600000002,5827.836,12483.5928,19865.4456,70759.9032,24460.699200000006,0.0,559.4567999999999
0.0,0.0,0.0,4244.2176,0.0,127252.22160000002,57782.9952,0.0,0.0,1412.9976000000001,0.0,10686.7488,217450.39679999996,349459.80720000004,4125.0384,20688.057599999996,0.0,163401.7896,442705.2504,0.0,2925.3503999999994,44185.7472,177007.01760000005,0.0,0.0,0.0,17634.304799999998,178300.46639999998,0.0,0.0,0.0,329.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.9584,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10650.8136,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,567.9072,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,7111.02,0.0,16979.088,13670.7984,0.0,0.0,0.0,2698.6176000000005,19318.017599999996,2112.8016,0.0,9461.474400000001,0.0,9607.029600000002,0.0,19795.0032,5414.3207999999995,12663.5544,23734.704000000005,72281.0592,19852.274400000002,0.0,524.6976000000001
0.0,0.0,0.0,4244.2176,0.0,116611.77360000001,64767.1584,0.0,0.0,1259.8319999999999,0.0,9355.668000000001,199796.7384,313758.3456,4841.1215999999995,24254.5464,0.0,140798.69999999998,423081.0024,0.0,3290.9519999999998,40973.6544,133846.25519999999,0.0,0.0,0.0,19520.34,181914.38160000002,0.0,0.0,0.0,366.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,574.2912,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,5941.135200000001,0.0,14858.760000000002,14474.0568,0.0,0.0,0.0,2685.4968,19929.6384,1688.1648,0.0,9031.7976,0.0,8889.6528,0.0,16773.1368,5468.2656,11251.8168,23978.052000000003,69084.1872,16107.655199999997,0.0,531.6864
0.0,0.0,0.0,4244.2176,0.0,136226.34480000002,83425.6752,0.0,0.0,1717.968,0.0,13624.2456,199697.97119999997,297165.8592,4867.128,23232.8376,0.0,135312.6264,391431.936,0.0,3467.7216,38719.54800000001,115072.08720000002,0.0,0.0,0.0,14274.036,130857.6528,0.0,0.0,0.0,438.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.923999999999,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,583.9176,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,5911.9536,0.0,14106.976799999999,14029.7136,0.0,0.0,0.0,2669.52,19392.0216,1202.4263999999998,0.0,8827.593599999998,0.0,8292.3624,0.0,14704.2,5463.292799999999,11093.308799999999,27805.3608,80914.81439999999,21357.0672,0.0,134.4504
0.0,0.0,0.0,13980.6072,0.0,178245.02640000003,105879.90000000001,0.0,0.0,1844.136,0.0,25422.8856,215185.42079999996,363845.16,13250.949599999998,42398.1768,0.0,125232.92880000001,407383.28400000004,0.0,9525.5664,48558.770399999994,221408.04000000004,0.0,0.0,0.0,39572.87040000001,148945.42319999996,0.0,0.0,0.0,438.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.2576,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,593.9808,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,4188.996,0.0,14702.687999999998,9030.974400000001,0.0,0.0,0.0,2369.472,17987.9112,744.7944,0.0,7576.346399999999,0.0,7757.988000000001,0.0,15594.767999999998,9766.747200000002,9989.397599999998,24131.94,105253.99919999999,25592.431200000006,0.0,12.516
0.0,0.0,0.0,5866.9632,0.0,172784.74079999997,102202.1448,0.0,0.0,1689.744,0.0,28548.6264,250511.01600000003,460488.84,8012.592000000001,44441.56080000001,0.0,105526.15920000001,475562.2703999999,0.0,5418.2688,42435.15359999999,173775.87360000005,0.0,0.0,0.0,14877.441599999998,110017.67279999999,0.0,0.0,0.0,406.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.629599999998,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,601.8264,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,5222.112,0.0,13532.736,7655.3064,0.0,0.0,0.0,2110.8527999999997,12697.4568,379.17600000000004,0.0,6544.8768,0.0,7440.468000000001,0.0,16057.4568,11135.829600000001,10078.403999999999,22076.7288,120297.3072,19545.153599999998,0.0,0.0
0.0,0.0,0.0,5970.232800000001,0.0,176081.67359999995,103598.3928,0.0,0.0,1367.3519999999999,0.0,28158.345599999997,314419.5432,558781.1544,13514.4408,46863.70080000001,0.0,88094.05919999999,496409.1888,0.0,7926.777599999999,48230.448000000004,227589.61680000005,0.0,0.0,0.0,18053.4984,115155.36480000001,0.0,0.0,0.0,467.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.6648,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,605.052,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,5410.2048,0.0,11994.595200000002,6348.9384,0.0,0.0,0.0,1896.0984,13915.8264,263.25600000000003,0.0,5694.964800000001,0.0,7210.207200000001,0.0,15459.309599999997,11143.1712,9569.649599999999,21959.582399999996,123486.66960000001,17166.4752,0.0,0.0
0.0,0.0,0.0,13830.7512,0.0,183810.8328,118096.5912,0.0,0.0,1196.7816,0.0,24533.964000000004,360099.11280000006,584118.7631999999,11730.3648,41126.0808,0.0,77492.4696,577742.6592000001,0.0,7291.2504,41718.096,213374.31359999996,0.0,0.0,0.0,18978.1536,79802.77199999998,0.0,0.0,0.0,576.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0288,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,10211.4096,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,602.8512000000001,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,5226.1944,0.0,11337.7656,6700.3944,0.0,0.0,0.0,1725.5280000000002,14388.847199999998,251.8992,0.0,5111.316000000001,0.0,7073.6399999999985,0.0,12385.934399999998,11742.847200000002,9717.372,25820.4744,132248.47439999998,17195.052,0.0,0.0
0.0,0.0,0.0,11624.2056,0.0,210428.8536,123559.32960000001,0.0,0.0,979.9944,0.0,17514.319199999998,346458.35280000005,589436.3496000001,5226.6144,28448.784000000003,0.0,79654.1256,545809.1688,0.0,3892.6104,36118.4712,148465.884,0.0,0.0,0.0,14017.0632,61496.71920000001,0.0,0.0,0.0,588.0840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.3328,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,10033.1952,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,591.1752,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,4651.5168,0.0,10632.3336,15523.267199999998,0.0,0.0,0.0,1597.4112,13519.2456,124.90800000000002,0.0,4571.616,0.0,7524.5016,0.0,5469.24,10860.024,9368.8056,22355.508,129672.3288,27596.88959999999,0.0,0.0
0.0,0.0,0.0,14150.5896,0.0,213380.10960000003,127903.13759999999,0.0,0.0,953.1648,0.0,26093.121600000002,384594.43679999997,585898.6728,11308.3824,33443.62560000001,0.0,96380.088,572882.9064,0.0,7125.3336,46150.221600000004,215447.7696,0.0,0.0,0.0,15435.42,51411.91440000001,0.0,0.0,0.0,443.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427.252799999998,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,9860.155200000001,0.0,20453.4624,0.0,0.0,0.0,0.0,0.0,570.3264,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,3070.7039999999997,0.0,10433.4216,9772.677599999999,0.0,0.0,0.0,1508.3375999999998,9557.234400000001,72.0216,0.0,4152.8256,0.0,6971.0088,0.0,6626.76,12060.6696,8084.8152,21810.516,172137.5376,20812.008,0.0,0.0
0.0,0.0,0.0,15332.049600000002,0.0,248246.2416,135559.62000000002,0.0,0.0,1043.7336,0.0,26336.066400000003,397448.0832,649176.4272,13822.116,37316.227199999994,0.0,79895.088,641292.4896,0.0,8977.113599999999,47116.591199999995,209196.74160000007,0.0,0.0,0.0,31573.1304,61879.27199999998,0.0,0.0,0.0,579.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.216799999998,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,9711.525599999999,0.0,20366.6736,0.0,0.0,0.0,0.0,0.0,545.1096,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,2085.8544,0.0,8250.3456,6900.566400000001,0.0,0.0,0.0,1453.4688,11205.2304,71.9712,0.0,3845.1168000000002,0.0,6793.248,0.0,7047.2304,11849.342400000001,5309.808,21957.3816,182996.95679999999,17266.468800000002,0.0,0.0
0.0,0.0,0.0,22941.391200000002,0.0,259576.61520000003,130520.15760000002,0.0,0.0,1089.0936000000002,0.0,23346.6072,378169.22640000004,650283.4632000001,11230.228799999999,28830.1608,0.0,73540.8408,611481.2256,0.0,7458.192,40107.4632,224759.35440000004,0.0,0.0,0.0,16520.3304,56925.1368,0.0,0.0,0.0,517.4567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.586399999999,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,9565.92,0.0,15942.696000000002,0.0,0.0,0.0,0.0,0.0,505.1928,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1925.0784,0.0,7235.256000000001,5469.0552,0.0,0.0,0.0,1427.0256000000002,13064.856,90.1656,0.0,3655.6463999999996,0.0,6952.0752,0.0,6823.303200000001,10724.196,4717.2216,20404.8264,175019.628,16184.834399999998,0.0,0.0
0.0,0.0,0.0,22405.4208,0.0,246770.6136,131256.55200000003,0.0,0.0,885.276,0.0,19710.1632,352255.4616,611009.868,12869.236799999999,43912.344,0.0,72594.56399999998,569086.6776,0.0,8526.4704,52675.3248,336532.77839999995,0.0,0.0,0.0,32814.936,82404.47039999998,0.0,0.0,0.0,505.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.928,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,9688.2912,0.0,16588.5216,0.0,0.0,0.0,0.0,0.0,457.548,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,1857.3911999999998,0.0,5816.0256,5152.3752,0.0,0.0,0.0,1422.7584,14103.2304,85.2096,0.0,3531.8136,0.0,7631.786400000001,0.0,5975.709599999999,10143.3528,4242.084000000001,19167.6912,176118.3312,23596.4064,0.0,0.0
0.0,0.0,0.0,20315.1312,0.0,220763.89440000002,127928.1192,0.0,0.0,709.0944,0.0,18642.876,376231.4808,585499.0008,6383.664000000001,40898.4072,0.0,70407.3384,565393.3152,0.0,4331.9136,55319.342399999994,287881.2216,0.0,0.0,0.0,21462.3192,70976.16960000002,0.0,0.0,0.0,547.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.3968,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,9673.221599999999,0.0,17641.68,0.0,0.0,0.0,0.0,0.0,405.468,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,1905.8256000000001,0.0,5325.264,6304.9728000000005,0.0,0.0,0.0,1434.4008,12702.0096,90.85440000000001,0.0,3472.728,0.0,7078.008,0.0,3739.0416,9693.6504,4095.672,18721.3992,172171.74240000002,17044.641600000003,0.0,0.0
