bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,61.6139,0.0,730.8354000000002,321.702,0.0,0.0,3.5067,0.0,73.8794,886.5364999999999,1434.2899,33.1937,164.0144,0.0,696.8207,2066.6016,0.0,23.919,188.8571,708.8275000000001,0.0,0.0,0.0,99.5823,234.56610000000006,0.0,0.0,0.0,8.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0001,0.0,0.0,0.0,0.0,190.2983,0.0,0.0,0.0,0.0,0.0,23.3265,0.0,49.6287,0.0,0.0,0.0,0.0,0.0,1.0349,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,14.0979,0.0,33.0396,16.0823,0.0,0.0,0.0,4.5049,41.394099999999995,0.9527,0.0,19.2068,0.0,16.9963,0.0,49.73570000000001,29.4157,24.7211,57.4153,338.05639999999994,28.749,0.0,2.206
0.0,0.0,0.0,61.6139,0.0,798.3075,294.45369999999997,0.0,0.0,3.5513,0.0,73.8794,904.8329,1476.3574,33.1937,175.194,0.0,741.5464999999999,2058.3639999999996,0.0,23.417,164.6016,803.9867999999998,0.0,0.0,0.0,79.46340000000001,237.94260000000003,0.0,0.0,0.0,8.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3327,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.2655,0.0,48.5944,0.0,0.0,0.0,0.0,0.0,1.2663,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,14.9479,0.0,44.0818,12.7628,0.0,0.0,0.0,4.8294,35.552299999999995,0.8514,0.0,22.133300000000002,0.0,18.3843,0.0,58.5098,29.0156,26.5198,60.043,330.4201,27.951300000000003,0.0,2.4461
0.0,0.0,0.0,61.6139,0.0,786.7379,263.5496999999999,0.0,0.0,3.8346,0.0,73.8794,924.4114999999999,1532.3428,28.3076,175.8339,0.0,783.0966999999999,2218.6411000000003,0.0,18.5854,163.6875,944.4088999999999,0.0,0.0,0.0,70.4401,255.57550000000003,0.0,0.0,0.0,9.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7921,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.2502,0.0,47.3693,0.0,0.0,0.0,0.0,0.0,1.5156,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,16.1182,0.0,39.63719999999999,11.1814,0.0,0.0,0.0,5.2363,38.9398,1.0022,0.0,25.407200000000003,0.0,18.6977,0.0,64.50460000000001,31.7677,28.264200000000002,57.4744,356.88380000000006,27.948100000000004,0.0,2.6838
0.0,0.0,0.0,61.6139,0.0,767.7981,244.92970000000003,0.0,0.0,4.2386,0.0,73.8794,1003.6026999999999,1593.2406,32.6913,150.12800000000001,0.0,778.7332,2217.7674,0.0,21.839199999999998,152.1602,900.5372,0.0,0.0,0.0,43.9852,230.97000000000003,0.0,0.0,0.0,10.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5197,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,24.494899999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7772,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,19.2234,0.0,41.761,10.388300000000001,0.0,0.0,0.0,5.730300000000001,43.856199999999994,3.0170999999999997,0.0,29.1956,0.0,19.4389,0.0,71.43130000000001,32.9807,30.3814,59.875800000000005,386.3896,28.203599999999998,0.0,2.9186
0.0,0.0,0.0,61.6139,0.0,753.8213999999999,237.02319999999995,0.0,0.0,4.2989,0.0,73.8794,1097.2326,1701.5387999999998,33.1937,139.0626,0.0,849.7813,2421.9318000000003,0.0,20.709,149.78099999999998,893.8742,0.0,0.0,0.0,86.0329,316.4683,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1274,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,24.7229,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0375,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,20.9914,0.0,49.2307,9.9891,0.0,0.0,0.0,6.3122,46.1678,4.8153999999999995,0.0,33.3646,0.0,25.303800000000003,0.0,75.904,37.932700000000004,31.7476,62.7457,452.2813,28.795800000000003,0.0,3.1496
0.0,0.0,0.0,61.6139,0.0,737.289,208.3061,0.0,0.0,4.2989,0.0,73.8794,1165.086,1793.8114,33.1937,146.7325,0.0,872.9955,2459.8686000000002,0.0,19.7419,152.3598,876.8707,0.0,0.0,0.0,50.9092,305.49289999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3153,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.289,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,24.017,0.0,62.337999999999994,9.822,0.0,0.0,0.0,6.7854,44.731099999999984,4.9154,0.0,37.915400000000005,0.0,31.453999999999997,0.0,85.19579999999999,38.7197,33.4643,76.0399,485.06050000000005,40.8617,0.0,3.3753
0.0,0.0,0.0,61.6139,0.0,705.9203,187.3093,0.0,0.0,4.2989,0.0,73.8794,1174.4758,1893.6044,33.1937,155.77169999999998,0.0,867.4129,2416.1056,0.0,23.0972,155.2259,935.1006,0.0,0.0,0.0,69.7328,313.65150000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2812,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.2701,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.4371,0.0,64.0371,13.1551,0.0,0.0,0.0,6.9133000000000004,39.334399999999995,5.0328,0.0,43.4683,0.0,33.6627,0.0,90.11869999999999,38.7323,35.201800000000006,79.54289999999999,516.3951000000001,80.52300000000001,0.0,3.5937
0.0,0.0,0.0,33.6913,0.0,627.7991999999999,184.58659999999995,0.0,0.0,4.2989,0.0,73.8794,1174.5301,2022.5038000000002,23.8698,171.98690000000002,0.0,889.8026,2452.2025,0.0,14.654,146.30700000000002,809.2763000000001,0.0,0.0,0.0,67.0895,391.9088999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2642,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.7246,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5957,0.0,70.7377,38.3027,0.0,0.0,0.0,7.027,47.1252,7.003199999999999,0.0,47.1443,0.0,36.0334,0.0,92.3997,38.7348,38.1394,79.54289999999999,508.8957,72.13380000000001,0.0,3.802
0.0,0.0,0.0,31.684,0.0,618.8002,189.83329999999998,0.0,0.0,4.2989,0.0,68.53359999999999,1174.9556,2092.4392,19.5469,143.1307,0.0,902.2467000000001,2462.5443,0.0,11.7817,151.4283,878.1347000000002,0.0,0.0,0.0,69.48509999999999,288.1904,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713799999999999,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.4519,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,78.07270000000001,27.4339,0.0,0.0,0.0,6.2479000000000005,51.93159999999998,7.9094999999999995,0.0,50.707,0.0,47.25900000000001,0.0,92.03339999999999,38.7348,39.911100000000005,79.54289999999999,523.3855,70.81219999999999,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,641.2852000000001,173.72050000000002,0.0,0.0,4.2989,0.0,62.520799999999994,1189.1145999999999,2124.3964,25.202599999999997,133.3272,0.0,899.5251,2449.3753999999994,0.0,15.259599999999999,152.96319999999997,786.6887000000003,0.0,0.0,0.0,68.313,211.0167,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3289,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,79.43740000000001,31.112199999999998,0.0,0.0,0.0,5.8584000000000005,62.523299999999985,9.404,0.0,54.1166,0.0,43.6699,0.0,91.146,38.7348,40.78,79.54289999999999,515.1342,84.2806,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,638.0171,185.9377,0.0,0.0,4.2989,0.0,62.105,1189.3015,2144.2525,32.3314,132.7879,0.0,903.9401,2460.2626999999998,0.0,19.651,172.58729999999997,750.6336,0.0,0.0,0.0,72.8101,208.31829999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1231,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,83.03830000000002,29.9221,0.0,0.0,0.0,5.663600000000001,62.52899999999999,9.970500000000001,0.0,57.2742,0.0,42.9243,0.0,92.2443,38.7348,41.6649,79.54289999999999,539.0906,75.5512,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,620.0187999999998,143.71519999999998,0.0,0.0,4.2989,0.0,63.3209,1189.3015,2232.0083,14.8667,166.1697,0.0,888.2483,2437.240599999999,0.0,9.6738,190.3951,653.5559000000002,0.0,0.0,0.0,68.5775,237.3963,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,82.52510000000001,31.8463,0.0,0.0,0.0,5.5662,55.56319999999998,10.0058,0.0,60.083999999999996,0.0,52.1936,0.0,92.48239999999998,38.7348,41.66330000000001,79.54289999999999,544.1240999999999,80.7416,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,602.2471999999999,138.5411,0.0,0.0,4.2989,0.0,55.460499999999996,1189.3015,2188.7716,12.5061,121.1018,0.0,838.21,2426.636,0.0,8.229099999999999,181.3741,596.3571000000001,0.0,0.0,0.0,69.3808,230.5009,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8272,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,78.78280000000001,35.7052,0.0,0.0,0.0,5.5176,64.6997,10.2172,0.0,62.4573,0.0,54.577799999999996,0.0,90.74289999999999,37.6868,40.38410000000001,79.54289999999999,516.0313,87.48700000000001,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,577.1843999999999,125.5189,0.0,0.0,4.263,0.0,54.77629999999999,1189.3015,2183.8329,11.9044,105.95500000000001,0.0,798.9769,2400.182,0.0,8.15,180.9605,563.7771000000002,0.0,0.0,0.0,83.7836,205.75320000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.147,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,76.8638,38.2459,0.0,0.0,0.0,5.4932,66.217,13.667000000000002,0.0,64.3164,0.0,56.45869999999999,0.0,82.5236,37.25139999999999,39.162400000000005,79.42519999999999,475.76429999999993,91.20580000000001,0.0,4.625
0.0,0.0,0.0,24.0605,0.0,554.5260000000001,120.6748,0.0,0.0,4.2929,0.0,57.2949,1189.3015,2121.1403,21.688499999999998,118.65600000000002,0.0,797.1865,2403.7263,0.0,12.9741,198.989,683.4302,0.0,0.0,0.0,59.5805,179.6347,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033000000000003,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6631,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,74.7174,40.2343,0.0,0.0,0.0,5.481,67.0311,14.2756,0.0,65.1529,0.0,58.5007,0.0,76.3462,36.1929,38.919200000000004,77.2498,457.34169999999995,93.42909999999999,0.0,4.6497
0.0,0.0,0.0,11.4597,0.0,501.32750000000004,113.13639999999998,0.0,0.0,4.2989,0.0,56.3867,990.3455,1851.9415,13.467399999999998,135.99839999999998,0.0,768.3466999999999,2294.3729000000003,0.0,8.517199999999999,192.42110000000002,570.2413,0.0,0.0,0.0,28.0807,165.1156,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4493,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,24.0728,0.0,71.81070000000001,42.2975,0.0,0.0,0.0,5.4750000000000005,67.2714,13.1217,0.0,64.8032,0.0,59.028800000000004,0.0,74.66929999999999,34.7811,36.7533,74.44149999999999,413.2069,94.16019999999999,0.0,4.6314
0.0,0.0,0.0,9.8527,0.0,406.1871,123.36269999999999,0.0,0.0,3.4884,0.0,44.451,758.6562,1294.8463000000002,11.4193,101.29580000000001,0.0,780.1318,1876.1291999999999,0.0,7.3370999999999995,185.55820000000006,561.0132000000001,0.0,0.0,0.0,24.2096,278.53209999999996,0.0,0.0,0.0,9.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9577999999999998,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,24.7196,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.5501,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,20.9966,0.0,70.0033,42.5757,0.0,0.0,0.0,5.471900000000001,66.95339999999999,13.4786,0.0,63.8844,0.0,58.117599999999996,0.0,70.01910000000001,22.8471,34.328700000000005,67.8285,360.037,93.43129999999998,0.0,4.5676
