bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2057.0827,1001.8964000000002,0.0,0.0,10.3716,0.0,156.9129,2735.6498,6724.8999,63.87649999999999,398.09250000000003,0.0,2669.5108999999998,6557.006600000001,0.0,50.032799999999995,824.6713,2514.5492,0.0,0.0,0.0,298.7504,1587.3532,0.0,0.0,0.0,25.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3702,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.14869999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3188,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,61.3844,0.0,269.5968,146.4026,0.0,0.0,0.0,29.1473,286.1922,41.944700000000005,0.0,187.3792,0.0,186.7835,0.0,228.33119999999997,84.968,105.414,203.64110000000002,1647.1373,310.4191,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,2007.2888000000003,980.7768,0.0,0.0,10.557,0.0,163.19820000000004,2613.2477,6523.049,65.0703,396.02470000000005,0.0,2577.2052,6304.929999999999,0.0,50.4674,821.3109000000002,2573.7998000000007,0.0,0.0,0.0,318.9969,1551.7919,0.0,0.0,0.0,23.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8499,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.14529999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.6661,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,64.1104,0.0,269.8809,146.4847,0.0,0.0,0.0,29.145899999999997,286.6052000000001,42.288500000000006,0.0,186.9223,0.0,183.2072,0.0,238.516,83.3989,105.86389999999999,207.76,1650.3817999999999,308.6301,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,1972.0678,990.7324000000001,0.0,0.0,10.6003,0.0,152.03670000000002,2738.6878,6513.999900000001,59.4666,383.89289999999994,0.0,2495.2995,6185.0125,0.0,46.9837,819.3512,2488.1027000000004,0.0,0.0,0.0,308.50419999999997,1554.3547,0.0,0.0,0.0,19.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1431,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.3397,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,62.927,0.0,268.3218,145.93730000000002,0.0,0.0,0.0,30.549999999999997,283.2589,42.2202,0.0,185.4128,0.0,178.5822,0.0,228.0047,90.29060000000001,105.9764,206.93320000000003,1607.3732,301.68570000000005,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,1980.5007,996.9717,0.0,0.0,10.1499,0.0,149.6658,2772.4748,6559.8553999999995,59.0993,376.8429,0.0,2475.9719,6283.2692,0.0,46.7197,815.4664000000001,2667.2007999999996,0.0,0.0,0.0,311.2219,1563.8213999999998,0.0,0.0,0.0,16.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8244,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1437,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1766,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,65.6491,0.0,270.2968,144.1394,0.0,0.0,0.0,30.4635,282.7225,42.013,0.0,183.1985,0.0,175.2126,0.0,232.7958,86.63159999999999,106.747,205.12749999999997,1569.5379,292.74910000000006,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,1978.6082000000001,989.4339000000002,0.0,0.0,9.9284,0.0,145.927,2724.4703,7006.7032,58.82040000000001,381.73440000000005,0.0,2576.7102999999997,6208.4638,0.0,46.495099999999994,811.0050999999999,2503.5423,0.0,0.0,0.0,337.655,1592.724,0.0,0.0,0.0,15.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2338,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1484,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.7897,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,67.0277,0.0,270.42609999999996,142.61749999999998,0.0,0.0,0.0,30.3766,280.9864,38.1379,0.0,180.40019999999998,0.0,172.21729999999997,0.0,240.07989999999998,85.01870000000001,107.45870000000001,199.08399999999997,1552.8470000000002,287.2168,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,1958.4784000000004,967.0141,0.0,0.0,9.6532,0.0,145.234,2705.5841,6694.9376,58.5826,369.68210000000005,0.0,2506.033,6175.802299999999,0.0,46.3054,806.241,2541.1725000000006,0.0,0.0,0.0,331.301,1539.2901000000002,0.0,0.0,0.0,13.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1532,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.561,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,66.813,0.0,260.9061,141.0212,0.0,0.0,0.0,30.2922,279.9517,36.4214,0.0,177.09769999999997,0.0,169.4134,0.0,229.39129999999997,83.9565,107.75789999999999,206.1812,1528.1394,282.12499999999994,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1946.8324,967.9832000000001,0.0,0.0,9.8613,0.0,143.37709999999998,2662.7819999999997,6538.6538,58.3618,365.52090000000004,0.0,2465.7266,6094.655500000001,0.0,46.111599999999996,799.4663999999999,2498.802,0.0,0.0,0.0,309.76800000000003,1591.9260999999997,0.0,0.0,0.0,13.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8749,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1386,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4181,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,65.5539,0.0,254.3022,139.9267,0.0,0.0,0.0,30.2128,277.8678,36.0317,0.0,159.6805,0.0,166.8809,0.0,226.249,85.1673,107.616,203.524,1509.0645,266.6056,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1935.0683000000004,967.9973,0.0,0.0,11.0905,0.0,140.31369999999998,2651.4663,6437.129,58.1267,362.7314,0.0,2434.6612999999998,6014.804099999999,0.0,45.992999999999995,791.6441,2530.9190000000003,0.0,0.0,0.0,322.3898,1544.4822000000001,0.0,0.0,0.0,13.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4271,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.15,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.307,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,63.5572,0.0,251.0447,139.07899999999998,0.0,0.0,0.0,30.1403,275.4958,39.914,0.0,148.3759,0.0,164.3447,0.0,232.96269999999998,80.9593,106.7146,198.03979999999996,1485.3241999999998,255.41689999999997,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1943.7225000000003,972.3443000000001,0.0,0.0,11.4701,0.0,138.90789999999998,2593.3848,6376.0388,57.917,377.5338,0.0,2437.3882,5962.3979,0.0,45.9512,782.9123999999999,2531.4996,0.0,0.0,0.0,314.4613,1638.0713999999998,0.0,0.0,0.0,13.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2203,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,61.2885,0.0,261.556,138.6223,0.0,0.0,0.0,30.075899999999997,271.90440000000007,37.2043,0.0,144.6628,0.0,159.4465,0.0,225.2572,80.3492,105.2127,180.84120000000001,1471.0934000000002,250.71630000000002,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1943.7861000000003,982.7727,0.0,0.0,11.5473,0.0,141.37779999999998,2609.9964,6423.625,57.7085,363.3545,0.0,2378.0782000000004,5885.7323,0.0,46.3742,774.1945000000001,2459.6034999999997,0.0,0.0,0.0,308.038,1674.0299,0.0,0.0,0.0,13.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,110.15859999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1583,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,60.2259,0.0,249.8348,137.79739999999998,0.0,0.0,0.0,30.0201,268.0422,35.3206,0.0,145.73669999999998,0.0,156.18869999999998,0.0,215.7261,80.05279999999999,104.6057,186.9013,1466.2397999999998,250.7532,0.0,19.3837
0.0,0.0,0.0,111.5658,0.0,1934.4274,990.2204999999999,0.0,0.0,11.2654,0.0,139.91600000000003,2581.6952,6606.7863,57.4549,354.0261999999999,0.0,2321.9483,5833.218,0.0,46.4281,765.5921,2390.7787000000003,0.0,0.0,0.0,321.0861,1691.3967,0.0,0.0,0.0,13.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,110.1544,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1202,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,58.0794,0.0,242.4237,137.13400000000001,0.0,0.0,0.0,29.9726,269.3844,34.2975,0.0,156.9326,0.0,153.2646,0.0,210.1436,80.3091,103.4226,186.2997,1465.6784,258.2428,0.0,18.9616
0.0,0.0,0.0,111.5658,0.0,1936.5973000000001,1003.8732000000001,0.0,0.0,11.3312,0.0,143.09840000000003,2537.6213,6475.4303,58.9898,351.8116,0.0,2264.9133,5734.220400000001,0.0,47.563500000000005,756.7259999999999,2354.3645000000006,0.0,0.0,0.0,313.3844,1689.5986,0.0,0.0,0.0,13.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,110.14699999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1034,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,56.1136,0.0,238.3957,138.7817,0.0,0.0,0.0,29.9328,271.0572,35.10359999999999,0.0,148.4344,0.0,150.7851,0.0,206.8039,80.6836,101.55890000000001,184.28700000000003,1460.0642,276.569,0.0,18.7305
0.0,0.0,0.0,111.5658,0.0,1892.0503,992.7901,0.0,0.0,10.7379,0.0,136.2292,2513.4413,6386.781,57.370099999999994,350.7293,0.0,2209.2248,5664.052800000001,0.0,46.485699999999994,748.6465000000001,2413.9091000000008,0.0,0.0,0.0,306.95410000000004,1689.1037000000001,0.0,0.0,0.0,13.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1041,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,55.6906,0.0,240.0425,136.89249999999998,0.0,0.0,0.0,29.8993,266.9028,33.546899999999994,0.0,143.6037,0.0,148.8133,0.0,205.2996,79.6551,99.8197,190.9846,1459.4638,263.3508,0.0,18.6388
0.0,0.0,0.0,111.5658,0.0,1934.7598999999998,1022.8649000000001,0.0,0.0,10.588,0.0,137.2414,2469.2215,6332.4302,67.0761,364.40099999999995,0.0,2152.7204,5551.879800000001,0.0,53.4508,743.5021999999999,2353.4821,0.0,0.0,0.0,319.2119,1640.4892000000002,0.0,0.0,0.0,13.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1194,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1174,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,53.2304,0.0,245.05140000000003,136.9886,0.0,0.0,0.0,29.8704,261.8617,32.6649,0.0,143.8082,0.0,147.5306,0.0,199.2601,79.59360000000001,97.1345,195.3154,1457.1149999999998,260.90749999999997,0.0,18.6929
0.0,0.0,0.0,114.6914,0.0,2012.9432000000002,1101.8275,0.0,0.0,11.7384,0.0,177.49300000000002,2479.5248,6368.9262,82.999,371.8806,0.0,2144.4168999999997,5565.9616,0.0,59.4804,749.5514999999999,2367.1153,0.0,0.0,0.0,330.08410000000003,1579.4661,0.0,0.0,0.0,13.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3366,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.138,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,53.3449,0.0,236.94929999999997,129.0192,0.0,0.0,0.0,29.835299999999997,250.25829999999996,32.2888,0.0,142.8425,0.0,146.52839999999998,0.0,194.89150000000004,85.4464,96.3997,205.37879999999998,1526.6264999999999,271.10630000000003,0.0,17.9
0.0,0.0,0.0,123.6102,0.0,2079.8014,1128.1373,0.0,0.0,11.995999999999999,0.0,187.35690000000002,2588.6927,6614.6045,86.80350000000001,418.6552,0.0,2147.6187,5709.740200000001,0.0,64.152,768.4775999999999,2533.7197,0.0,0.0,0.0,343.4096,1607.0685,0.0,0.0,0.0,13.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9162,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1597,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,52.9349,0.0,234.35920000000002,123.0977,0.0,0.0,0.0,29.1772,253.05919999999998,30.6971,0.0,140.1332,0.0,145.7895,0.0,190.36720000000003,97.1335,96.41560000000001,191.9767,1567.5775,265.3002,0.0,17.6324
0.0,0.0,0.0,120.9038,0.0,2070.7597,1123.6014999999998,0.0,0.0,10.985999999999999,0.0,183.87660000000002,2695.0375000000004,6801.2989,81.06469999999999,434.1357000000001,0.0,2065.0483,5807.0043000000005,0.0,60.3096,771.5099999999999,2554.8185,0.0,0.0,0.0,318.8257,1638.9392,0.0,0.0,0.0,13.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7046,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1765,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,50.6931,0.0,229.3007,120.6027,0.0,0.0,0.0,28.61,252.61449999999996,29.930899999999998,0.0,137.7471,0.0,145.2131,0.0,193.94629999999998,97.34980000000002,92.37610000000001,186.3598,1576.9777,261.8584,0.0,17.6049
0.0,0.0,0.0,128.2445,0.0,2067.0874000000003,1154.4696,0.0,0.0,10.1317,0.0,192.67770000000002,2945.7295,6967.0082,75.2906,425.66159999999996,0.0,2035.9763999999998,5996.0719,0.0,56.164100000000005,769.0289000000001,2625.0613000000003,0.0,0.0,0.0,342.68420000000003,1617.8065000000001,0.0,0.0,0.0,14.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.712,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,109.4763,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1853,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,50.4693,0.0,228.9601,120.5391,0.0,0.0,0.0,28.139000000000003,250.23659999999998,29.6916,0.0,136.1986,0.0,145.5418,0.0,195.0864,99.8726,92.79589999999999,199.0126,1612.8291,261.91069999999996,0.0,17.6049
0.0,0.0,0.0,126.7845,0.0,2074.5985,1149.084,0.0,0.0,9.3525,0.0,161.99050000000003,2983.2001999999998,7041.0911,65.2003,378.81109999999995,0.0,1999.8731,6114.214799999999,0.0,50.9443,737.0784,2547.2521,0.0,0.0,0.0,324.28,1546.7675999999997,0.0,0.0,0.0,14.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5133,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,108.2745,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1778,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,48.06100000000001,0.0,225.0748,138.1513,0.0,0.0,0.0,27.764799999999997,240.9989,29.685399999999998,0.0,134.7048,0.0,144.2279,0.0,191.7707,99.71079999999999,90.34259999999999,197.8518,1593.1371000000001,281.0953,0.0,17.6049
0.0,0.0,0.0,131.5536,0.0,2158.5234000000005,1169.5389000000002,0.0,0.0,10.0446,0.0,181.5496,2908.1906,7014.309300000001,82.4802,375.38120000000004,0.0,2056.1339000000003,6011.0739,0.0,60.630700000000004,742.5325,2449.760499999999,0.0,0.0,0.0,308.1823,1495.4842999999998,0.0,0.0,0.0,14.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8549,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,108.0244,0.0,208.517,0.0,0.0,0.0,0.0,0.0,11.1514,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,46.8753,0.0,220.87369999999999,126.0239,0.0,0.0,0.0,27.4837,243.98110000000003,29.6678,0.0,133.4616,0.0,143.5957,0.0,174.757,99.474,87.37379999999999,184.8794,1617.4088,264.8892,0.0,17.6049
0.0,0.0,0.0,134.5142,0.0,2207.4959,1207.1448,0.0,0.0,8.9023,0.0,182.5832,3120.7135,7082.1731,79.4373,394.72480000000013,0.0,2053.1794999999997,6252.6979,0.0,60.7566,764.873,2533.3851,0.0,0.0,0.0,321.98699999999997,1494.0585,0.0,0.0,0.0,13.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4277,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,107.3726,0.0,208.6137,0.0,0.0,0.0,0.0,0.0,11.1131,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,45.4519,0.0,218.37479999999996,119.9534,0.0,0.0,0.0,27.2882,245.08739999999997,29.5371,0.0,132.529,0.0,143.3403,0.0,178.23,101.79070000000002,86.5642,188.7647,1708.1529,257.67109999999997,0.0,17.6049
0.0,0.0,0.0,136.2198,0.0,2267.1646,1182.4311000000002,0.0,0.0,9.0817,0.0,176.954,3067.1025,7167.714,72.13059999999999,400.1868,0.0,2029.916,6310.8798,0.0,57.1083,751.4199999999998,2417.5057999999995,0.0,0.0,0.0,313.21389999999997,1474.9812999999997,0.0,0.0,0.0,14.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5954,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,107.0107,0.0,196.8674,0.0,0.0,0.0,0.0,0.0,11.0459,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,44.9324,0.0,216.63979999999998,116.9097,0.0,0.0,0.0,27.1677,243.2377,29.4958,0.0,131.8276,0.0,143.7278,0.0,179.50719999999998,97.6504,85.266,183.99549999999996,1713.2659,256.19169999999997,0.0,17.6049
0.0,0.0,0.0,141.5879,0.0,2222.2239,1167.6541000000002,0.0,0.0,8.5727,0.0,166.3188,2986.1734,7101.4606,78.4047,380.13840000000005,0.0,2016.8897,6172.8556,0.0,58.6789,753.7161,2525.6925,0.0,0.0,0.0,344.0598,1477.7794999999999,0.0,0.0,0.0,14.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0018,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,107.1776,0.0,195.4386,0.0,0.0,0.0,0.0,0.0,10.9552,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,43.8582,0.0,216.3484,116.1644,0.0,0.0,0.0,27.1095,235.1696,29.502299999999998,0.0,131.4186,0.0,145.5806,0.0,178.4229,95.0032,84.367,179.81240000000003,1695.7869,272.3156,0.0,17.6049
0.0,0.0,0.0,143.3804,0.0,2172.6188999999995,1169.2874000000002,0.0,0.0,8.0431,0.0,159.8906,3004.5661,7013.8252999999995,78.9744,430.3602,0.0,2008.0856999999999,6069.7825,0.0,58.0097,788.4310000000002,2854.4415000000004,0.0,0.0,0.0,366.2024,1511.4954999999998,0.0,0.0,0.0,14.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7995,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,104.461,0.0,196.0295,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,43.4669,0.0,212.66500000000002,118.8355,0.0,0.0,0.0,27.099899999999998,239.06140000000002,29.462600000000002,0.0,131.1267,0.0,143.81510000000003,0.0,169.51170000000002,93.4145,83.3265,178.3505,1693.5744,257.8643,0.0,17.6049
0.0,0.0,0.0,143.6106,0.0,2158.0651000000003,1177.7448,0.0,0.0,7.3341,0.0,158.67919999999998,3001.8782,7029.433,64.9397,428.00669999999985,0.0,1988.5457999999999,6102.3749,0.0,51.6541,783.7396000000001,2775.5851000000002,0.0,0.0,0.0,337.0054,1534.5059,0.0,0.0,0.0,14.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3172,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,107.6446,0.0,198.8036,0.0,0.0,0.0,0.0,0.0,10.7355,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,41.7999,0.0,209.8174,139.8374,0.0,0.0,0.0,27.1252,242.5669,29.4189,0.0,130.98499999999999,0.0,143.2006,0.0,173.21130000000002,92.1499,80.30879999999999,177.7347,1689.0104,250.61180000000002,0.0,17.6049
0.0,0.0,0.0,139.7084,0.0,2108.4061,1158.3043,0.0,0.0,7.1689,0.0,157.1505,2976.3414999999995,6972.091899999999,58.081599999999995,382.63339999999994,0.0,2008.8827,6039.983,0.0,47.3989,761.4304000000001,2762.4547999999995,0.0,0.0,0.0,323.3365,1538.0392000000004,0.0,0.0,0.0,14.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26419999999999,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,108.07339999999999,0.0,196.2287,0.0,0.0,0.0,0.0,0.0,10.618,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,40.8148,0.0,208.1776,129.0764,0.0,0.0,0.0,27.1727,243.49459999999996,29.3827,0.0,130.9734,0.0,143.1381,0.0,174.4906,91.66319999999999,78.2232,176.6611,1689.4028,249.09250000000003,0.0,17.6049
