bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,191089.97039999996,62101.956,0.0,0.0,1569.4224,0.0,23640.288,372701.0448,658410.816,4632.2808,49246.3776,0.0,304048.0128,883569.2712000001,0.0,3140.4912,79716.6552,250342.27680000002,0.0,0.0,0.0,9529.8,86795.55359999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1776,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10654.0392,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1266.0144,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,9616.219200000001,0.0,30826.773599999997,18705.54,0.0,0.0,0.0,2354.856,29298.0576,5550.703200000001,0.0,27784.545600000005,0.0,25445.952,0.0,32270.4144,10096.3464,15238.339199999999,30326.9064,171828.30000000002,41158.4544,0.0,1993.3872
0.0,0.0,0.0,4254.1128,0.0,161753.6424,59233.91039999999,0.0,0.0,1359.6576,0.0,17535.0168,280470.12,463961.7024,5625.8496000000005,37103.707200000004,0.0,325132.9872000001,718609.9032000001,0.0,3808.1568,78154.25519999999,178348.71600000001,0.0,0.0,0.0,10050.9528,101761.0104,0.0,0.0,0.0,3997.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7856,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10651.3512,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,671.6472,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,8251.3032,0.0,28910.901599999994,18908.1648,0.0,0.0,0.0,2353.5288,30282.168,5744.407200000001,0.0,28128.7608,0.0,24717.7392,0.0,28486.8528,7154.3304,14381.119199999997,27401.236800000002,149899.3776,41037.9984,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,145554.6456,50775.14399999999,0.0,0.0,1418.8608000000002,0.0,19971.336000000003,241375.932,377277.95279999997,6007.092000000001,36971.508,0.0,286891.0632,637914.8328000001,0.0,3946.992,77009.2176,207969.18240000002,0.0,0.0,0.0,19071.108000000004,85897.57680000001,0.0,0.0,0.0,3589.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.4824,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10650.276,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,374.47200000000004,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,9121.9632,0.0,28869.7416,18945.5448,0.0,0.0,0.0,2352.8736,30471.638400000003,5907.4344,0.0,27900.6672,0.0,23422.6608,0.0,33068.9352,6653.236800000001,14585.911199999999,28634.087999999996,149922.36,40223.46719999999,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,133213.34880000004,55567.1592,0.0,0.0,1432.7039999999997,0.0,15651.266399999999,281440.4544,369188.88719999994,4217.3376,32148.345599999997,0.0,254634.7104,599512.6704,0.0,2834.3448,76240.81920000001,171504.84959999996,0.0,0.0,0.0,14063.5488,87471.82079999999,0.0,0.0,0.0,2125.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10649.5872,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,225.876,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,8743.98,0.0,28304.9256,18696.3168,0.0,0.0,0.0,2992.1304000000005,28973.3808,5880.924,0.0,27254.7072,0.0,21657.1824,0.0,28408.3296,8854.356,14637.167999999998,28421.853600000002,132191.63999999998,37061.79120000001,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,135920.46719999998,58995.636000000006,0.0,0.0,1288.8456,0.0,14738.959200000005,292231.7328,387380.4312,4100.006399999999,29529.645600000003,0.0,246907.6512,630784.2744,0.0,2749.992,74704.5936,253508.65680000008,0.0,0.0,0.0,14125.221599999999,92376.8832,0.0,0.0,0.0,1154.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0272000000004,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10649.772,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,151.5864,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,9613.4136,0.0,28898.133599999994,17877.7368,0.0,0.0,0.0,2952.768,28816.1664,5792.1528,0.0,26306.9688,0.0,20338.0632,0.0,30487.900799999992,7685.7312,14987.985599999998,28078.9488,116966.57279999998,32993.1168,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,135931.00079999998,55931.315999999984,0.0,0.0,1218.1176,0.0,13278.4512,276899.4984,593536.3056000001,4010.9664000000002,32942.4984,0.0,291746.27999999997,606624.2952,0.0,2678.2392,72710.9544,180182.1672,0.0,0.0,0.0,24989.5968,105502.7904,0.0,0.0,0.0,1010.2679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.5664,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10651.284,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,430.73519999999996,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10053.7248,0.0,28878.275999999998,17184.871199999998,0.0,0.0,0.0,2913.2039999999997,28091.380800000006,4034.5536,0.0,25103.4168,0.0,19156.703999999998,0.0,33765.076799999995,7170.5592,15312.023999999998,26146.9992,110228.2944,30474.3768,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,127900.48319999999,45994.25040000001,0.0,0.0,1130.2032000000002,0.0,13005.216,270867.39119999995,452574.5616,3934.9464,27727.996800000004,0.0,261367.93199999997,597518.8296,0.0,2617.692,70465.48319999999,197813.2296,0.0,0.0,0.0,21164.6736,81223.968,0.0,0.0,0.0,419.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10652.8128,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,781.9056,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,9985.1472,0.0,24618.787200000002,16458.0696,0.0,0.0,0.0,2874.7824000000005,27683.2248,3256.848,0.0,23679.096,0.0,18034.312800000003,0.0,28911.724799999996,6831.3,15448.238399999998,28111.591200000003,99534.3048,28156.094399999998,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,123779.6448,46727.3688,0.0,0.0,1196.6808,0.0,12291.384,257196.7608,383276.0232,3864.4704,25748.083199999997,0.0,244603.8672,570471.384,0.0,2555.7839999999997,67345.992,179174.85600000006,0.0,0.0,0.0,13384.0392,105600.14640000001,0.0,0.0,0.0,364.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.4368,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10648.125600000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,716.8224,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,9582.988800000001,0.0,21777.168,15959.7816,0.0,0.0,0.0,2838.6456,26809.288800000002,3085.488,0.0,15838.1832,0.0,16984.6824,0.0,27584.608799999998,7218.0192,15383.608799999998,27216.7728,90999.1992,21090.3336,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,119882.16240000002,46855.9896,0.0,0.0,1589.2631999999999,0.0,11100.767999999998,253560.804,337796.1216,3789.3408,24729.683999999997,0.0,234067.7808,544524.3216,0.0,2517.8664,63796.62239999999,194333.2608,0.0,0.0,0.0,19976.611200000003,83755.62720000002,0.0,0.0,0.0,354.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.255200000001,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10651.771200000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,666.2544,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,8945.2608,0.0,20527.5672,15573.818399999998,0.0,0.0,0.0,2805.6335999999997,25791.76319999999,4854.0072,0.0,10784.8104,0.0,15955.447199999999,0.0,30770.88,5874.0192,14973.2184,25365.916800000003,81170.8464,15996.355200000004,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,123746.80079999997,48088.672799999986,0.0,0.0,1710.492,0.0,10555.44,234849.5688,312662.21280000004,3722.376,31593.5928,0.0,237991.25280000002,527838.9480000001,0.0,2504.5104,59879.76959999999,194665.76639999996,0.0,0.0,0.0,15705.312,120573.75119999998,0.0,0.0,0.0,348.07919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,626.8080000000001,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8220.6768,0.0,25561.720799999996,15365.9184,0.0,0.0,0.0,2776.3008,24229.749599999996,3626.7336000000005,0.0,9180.2256,0.0,13811.5992,0.0,27398.0784,5679.1728,14289.4416,19823.193600000002,75215.4984,13856.236800000002,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,125201.36159999999,52427.6424,0.0,0.0,1735.1544000000001,0.0,11504.438400000001,240009.72239999997,333654.8712,3655.7808,25684.9992,0.0,215835.83279999997,503164.90560000006,0.0,2639.6664,55919.891999999985,162520.9152,0.0,0.0,0.0,12781.8264,139795.23600000003,0.0,0.0,0.0,372.28799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10654.5264,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,598.5840000000001,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7881.2664,0.0,20335.224,14990.354399999998,0.0,0.0,0.0,2750.8824000000004,22532.563200000004,2777.5943999999995,0.0,9727.939199999999,0.0,12406.3632,0.0,23169.5184,5584.5216,14013.048,21678.7368,73136.9016,13872.986400000002,0.0,809.8607999999999
0.0,0.0,0.0,4254.1128,0.0,121509.0576,55318.9392,0.0,0.0,1645.1064,0.0,10946.829600000001,230846.54880000002,418126.9848,3574.7712,22045.296000000006,0.0,194883.7968,486027.9647999999,0.0,2656.8696,51985.331999999995,131668.94160000002,0.0,0.0,0.0,19348.2072,144901.44480000003,0.0,0.0,0.0,359.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10653.199200000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,581.2296,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,7195.692,0.0,17168.760000000002,14688.3072,0.0,0.0,0.0,2729.2776,23193.811200000007,2318.4672,0.0,14918.1816,0.0,11157.9384,0.0,20795.9808,5666.388000000001,13486.788,21410.272800000002,72593.67360000001,17282.8656,0.0,617.6856
0.0,0.0,0.0,4254.1128,0.0,122580.83039999999,58774.7664,0.0,0.0,1666.14,0.0,12166.207199999999,216657.1344,360287.67600000004,4065.0456,21159.835199999998,0.0,173406.828,454009.51680000004,0.0,3019.5311999999994,48009.30959999999,115501.176,0.0,0.0,0.0,15247.024799999997,144216.47520000002,0.0,0.0,0.0,345.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10650.8304,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,573.5856,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,6567.8592,0.0,15484.089600000001,15438.4608,0.0,0.0,0.0,2711.1503999999995,24002.328,2691.0912,0.0,11137.072800000002,0.0,10105.872,0.0,19430.796,5785.9704,12782.5152,20729.268,70459.16639999999,25626.5856,0.0,512.484
0.0,0.0,0.0,4254.1128,0.0,106194.81599999999,54843.448800000006,0.0,0.0,1476.636,0.0,9523.684799999999,208857.85199999998,320938.53119999997,3547.7064,20825.380800000003,0.0,152260.9704,432657.06960000005,0.0,2675.2655999999997,44411.438399999985,143718.42239999998,0.0,0.0,0.0,12395.712000000001,144188.57040000003,0.0,0.0,0.0,333.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,573.888,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,6432.736800000001,0.0,16135.459200000001,14578.3176,0.0,0.0,0.0,2695.9128,22398.516,1987.8935999999999,0.0,9007.7064,0.0,9266.157599999999,0.0,18920.042400000002,5457.4464,12129.700799999999,22849.343999999997,70165.7544,19608.5064,0.0,470.736
0.0,0.0,0.0,4254.1128,0.0,121697.68800000001,64749.384000000005,0.0,0.0,1428.7728,0.0,9905.431199999997,194674.5696,298345.06799999997,6647.743200000001,26014.094400000005,0.0,131368.3896,395705.6711999999,0.0,4899.8376,41769.5376,114999.8136,0.0,0.0,0.0,18454.3296,124673.00160000005,0.0,0.0,0.0,444.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.153600000001,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,579.936,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,5646.967200000001,0.0,18814.1016,14622.1152,0.0,0.0,0.0,2682.7584,20360.0208,1590.0192,0.0,9092.916,0.0,8685.6672,0.0,16216.3176,5437.8576,11126.589600000001,24294.866399999995,69679.26,18496.1952,0.0,495.3648
0.0,0.0,0.0,5677.1232,0.0,152986.6464,92209.73999999999,0.0,0.0,1796.2056000000002,0.0,25213.2552,197931.2664,313956.048,11733.355200000002,28375.872000000003,0.0,130248.45120000001,401021.9304,0.0,6825.672,42830.709599999995,115320.6768,0.0,0.0,0.0,20429.7912,99114.87599999999,0.0,0.0,0.0,459.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.4784,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,589.3104,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,5683.5576,0.0,15237.751199999999,10993.735200000001,0.0,0.0,0.0,2666.748,15276.828,1422.7248,0.0,8718.393600000001,0.0,8187.143999999999,0.0,14108.1864,7307.160000000001,10846.7688,28159.756800000003,97144.7736,23139.463200000002,0.0,134.3328
0.0,0.0,0.0,9737.7168,0.0,179014.8192,103757.136,0.0,0.0,1878.4752,0.0,28396.166400000006,232812.66959999996,420955.0464,12948.482399999999,45551.9736,0.0,130462.1304,446544.36960000003,0.0,8317.7304,48156.4944,174057.29039999997,0.0,0.0,0.0,23938.7736,105433.4568,0.0,0.0,0.0,435.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.252799999998,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,599.1888,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,5552.6016,0.0,13857.0096,8297.7888,0.0,0.0,0.0,2367.1367999999998,16590.7224,703.0799999999999,0.0,7524.4512,0.0,7814.688,0.0,12064.0968,11039.918399999999,10841.443200000002,23729.9328,113743.5096,20496.016799999998,0.0,12.516
0.0,0.0,0.0,8505.5544,0.0,177394.0728,104868.48959999999,0.0,0.0,1555.8984,0.0,27284.6112,266827.1928,502008.696,11115.6024,53584.65840000001,0.0,97805.2992,479782.78319999995,0.0,7090.490399999999,48694.1952,182784.3864,0.0,0.0,0.0,15753.107999999998,118455.99359999997,0.0,0.0,0.0,408.37440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.6248,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,606.8664,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,4836.5688,0.0,12071.303999999998,7161.8064,0.0,0.0,0.0,2108.8872,16564.3968,358.2768,0.0,6479.928000000001,0.0,7571.239200000001,0.0,13768.4904,11109.016800000001,9275.9688,21699.400800000003,118193.1912,18929.064,0.0,0.0
0.0,0.0,0.0,11847.6288,0.0,174842.3376,116222.88719999998,0.0,0.0,1283.0328,0.0,30095.637600000002,346955.2464,566271.0815999999,9271.3488,49353.84720000001,0.0,86153.54160000001,541506.7727999999,0.0,5766.4656,47527.72080000001,214672.38239999991,0.0,0.0,0.0,23139.6984,107377.85519999999,0.0,0.0,0.0,584.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.264799999999,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,10436.6136,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,610.8480000000001,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,4765.0848000000005,0.0,12131.952,7132.8936,0.0,0.0,0.0,1894.4352000000001,15546.686399999997,252.336,0.0,5749.2456,0.0,7787.0016,0.0,14350.7952,11914.7616,9469.9584,25722.5976,133138.20239999998,18952.8864,0.0,0.0
0.0,0.0,0.0,11182.9368,0.0,177246.82079999996,115597.8096,0.0,0.0,1034.1744,0.0,19551.319199999998,358990.90079999994,597233.6664,6048.588000000001,32087.5632,0.0,72981.29999999999,576421.5912,0.0,4099.3344,37092.384000000005,204211.49279999995,0.0,0.0,0.0,17142.7536,83222.8656,0.0,0.0,0.0,608.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.2304,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,10052.7504,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,607.4544000000001,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,3995.9136,0.0,10594.4664,15151.4328,0.0,0.0,0.0,1724.0832,11371.298399999998,251.68079999999995,0.0,5080.7568,0.0,7230.484799999999,0.0,12999.016799999998,11863.0848,8630.58,25279.2456,126080.58959999998,27687.324,0.0,0.0
0.0,0.0,0.0,13354.219200000001,0.0,211798.02,123012.17039999997,0.0,0.0,1255.212,0.0,26541.3624,335120.92319999996,588745.164,11567.6736,30138.4608,0.0,88499.57759999999,538682.0207999999,0.0,7193.054400000001,38842.473600000005,157421.6616,0.0,0.0,0.0,11947.488,62045.373600000006,0.0,0.0,0.0,554.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.8048,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,9972.8832,0.0,21734.4456,0.0,0.0,0.0,0.0,0.0,595.4087999999999,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,3617.2079999999996,0.0,9032.184000000001,9630.012,0.0,0.0,0.0,1596.1007999999997,12853.428,246.2376,0.0,4534.067999999999,0.0,6966.1872,0.0,5428.3656,11787.468,7475.831999999999,21099.640799999997,136228.7472,20308.932,0.0,0.0
0.0,0.0,0.0,14702.1504,0.0,232518.6864,137187.6072,0.0,0.0,890.3664,0.0,26871.516,403124.652,610895.8968,10595.759999999998,36727.958399999996,0.0,87203.15520000001,618292.5336,0.0,7233.24,46108.0032,178640.53199999998,0.0,0.0,0.0,16337.663999999999,59006.53919999999,0.0,0.0,0.0,457.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.843999999999,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,9764.6976,0.0,21778.4952,0.0,0.0,0.0,0.0,0.0,577.9704,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,3162.5832,0.0,8049.568800000001,6866.244,0.0,0.0,0.0,1507.0944000000002,13422.107999999998,186.84959999999998,0.0,4124.0976,0.0,6881.4144,0.0,7142.083200000001,12527.3904,7172.1888,22322.4624,177563.5344,17022.6504,0.0,0.0
0.0,0.0,0.0,15478.6632,0.0,256282.488,127787.01599999999,0.0,0.0,947.6543999999999,0.0,24914.6184,386086.34400000004,651257.4768,8262.072,40760.5464,0.0,79303.20719999999,638046.0744000002,0.0,6068.0592,42075.768000000004,137177.76239999998,0.0,0.0,0.0,13704.398399999998,51627.1896,0.0,0.0,0.0,584.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.5136,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,9638.1936,0.0,16430.601599999998,0.0,0.0,0.0,0.0,0.0,547.4112,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,2996.6495999999997,0.0,7340.424,5480.5128,0.0,0.0,0.0,1452.2087999999999,12719.616,164.28719999999998,0.0,3820.74,0.0,7056.839999999999,0.0,7755.283200000001,11205.0456,6688.7184,20713.4424,181162.36320000002,16349.071200000002,0.0,0.0
0.0,0.0,0.0,17922.66,0.0,241558.96800000002,123557.81759999998,0.0,0.0,785.0975999999999,0.0,21197.399999999998,360315.9,624981.6383999999,10265.9928,32089.9824,0.0,74609.7408,592913.5128000001,0.0,6569.64,43188.263999999996,174105.6912,0.0,0.0,0.0,25590.936,52102.3776,0.0,0.0,0.0,523.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.132,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,9702.4032,0.0,15780.088800000001,0.0,0.0,0.0,0.0,0.0,506.1,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,2653.5768,0.0,7359.576,5141.1696,0.0,0.0,0.0,1425.7151999999999,9181.8888,162.1536,0.0,3638.5272000000004,0.0,7891.2792,0.0,7298.020800000002,10359.5184,6344.351999999999,19449.5952,173831.1288,23690.100000000002,0.0,0.0
0.0,0.0,0.0,18738.804,0.0,223037.69040000002,125007.99359999997,0.0,0.0,615.9384,0.0,18698.0976,366255.288,585125.3184,10447.9368,50308.0872,0.0,71429.3328,559390.8095999999,0.0,6355.9104,54736.70160000001,283388.19600000005,0.0,0.0,0.0,31538.203199999996,62998.320000000014,0.0,0.0,0.0,585.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.2576,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8452.9704,0.0,16049.1072,0.0,0.0,0.0,0.0,0.0,458.22,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,2528.5848,0.0,5810.615999999999,6357.271199999999,0.0,0.0,0.0,1421.3472,11003.395199999999,145.0176,0.0,3516.6096000000002,0.0,7149.1392000000005,0.0,3251.2704,9852.108,5953.248,18980.3376,173466.40080000003,17110.5816,0.0,0.0
0.0,0.0,0.0,18843.6024,0.0,216033.93839999998,128195.82719999999,0.0,0.0,389.508,0.0,18225.9672,365447.8128,591540.3648,5965.4112000000005,51098.89679999999,0.0,64027.067999999985,569076.7655999999,0.0,4326.0168,53753.0784,279020.1624,0.0,0.0,0.0,21666.875999999997,77152.2528,0.0,0.0,0.0,575.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.344799999999,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,9851.5872,0.0,17312.1144,0.0,0.0,0.0,0.0,0.0,406.07280000000003,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,1996.1592,0.0,4725.772800000001,15919.092,0.0,0.0,0.0,1432.8888,12573.170399999999,124.53840000000001,0.0,3461.5224000000003,0.0,6906.9504000000015,0.0,4999.092,9448.2192,4885.5408,18782.5344,171760.0416,13808.625600000001,0.0,0.0
