bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,61.7573,0.0,788.1443,267.9324999999999,0.0,0.0,3.1948,0.0,73.48960000000001,893.6566000000001,1472.1413,33.694,173.80969999999994,0.0,757.3140999999999,2066.9399000000003,0.0,23.5061,160.6233,789.3874999999998,0.0,0.0,0.0,84.1806,249.61970000000005,0.0,0.0,0.0,8.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4111,0.0,0.0,0.0,0.0,190.309,0.0,0.0,0.0,0.0,0.0,23.356699999999996,0.0,50.2113,0.0,0.0,0.0,0.0,0.0,1.0327,0.0,0.0,0.0,0.0,163.0273,0.0,0.0,0.0,0.0,14.9009,0.0,41.457499999999996,23.4541,0.0,0.0,0.0,4.5008,34.388299999999994,1.0141,0.0,19.6742,0.0,18.0702,0.0,55.0401,30.764400000000002,26.024299999999997,58.5787,339.7123,27.5121,0.0,2.2041
0.0,0.0,0.0,61.7573,0.0,802.4744,266.62029999999993,0.0,0.0,3.975,0.0,73.6598,916.3803,1501.0241999999998,32.591300000000004,171.52409999999995,0.0,774.6605,2168.8983,0.0,21.1038,162.50889999999998,884.9100999999999,0.0,0.0,0.0,81.89590000000001,238.90560000000005,0.0,0.0,0.0,8.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615300000000001,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.2764,0.0,49.1199,0.0,0.0,0.0,0.0,0.0,1.2649,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,15.7072,0.0,38.2082,16.4759,0.0,0.0,0.0,4.8253,45.00269999999999,0.9292,0.0,22.6301,0.0,18.8442,0.0,61.846000000000004,29.4264,27.713700000000003,57.6899,346.7121000000001,36.3588,0.0,2.444
0.0,0.0,0.0,61.7573,0.0,767.1019,253.12509999999997,0.0,0.0,4.055,0.0,73.6598,955.4114999999999,1562.4225999999999,31.915100000000002,169.91209999999995,0.0,748.8072000000001,2218.721,0.0,18.5651,154.10970000000003,878.8488999999998,0.0,0.0,0.0,64.8504,234.3441,0.0,0.0,0.0,9.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378599999999999,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.589199999999998,0.0,54.9719,0.0,0.0,0.0,0.0,0.0,1.5146,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,17.764,0.0,40.233599999999996,13.0112,0.0,0.0,0.0,5.2321,43.52829999999999,1.0821,0.0,25.943800000000003,0.0,18.522799999999997,0.0,66.61410000000001,32.5509,29.778399999999998,59.7516,356.03159999999997,33.164100000000005,0.0,2.6816
0.0,0.0,0.0,61.7573,0.0,741.9279,247.6624,0.0,0.0,4.415,0.0,68.06039999999999,1048.0343,1650.2975,33.6085,128.78600000000003,0.0,782.6854000000001,2335.6582000000003,0.0,20.898400000000002,144.11060000000003,871.2513999999999,0.0,0.0,0.0,62.4713,262.8054999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,24.7305,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7829,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,19.887999999999998,0.0,47.989200000000004,11.299900000000001,0.0,0.0,0.0,5.7259,46.3578,4.0459000000000005,0.0,29.8322,0.0,20.433700000000005,0.0,72.6609,35.9978,31.103099999999998,62.7384,419.6153,30.8385,0.0,2.9162
0.0,0.0,0.0,61.7573,0.0,703.6157999999999,240.25570000000002,0.0,0.0,4.4715,0.0,73.6598,1157.2958,1762.9222,33.545500000000004,137.4558,0.0,857.162,2403.7228,0.0,21.8972,151.62130000000002,844.0356999999999,0.0,0.0,0.0,60.999700000000004,280.1572,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368699999999999,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0447,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,22.3439,0.0,59.9782,10.4667,0.0,0.0,0.0,6.307300000000001,47.189499999999995,4.534699999999999,0.0,34.3476,0.0,29.973599999999998,0.0,78.1715,38.6508,32.6284,73.1595,473.27049999999997,38.041700000000006,0.0,3.147
0.0,0.0,0.0,61.7573,0.0,670.7511999999999,227.6517,0.0,0.0,4.4715,0.0,73.6598,1177.6197,1851.008,32.4958,147.0456,0.0,883.1324000000001,2452.9659,0.0,19.760399999999997,152.42410000000004,797.5119999999998,0.0,0.0,0.0,53.3963,295.82469999999995,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366999999999999,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.2828,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,24.8183,0.0,62.3576,10.0781,0.0,0.0,0.0,6.7805,37.72059999999999,4.6821,0.0,38.8482,0.0,33.2579,0.0,89.022,38.6533,34.2153,80.1639,494.1113,77.9902,0.0,3.3725
0.0,0.0,0.0,52.3038,0.0,610.7614999999998,201.34690000000003,0.0,0.0,4.4666,0.0,73.6598,1177.619,1963.1783,25.959000000000003,181.02159999999995,0.0,896.7526,2483.3852,0.0,16.026600000000002,149.7883,739.6713999999998,0.0,0.0,0.0,62.6942,318.42620000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3662,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2311,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.2242,0.0,66.74009999999998,20.012800000000002,0.0,0.0,0.0,6.9087,46.95769999999999,5.6873,0.0,43.653099999999995,0.0,34.5098,0.0,93.29429999999999,38.6533,37.1175,80.1639,518.1716,70.62010000000001,0.0,3.5907
0.0,0.0,0.0,29.9029,0.0,607.4400999999999,209.98290000000003,0.0,0.0,4.4715,0.0,70.4821,1177.6186,2038.8011999999999,21.0338,133.8928,0.0,903.5777,2490.8573,0.0,13.1447,142.39020000000002,688.4076,0.0,0.0,0.0,67.7894,353.53020000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573599999999999,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.7053,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,70.98459999999999,38.1641,0.0,0.0,0.0,7.022600000000001,58.73559999999999,7.2959,0.0,47.2853,0.0,40.0159,0.0,93.3484,38.6533,38.9912,80.1639,505.7253,69.80860000000001,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,585.4991000000001,202.4911,0.0,0.0,4.4715,0.0,65.8776,1182.7296999999999,2102.068,16.460299999999997,142.3659,0.0,903.9685,2462.9570000000003,0.0,10.6268,138.15570000000002,666.0396000000001,0.0,0.0,0.0,70.3406,302.99559999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1876999999999995,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.4423,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,80.05210000000001,19.011400000000002,0.0,0.0,0.0,6.2416,54.812599999999996,9.365499999999999,0.0,50.8613,0.0,44.5899,0.0,89.65029999999999,38.6533,40.4242,80.1639,516.4805,82.9509,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,590.1301000000001,192.6664,0.0,0.0,4.4715,0.0,60.49,1192.3663,2126.9242999999997,20.591900000000003,143.2618,0.0,906.2318,2432.3668,0.0,13.5867,149.06600000000003,746.4891999999999,0.0,0.0,0.0,71.7438,240.3285,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9948,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,80.6998,30.9333,0.0,0.0,0.0,5.851,64.90740000000001,9.9126,0.0,54.2834,0.0,42.9304,0.0,91.2518,38.6533,40.9696,80.1639,504.20450000000005,74.18660000000001,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,582.9962000000002,166.58599999999998,0.0,0.0,4.4143,0.0,71.84100000000001,1192.3663,2198.2315,16.2321,143.26600000000002,0.0,901.4424,2440.9506,0.0,10.7775,188.1668,684.2108999999999,0.0,0.0,0.0,75.2122,226.1877,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194000000000004,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2452,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,83.12020000000001,29.7634,0.0,0.0,0.0,5.6558,59.55989999999999,9.8033,0.0,57.452799999999996,0.0,45.1969,0.0,92.0541,38.6533,41.5726,80.1639,559.9905000000001,79.86550000000001,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,579.1439999999999,163.7451,0.0,0.0,4.3069999999999995,0.0,57.1504,1192.3663,2206.9413,11.2437,124.17099999999999,0.0,876.2761000000002,2417.545,0.0,7.8838,180.9317,584.6658,0.0,0.0,0.0,71.6702,267.8891,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,79.8738,34.3773,0.0,0.0,0.0,5.5581000000000005,65.03240000000001,9.1511,0.0,60.272999999999996,0.0,41.1023,0.0,91.5929,38.5072,41.1137,80.1639,519.2818,85.81020000000001,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,572.841,177.171,0.0,0.0,4.2409,0.0,53.1665,1192.3663,2174.6436000000003,11.9149,103.8026,0.0,820.8022000000001,2408.5185,0.0,8.3172,177.7489,525.9436,0.0,0.0,0.0,74.5995,243.87400000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,78.02780000000001,37.9367,0.0,0.0,0.0,5.5093000000000005,66.4215,13.6366,0.0,62.6551,0.0,53.6828,0.0,86.6464,36.643899999999995,39.3591,79.75789999999999,492.40029999999996,90.7691,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,571.4771000000001,185.65359999999998,0.0,0.0,3.9255,0.0,54.317,1192.3663,2165.1339,19.195,109.2593,0.0,785.6786999999999,2414.1403999999998,0.0,12.462599999999998,186.7226,477.80179999999996,0.0,0.0,0.0,70.0497,206.67030000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,76.2732,40.196799999999996,0.0,0.0,0.0,5.4849,68.33219999999999,14.4828,0.0,64.412,0.0,57.66859999999999,0.0,80.0934,36.0958,38.9729,77.0863,464.41690000000006,93.92839999999998,0.0,4.6211
0.0,0.0,0.0,19.7176,0.0,516.8657000000001,155.01409999999998,0.0,0.0,4.0658,0.0,55.0532,1114.2312,1982.9211,12.465900000000001,127.03059999999999,0.0,764.8534,2387.0143,0.0,8.482700000000001,193.8172,536.6632000000001,0.0,0.0,0.0,35.3191,186.08990000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.0424,0.0,73.916,42.277699999999996,0.0,0.0,0.0,5.4727,64.15299999999999,13.7743,0.0,64.6416,0.0,59.357899999999994,0.0,76.0464,35.9195,37.9679,77.7764,449.97690000000006,95.6278,0.0,4.6458
0.0,0.0,0.0,9.8756,0.0,443.60179999999997,144.1653,0.0,0.0,3.6433,0.0,54.8792,865.1988,1528.4537,10.753499999999999,114.3219,0.0,705.8258000000001,2051.143,0.0,7.2905,185.0566,581.152,0.0,0.0,0.0,22.1229,201.4898,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309000000000003,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,24.732599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.9389999999999996,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,22.3233,0.0,71.5623,43.4236,0.0,0.0,0.0,5.4666,68.01329999999999,12.885499999999999,0.0,64.49980000000001,0.0,59.0709,0.0,74.9135,23.438,35.3747,70.40180000000001,398.8872,95.5465,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,375.49999999999994,137.5074,0.0,0.0,3.1564,0.0,40.7063,651.0912999999999,1077.054,13.0598,86.1337,0.0,754.7729999999999,1668.2015999999999,0.0,8.840399999999999,181.4296,414.024,0.0,0.0,0.0,23.3326,236.23079999999996,0.0,0.0,0.0,9.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,24.726399999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5592,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,19.1548,0.0,67.1146,43.894,0.0,0.0,0.0,5.4636000000000005,70.2979,13.335299999999998,0.0,65.2989,0.0,57.3805,0.0,66.13040000000001,16.6083,33.384699999999995,63.61,347.98060000000004,95.26669999999999,0.0,4.5638
