bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,15.5933,0.0,349.55260000000004,162.56599999999997,0.0,0.0,2.0848,0.0,57.033699999999996,551.7397,774.5740000000001,23.9518,101.00399999999999,0.0,415.9683,1186.3067999999998,0.0,14.098,149.0545,453.1668,0.0,0.0,0.0,78.0359,281.3764,0.0,0.0,0.0,5.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993599999999999,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.586199999999998,0.0,54.4494,0.0,0.0,0.0,0.0,0.0,1.3414,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,10.015,0.0,19.7641,9.2377,0.0,0.0,0.0,4.8253,16.5199,0.7948,0.0,11.139,0.0,12.8948,0.0,35.642399999999995,16.232200000000002,19.4972,45.646699999999996,234.3531,26.626899999999996,0.0,2.444
0.0,0.0,0.0,16.5576,0.0,411.33329999999995,172.08710000000002,0.0,0.0,2.0813,0.0,69.46170000000001,619.7952999999999,1264.7667999999999,29.3266,111.09339999999999,0.0,458.3968,1296.0378999999998,0.0,16.8877,153.0441,439.2707,0.0,0.0,0.0,63.9597,314.11299999999994,0.0,0.0,0.0,6.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8719,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.4413,0.0,51.5927,0.0,0.0,0.0,0.0,0.0,1.5819,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,11.7079,0.0,26.109700000000004,9.2374,0.0,0.0,0.0,5.2321,17.2238,1.3659,0.0,24.976,0.0,14.7842,0.0,38.2765,18.3172,21.775599999999997,51.105799999999995,277.6101,27.3256,0.0,2.6816
0.0,0.0,0.0,18.1787,0.0,425.70550000000003,160.07750000000001,0.0,0.0,1.7381,0.0,57.0989,581.5268,1005.1548,19.7791,120.40749999999998,0.0,449.91949999999997,1390.6289000000002,0.0,12.3793,150.43310000000002,445.32320000000004,0.0,0.0,0.0,67.52080000000001,254.59729999999996,0.0,0.0,0.0,5.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3607,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.29,0.0,48.8582,0.0,0.0,0.0,0.0,0.0,1.8435,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,12.7975,0.0,44.9381,9.2373,0.0,0.0,0.0,5.7259,17.469600000000003,2.0314,0.0,21.059600000000003,0.0,14.6623,0.0,39.7361,18.4257,23.5431,55.81419999999999,268.5371,27.9193,0.0,2.9162
0.0,0.0,0.0,20.3734,0.0,425.9678,126.17720000000001,0.0,0.0,1.2571,0.0,55.6228,527.8259,856.4915000000001,22.5199,112.05640000000001,0.0,464.4239,1337.0061,0.0,13.6228,159.0729,465.64520000000005,0.0,0.0,0.0,73.4965,226.73429999999996,0.0,0.0,0.0,6.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309100000000001,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.266499999999997,0.0,47.1209,0.0,0.0,0.0,0.0,0.0,2.1042,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,14.1362,0.0,43.5832,9.2372,0.0,0.0,0.0,6.307300000000001,17.3588,1.4521,0.0,19.525399999999998,0.0,17.7173,0.0,38.20440000000001,18.610999999999997,25.4673,55.66439999999999,296.7169,26.080199999999998,0.0,3.147
0.0,0.0,0.0,23.0249,0.0,413.52470000000005,102.43099999999998,0.0,0.0,1.31,0.0,63.2909,539.7024,793.8804,24.0491,108.90739999999998,0.0,511.63359999999994,1310.0641999999998,0.0,14.4393,167.3044,498.2938999999999,0.0,0.0,0.0,103.93549999999999,293.9707,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8838999999999997,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.271099999999997,0.0,47.0244,0.0,0.0,0.0,0.0,0.0,2.3625,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,15.8202,0.0,41.27889999999999,9.3149,0.0,0.0,0.0,6.7805,19.051000000000002,2.5223,0.0,22.640099999999997,0.0,24.887600000000003,0.0,38.65760000000001,18.8148,27.927999999999997,58.40209999999999,316.9488,25.114700000000003,0.0,3.3725
0.0,0.0,0.0,25.9896,0.0,429.8056,107.12249999999999,0.0,0.0,1.689,0.0,71.90360000000001,701.5921,971.3201,11.6426,121.63609999999998,0.0,583.8334,1515.7994000000003,0.0,8.5089,167.4104,448.1138000000001,0.0,0.0,0.0,102.8933,433.40760000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.2699,0.0,47.4504,0.0,0.0,0.0,0.0,0.0,2.6044,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,18.3469,0.0,52.924699999999994,14.3506,0.0,0.0,0.0,6.9087,23.953100000000006,3.0122999999999998,0.0,40.480199999999996,0.0,29.419800000000002,0.0,44.3295,25.2547,29.988699999999998,61.558899999999994,384.49050000000005,24.4404,0.0,3.5907
0.0,0.0,0.0,29.1051,0.0,515.8728000000001,94.8776,0.0,0.0,1.6704,0.0,73.50800000000001,842.2527,1286.8095,17.7972,118.6334,0.0,680.3795,1872.2365,0.0,12.3021,159.06150000000005,366.1932999999999,0.0,0.0,0.0,73.51429999999999,462.9705,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.267599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8509,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,19.4644,0.0,48.22449999999999,41.8664,0.0,0.0,0.0,7.022600000000001,39.31799999999999,3.8144,0.0,41.7008,0.0,33.4682,0.0,51.4661,32.0753,31.063599999999997,67.5882,456.5754,33.1057,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,525.1853000000001,91.9632,0.0,0.0,1.8556,0.0,64.88959999999999,829.9756,1635.3520999999998,8.0037,79.25930000000001,0.0,668.4012,1896.6103999999998,0.0,6.7012,159.45289999999997,308.4364,0.0,0.0,0.0,74.13529999999999,446.8741000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.258599999999998,0.0,47.3518,0.0,0.0,0.0,0.0,0.0,3.0848,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,20.6562,0.0,47.692499999999995,28.7545,0.0,0.0,0.0,7.1189,47.50320000000001,4.7629,0.0,48.4891,0.0,34.0416,0.0,53.7689,28.8894,32.0175,60.258799999999994,439.46479999999997,84.4301,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,574.3120999999999,99.78619999999998,0.0,0.0,2.4438,0.0,71.12129999999999,815.1682000000001,1502.3437,28.203200000000002,79.22899999999998,0.0,600.4683,1845.5347,0.0,16.2923,165.99020000000004,371.2918999999999,0.0,0.0,0.0,80.1865,328.28340000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.2303,0.0,42.4259,0.0,0.0,0.0,0.0,0.0,3.1809,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,22.1614,0.0,66.16550000000001,22.977,0.0,0.0,0.0,7.1948,51.684599999999996,6.277099999999999,0.0,46.009600000000006,0.0,38.8847,0.0,54.9473,32.7953,33.0075,64.0555,445.8313,60.25900000000001,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,549.1201,105.2851,0.0,0.0,2.4233,0.0,59.3406,885.2681,1406.596,8.0824,82.57659999999998,0.0,559.9228999999999,1833.6279,0.0,6.3982,168.9304,305.55850000000004,0.0,0.0,0.0,81.9835,371.97300000000007,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,23.199299999999997,0.0,42.7068,0.0,0.0,0.0,0.0,0.0,3.2551,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,23.6451,0.0,61.2231,26.029899999999998,0.0,0.0,0.0,7.2483,54.684,6.9902,0.0,42.834199999999996,0.0,46.1884,0.0,56.0735,30.665099999999995,34.012,67.13260000000001,378.20630000000006,48.11150000000001,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,509.0991,93.1805,0.0,0.0,2.3184,0.0,54.157,832.0469,1287.3212,7.5785,92.11970000000001,0.0,521.487,1717.375,0.0,5.7202,172.4441,390.6914,0.0,0.0,0.0,75.0021,336.9774999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,23.2106,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2747,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,24.6982,0.0,66.67660000000001,44.7296,0.0,0.0,0.0,7.278700000000001,55.960899999999995,7.9365,0.0,40.8052,0.0,45.2451,0.0,52.747699999999995,26.9118,34.871,65.3795,352.3157,37.6744,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,460.1416000000001,84.36420000000001,0.0,0.0,2.5539,0.0,58.136100000000006,752.3642,1178.8746,10.4089,70.89580000000001,0.0,527.2286,1601.2195,0.0,7.7973,175.3368,298.98260000000005,0.0,0.0,0.0,65.9084,320.37350000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082999999999997,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,23.2385,0.0,49.5909,0.0,0.0,0.0,0.0,0.0,3.2339,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,24.7455,0.0,56.38659999999999,33.3648,0.0,0.0,0.0,7.2858,56.4959,9.0481,0.0,61.2822,0.0,49.9337,0.0,51.585499999999996,21.8891,36.7034,73.3994,363.7047999999999,35.0056,0.0,4.5569999999999995
0.0,0.0,0.0,18.4504,0.0,425.45939999999996,78.2967,0.0,0.0,2.9528,0.0,53.6196,770.8153000000001,1198.4104,10.950199999999999,62.089800000000004,0.0,542.7393999999999,1580.4424,0.0,7.6059,178.9008,413.30350000000004,0.0,0.0,0.0,82.64959999999999,328.867,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,23.255,0.0,46.4956,0.0,0.0,0.0,0.0,0.0,3.1568,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,24.6913,0.0,54.24069999999999,26.017000000000003,0.0,0.0,0.0,7.2707,50.641699999999986,10.768800000000002,0.0,40.3174,0.0,52.6141,0.0,53.34380000000001,22.1212,36.9157,77.5267,365.22389999999996,38.3596,0.0,4.6211
0.0,0.0,0.0,9.8756,0.0,368.7943,66.7848,0.0,0.0,2.6734,0.0,47.1946,763.6854,1198.9007000000001,7.059699999999999,59.6536,0.0,634.5101,1603.0238,0.0,5.0903,182.67090000000002,404.3201999999999,0.0,0.0,0.0,69.3964,343.92170000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.2549,0.0,47.6588,0.0,0.0,0.0,0.0,0.0,3.0294,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,24.486,0.0,71.68260000000001,22.9885,0.0,0.0,0.0,7.2352,45.6794,6.9849,0.0,29.7504,0.0,51.190599999999996,0.0,56.99020000000001,18.7837,36.9868,79.1035,305.9501,42.7484,0.0,4.6458
0.0,0.0,0.0,9.8756,0.0,368.81080000000003,68.79079999999999,0.0,0.0,3.0015,0.0,39.864399999999996,583.4916,997.5939000000001,21.658,87.72829999999999,0.0,522.5501999999999,1485.8476,0.0,12.3236,197.04940000000002,326.3906,0.0,0.0,0.0,62.088,310.7151999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.2548,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,24.4585,0.0,71.2606,23.644000000000002,0.0,0.0,0.0,7.1816,42.9465,5.406499999999999,0.0,28.8679,0.0,48.7564,0.0,74.23960000000001,13.9802,36.9961,69.0646,252.1952,87.09940000000002,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,315.2466000000001,64.0728,0.0,0.0,2.6554,0.0,42.647,472.5176,806.2972000000001,6.9928,75.63569999999999,0.0,458.45980000000003,1267.2466000000002,0.0,4.8899,187.5742,246.24020000000002,0.0,0.0,0.0,56.6648,261.244,0.0,0.0,0.0,9.357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,23.3177,0.0,53.7056,0.0,0.0,0.0,0.0,0.0,2.7156,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,23.9265,0.0,58.0787,44.1458,0.0,0.0,0.0,7.1132,40.91319999999999,6.0367,0.0,65.0039,0.0,43.7918,0.0,51.502,13.085899999999999,36.774300000000004,63.9936,228.10109999999997,56.7114,0.0,4.5638
0.0,0.0,0.0,9.8756,0.0,274.4477,61.8116,0.0,0.0,2.8368,0.0,29.999599999999994,435.17949999999996,718.8822,8.8672,71.06519999999999,0.0,438.55680000000007,1131.4641999999997,0.0,5.7462,183.23900000000003,376.5902,0.0,0.0,0.0,81.46940000000001,269.1384,0.0,0.0,0.0,7.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970000000000002,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,23.5096,0.0,52.0463,0.0,0.0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,23.74,0.0,51.143600000000006,27.7412,0.0,0.0,0.0,7.0335,39.723400000000005,13.6885,0.0,35.1231,0.0,41.8103,0.0,43.7608,11.782499999999999,36.8271,58.276199999999996,201.0026,41.303399999999996,0.0,4.4529
