bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,135798.4824,27600.585600000002,0.0,0.0,1143.8616,0.0,18371.0352,203546.0616,347327.9544,3012.2232,32581.5,0.0,197490.33359999998,545890.7832,0.0,2106.4344,80801.1624,106072.596,0.0,0.0,0.0,24409.442399999993,112535.77440000001,0.0,0.0,0.0,4030.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7296,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10044.552,0.0,23134.7256,0.0,0.0,0.0,0.0,0.0,1169.8008,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10306.800000000001,0.0,25018.5096,19016.6256,0.0,0.0,0.0,3064.152,17624.1072,2600.4048000000003,0.0,28001.7024,0.0,18864.1824,0.0,22185.4752,5637.0216,15841.2408,27566.431199999995,98259.03360000001,24429.568800000005,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,118223.616,26626.454400000002,0.0,0.0,1222.0152,0.0,12922.912799999998,187461.92640000003,309672.3,3819.6984,30612.691199999994,0.0,188916.70560000002,487399.97039999993,0.0,2475.2448,78933.7752,162223.42080000002,0.0,0.0,0.0,35094.4608,115936.56480000002,0.0,0.0,0.0,3320.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5616,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10127.191200000001,0.0,22419.936,0.0,0.0,0.0,0.0,0.0,1090.3536,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10226.4792,0.0,22031.0328,11950.092,0.0,0.0,0.0,3029.7960000000003,17111.64,5896.531199999999,0.0,15129.962399999999,0.0,18010.607999999997,0.0,18850.7928,5075.5488000000005,15863.954399999999,25103.584799999997,86585.772,17792.208,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,112121.7552,26105.0832,0.0,0.0,1272.264,0.0,12825.5736,191918.7144,296737.27440000005,2921.5368,26637.1728,0.0,244875.5232,464835.8232,0.0,1980.6696,77764.78080000001,203747.98080000002,0.0,0.0,0.0,28910.918400000002,122512.7232,0.0,0.0,0.0,1345.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4943999999998,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10131.2736,0.0,22472.5704,0.0,0.0,0.0,0.0,0.0,1014.3,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,9570.6744,0.0,26973.8112,8060.354400000001,0.0,0.0,0.0,2992.1304000000005,25907.1792,3908.7552,0.0,8842.0584,0.0,15994.2888,0.0,18624.4968,5803.8792,15018.931199999999,25619.412,81940.1352,14353.802399999999,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,115047.92880000001,28175.817600000006,0.0,0.0,1282.932,0.0,12100.116,258074.4936,355936.6944,2856.3696000000004,24577.1064,0.0,202875.2208,482944.6776,0.0,1933.6128,76082.66399999999,165317.86320000002,0.0,0.0,0.0,23645.966399999998,101990.3808,0.0,0.0,0.0,1221.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.444,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10110.24,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,942.6480000000001,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,9079.9296,0.0,20388.312,6067.992,0.0,0.0,0.0,2952.768,16525.5048,2762.6424,0.0,6956.3256,0.0,14147.078399999999,0.0,30023.061599999997,6454.7784,14928.7656,24502.212000000003,81711.5712,12535.941599999998,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,124531.4448,26245.749599999996,0.0,0.0,1306.0488,0.0,10895.2536,315457.8672,613979.8224000001,3132.1248,27006.8904,0.0,180747.8064,577398.5112,0.0,2145.696,74294.55600000001,168781.9392,0.0,0.0,0.0,23791.756800000003,105474.51599999999,0.0,0.0,0.0,1269.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4272,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10078.219200000001,0.0,22706.6112,0.0,0.0,0.0,0.0,0.0,869.8535999999999,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,8551.519199999999,0.0,18638.8776,5104.2432,0.0,0.0,0.0,2913.2039999999997,13023.696000000002,2508.2064,0.0,8526.2688,0.0,11614.512,0.0,21830.659200000002,6341.479200000001,14518.140000000001,24891.2328,73812.0432,11599.6608,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,124982.9616,25668.803999999996,0.0,0.0,1292.0208,0.0,10036.068,302636.8464,510773.30639999994,2805.5664,24348.5928,0.0,173195.6016,597189.5160000001,0.0,1875.7704,71754.4968,159390.62159999998,0.0,0.0,0.0,30786.6552,157589.4936,0.0,0.0,0.0,631.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10058.3784,0.0,21800.671199999997,0.0,0.0,0.0,0.0,0.0,796.3704,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,7286.411999999999,0.0,15310.024800000001,5178.768,0.0,0.0,0.0,2874.7824000000005,11990.193599999997,5486.3592,0.0,22501.5168,0.0,9989.548799999999,0.0,18142.6392,6304.653600000001,13399.008,25060.3248,70342.356,11163.348,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,118792.4472,24125.976,0.0,0.0,1348.3176,0.0,9181.9896,293312.6448,431751.9864,2784.0624,23168.0904,0.0,241754.90640000004,548630.1408,0.0,1853.8464000000001,68738.27519999999,130414.30080000001,0.0,0.0,0.0,23040.444,124008.07440000001,0.0,0.0,0.0,467.10720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.970400000002,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10043.6952,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,735.2687999999999,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,6046.3536,0.0,22521.6768,16732.7328,0.0,0.0,0.0,2838.6456,14849.688,3204.4992,0.0,12521.308800000003,0.0,8857.6824,0.0,21682.4496,5704.3728,11471.2584,25948.372799999994,61279.0248,11457.4992,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,124263.80399999997,28194.868800000004,0.0,0.0,1548.6408,0.0,8679.216,261880.26480000003,377772.9312,3352.5744,23119.269600000003,0.0,180613.2216,522956.0112,0.0,2228.4528,65254.94639999999,155518.2888,0.0,0.0,0.0,15059.268000000002,122225.44319999997,0.0,0.0,0.0,389.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.036,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10026.525599999999,0.0,21776.6136,0.0,0.0,0.0,0.0,0.0,685.8599999999999,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,5223.9264,0.0,15080.839199999999,10374.1008,0.0,0.0,0.0,2805.6335999999997,19945.598399999995,1870.5287999999998,0.0,7585.2168,0.0,7905.055199999999,0.0,17983.224000000002,5125.344,10708.504799999999,20132.196,58189.57200000001,13765.819200000002,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,113957.84399999998,28224.2352,0.0,0.0,1524.5328,0.0,8255.0328,250552.512,360541.5408,2754.1919999999996,30681.756,0.0,141502.956,479878.4424,0.0,1844.6904,61394.86079999998,185580.35999999996,0.0,0.0,0.0,24225.0792,128005.5504,0.0,0.0,0.0,317.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10017.5544,0.0,19866.9408,0.0,0.0,0.0,0.0,0.0,647.388,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,5188.6128,0.0,10965.444,7223.546399999999,0.0,0.0,0.0,2776.3008,15520.0584,1241.2008,0.0,5546.4864,0.0,6905.892000000001,0.0,27344.486399999998,4861.466399999999,10179.9264,17510.673600000002,57020.91359999999,12121.720800000001,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,108197.96399999998,25566.3744,0.0,0.0,1500.2736,0.0,7856.9232,228827.9616,347980.53359999997,2975.5152000000003,24691.0608,0.0,131083.0248,456843.22319999995,0.0,1943.7264,57005.054399999986,141178.7664,0.0,0.0,0.0,16970.772,128310.8736,0.0,0.0,0.0,323.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10015.756800000001,0.0,18815.244000000002,0.0,0.0,0.0,0.0,0.0,620.0712,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,3844.4448,0.0,8039.3376,5849.205600000001,0.0,0.0,0.0,2750.8824000000004,15351.957600000002,1430.688,0.0,6442.883999999999,0.0,6138.468,0.0,15420.350400000001,4619.58,8093.6016,17072.244000000002,53749.13039999999,11150.680799999998,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,105362.29200000003,26318.459999999995,0.0,0.0,1444.6824,0.0,7499.604,210365.31600000002,333006.7776,2827.6919999999996,22321.1184,0.0,140086.3464,423249.99360000005,0.0,1891.0751999999998,53030.846399999995,122561.9808,0.0,0.0,0.0,15416.7384,140323.1424,0.0,0.0,0.0,320.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.951200000001,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,9964.7184,0.0,18209.3856,0.0,0.0,0.0,0.0,0.0,603.6912,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,3575.3759999999993,0.0,7660.5144,4919.3928,0.0,0.0,0.0,2729.2776,12301.548,3145.4472000000005,0.0,14316.5232,0.0,8159.995199999999,0.0,13142.841600000003,4564.089599999999,7963.939199999999,21422.167199999996,53060.95199999999,10593.055199999999,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,97451.34,25482.156000000003,0.0,0.0,1368.5784,0.0,7178.354399999999,203538.6864,321319.152,2839.284,22037.971199999996,0.0,102574.78559999999,394201.1808,0.0,1905.5904,49568.651999999995,96055.83120000002,0.0,0.0,0.0,23195.390399999997,161611.6152,0.0,0.0,0.0,311.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9852.393600000001,0.0,22981.644,0.0,0.0,0.0,0.0,0.0,597.0552,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,3477.852,0.0,12958.427999999998,4449.2447999999995,0.0,0.0,0.0,2711.1503999999995,12278.498399999999,2041.8384,0.0,9095.3016,0.0,6473.695199999999,0.0,10934.2968,4545.996,7620.7824,17146.416,49471.14480000001,10314.242400000001,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,106595.22720000001,26325.4656,0.0,0.0,1303.2432,0.0,6946.6656,196043.484,310764.0648,3438.3887999999997,30147.196799999994,0.0,79689.5904,366383.4888,0.0,2334.0240000000003,49786.11120000001,86787.03600000001,0.0,0.0,0.0,18441.024,145778.6064,0.0,0.0,0.0,303.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.3576,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9793.0896,0.0,17561.964,0.0,0.0,0.0,0.0,0.0,598.4832,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,3055.8024,0.0,8488.8552,4214.1792000000005,0.0,0.0,0.0,2695.9128,16522.5648,1267.9128,0.0,5533.0128,0.0,5330.808,0.0,10291.780799999999,4545.1056,6963.096,14052.208800000002,46945.768800000005,10174.819200000002,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,94437.13439999998,27331.701599999997,0.0,0.0,1192.6656,0.0,7038.4104,185164.20720000003,300380.1024,2716.1904,26516.3808,0.0,66569.9832,342925.32960000006,0.0,1886.9928000000002,44500.62959999999,97641.41519999997,0.0,0.0,0.0,13728.12,146124.97199999998,0.0,0.0,0.0,389.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9760.3464,0.0,14660.822400000001,0.0,0.0,0.0,0.0,0.0,605.4888,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,2468.5584,0.0,5659.046399999999,4096.6296,0.0,0.0,0.0,2682.7584,14997.393600000001,916.0200000000001,0.0,4326.252,0.0,4621.6128,0.0,12329.889599999999,4550.414400000001,6088.8240000000005,13385.4168,45716.79839999999,10345.3224,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,102732.43679999998,31974.230399999997,0.0,0.0,1122.5088,0.0,7354.3176,180457.116,290687.4936,3858.9096,24550.646399999998,0.0,94624.152,316429.7976,0.0,2847.4991999999993,40550.159999999996,72878.60159999998,0.0,0.0,0.0,11379.3456,116547.1104,0.0,0.0,0.0,450.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.1968,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9739.9848,0.0,14250.7848,0.0,0.0,0.0,0.0,0.0,615.8543999999999,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,2002.98,0.0,6486.1608000000015,4058.3255999999997,0.0,0.0,0.0,2666.748,11846.049599999998,852.7848,0.0,4564.896,0.0,4116.4367999999995,0.0,7458.763200000001,4572.7584,5065.7376,13343.5176,45871.5432,10276.5936,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,95170.84079999996,31604.496,0.0,0.0,1139.7287999999999,0.0,13477.480800000001,182233.3632,291417.924,2730.4536000000003,23032.5312,0.0,83724.564,321227.2392,0.0,2071.8096,37822.3944,67672.4664,0.0,0.0,0.0,10993.331999999999,98337.0528,0.0,0.0,0.0,417.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.767999999998,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9425.9256,0.0,20247.8304,0.0,0.0,0.0,0.0,0.0,626.7912,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,1547.0952,0.0,4428.900000000001,4109.4648,0.0,0.0,0.0,2367.1367999999998,10870.104000000001,540.12,0.0,7135.5144,0.0,3838.5143999999996,0.0,4752.736800000001,4588.7184,3791.423999999999,14563.2984,52596.43199999999,10228.562400000003,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,110175.27359999999,37337.8824,0.0,0.0,1210.5408,0.0,12847.8336,188841.0384,369909.4056,5176.6176000000005,23968.022400000005,0.0,85762.6392,321362.74799999996,0.0,4108.4232,35743.6968,114237.74880000003,0.0,0.0,0.0,18360.048,83817.33359999998,0.0,0.0,0.0,398.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.7392,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9690.744,0.0,15880.452,0.0,0.0,0.0,0.0,0.0,635.5272,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,935.6256000000001,0.0,3459.8088000000002,4051.488,0.0,0.0,0.0,2108.8872,11282.476799999999,193.11599999999999,0.0,6010.082399999999,0.0,3911.712,0.0,3025.142400000001,4871.832,2139.7823999999996,16511.8128,55632.9984,11370.744,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,118889.56800000001,48753.68400000001,0.0,0.0,1065.96,0.0,24001.5552,199721.69280000002,333834.54720000003,5703.213599999999,30514.528799999993,0.0,74486.1936,331532.9136,0.0,4319.935200000001,39016.0344,104534.1528,0.0,0.0,0.0,32466.856799999994,79789.9032,0.0,0.0,0.0,499.06080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.524,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9673.0704,0.0,13499.640000000001,0.0,0.0,0.0,0.0,0.0,640.1976000000001,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,726.2640000000001,0.0,3126.0431999999996,4017.384,0.0,0.0,0.0,1894.4352000000001,10770.631200000003,92.18159999999999,0.0,5126.3351999999995,0.0,3833.6760000000004,0.0,1971.6144,6076.728,1776.1295999999998,17162.5104,64909.9416,11166.7584,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,102014.80799999996,56640.780000000006,0.0,0.0,819.1344,0.0,16183.557600000002,216813.03840000002,324268.8288,2989.3920000000003,26055.7752,0.0,54451.74,361646.3592,0.0,2267.7983999999997,35569.581600000005,73423.0056,0.0,0.0,0.0,22919.769600000003,62243.496,0.0,0.0,0.0,580.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.9032,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8530.3176,0.0,13127.016,0.0,0.0,0.0,0.0,0.0,638.5176,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,693.0672,0.0,4030.5047999999992,4008.0768000000003,0.0,0.0,0.0,1724.0832,9098.2416,87.25919999999999,0.0,4723.404,0.0,3667.5239999999994,0.0,1095.7799999999997,6891.4272,1745.9064,17995.5048,60617.289600000004,11000.001599999998,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,120019.98959999999,75940.01520000001,0.0,0.0,1043.3976,0.0,9843.6408,199620.7584,299936.2464,7211.1984,32079.683999999997,0.0,37706.272800000006,332452.51200000005,0.0,5007.9288,43990.3296,98768.0568,0.0,0.0,0.0,24770.1888,65384.92799999998,0.0,0.0,0.0,595.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0256,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,7834.9824,0.0,13780.0992,0.0,0.0,0.0,0.0,0.0,627.5304,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,606.0768,0.0,2671.0992,4013.1504000000004,0.0,0.0,0.0,1596.1007999999997,10240.1712,85.3104,0.0,4186.9128,0.0,4173.1032000000005,0.0,1354.9031999999997,5576.508,1397.424,16364.4096,53556.4176,10866.912,0.0,0.0
0.0,0.0,0.0,5759.964,0.0,156324.8736,90288.07200000001,0.0,0.0,821.2679999999999,0.0,23654.971199999996,232979.5104,317331.0168,9987.9024,43765.6632,0.0,35173.32,352553.0064000001,0.0,6730.903200000001,45887.8896,165668.00879999998,0.0,0.0,0.0,24633.3864,57464.92079999999,0.0,0.0,0.0,586.1016000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.3,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7648.4184,0.0,16994.4264,0.0,0.0,0.0,0.0,0.0,607.6728,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,646.0104,0.0,2005.8864,4004.4143999999997,0.0,0.0,0.0,1507.0944000000002,9314.793600000003,81.2448,0.0,3583.9439999999995,0.0,3726.9288,0.0,1725.2256,5795.496,1574.9663999999998,15274.6272,54384.3048,10763.004000000003,0.0,0.0
0.0,0.0,0.0,5296.3008,0.0,161644.55999999997,88096.71359999999,0.0,0.0,493.36560000000003,0.0,22374.6096,218367.22319999998,467833.41359999997,5192.4432,44187.4944,0.0,37080.2712,384226.9536,0.0,4658.8752,48428.8056,172901.31600000005,0.0,0.0,0.0,21595.0392,65524.670399999995,0.0,0.0,0.0,600.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7768,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7713.854399999999,0.0,14731.315200000001,0.0,0.0,0.0,0.0,0.0,578.8272,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,716.4696,0.0,2114.6159999999995,4002.4487999999997,0.0,0.0,0.0,1452.2087999999999,9584.5008,79.96799999999999,0.0,3131.3687999999997,0.0,3432.4584,0.0,1575.5711999999999,5110.5432,1753.3151999999995,15574.557599999998,58259.073599999996,10683.321600000001,0.0,0.0
0.0,0.0,0.0,15067.5336,0.0,175610.26559999998,108877.97759999998,0.0,0.0,338.7216,0.0,13063.2264,197294.00879999998,370110.13200000004,6563.8104,36421.005600000004,0.0,29474.020800000002,334534.4016,0.0,5411.330400000001,48404.1264,179316.1608,0.0,0.0,0.0,21267.2712,77161.77840000001,0.0,0.0,0.0,600.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.8336,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7346.7576,0.0,13297.3176,0.0,0.0,0.0,0.0,0.0,541.464,0.0,0.0,0.0,0.0,60099.580799999996,0.0,0.0,0.0,0.0,629.5464000000001,0.0,1899.0048,4004.4144000000006,0.0,0.0,0.0,1425.7151999999999,7294.072800000001,79.14479999999999,0.0,2705.0352,0.0,3363.9143999999997,0.0,1706.1407999999997,4857.1824,1544.2728000000002,14278.202400000002,53585.028000000006,10622.8752,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,192340.1088,107127.08159999998,0.0,0.0,255.78,0.0,10266.631200000002,196704.06,320695.62,4543.4088,28013.294400000006,0.0,27880.540800000002,320079.8832,0.0,4156.3536,45953.7456,146170.58400000003,0.0,0.0,0.0,15795.410399999999,60225.07680000001,0.0,0.0,0.0,574.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.2808,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8493.0888,0.0,12951.204000000002,0.0,0.0,0.0,0.0,0.0,497.6664,0.0,0.0,0.0,0.0,53654.059199999996,0.0,0.0,0.0,0.0,560.784,0.0,2322.6,4009.3704,0.0,0.0,0.0,1421.3472,6720.168000000001,77.36399999999999,0.0,2380.3752,0.0,3411.0047999999997,0.0,2011.9679999999998,4217.7744,1339.7832,13110.652799999998,51738.842399999994,10576.9776,0.0,0.0
0.0,0.0,0.0,19334.767200000002,0.0,218070.97200000004,102190.1496,0.0,0.0,233.3856,0.0,11219.124,194243.6328,297121.7088,4927.6584,26009.928000000004,0.0,29284.9032,318630.0936,0.0,4370.5032,50625.539999999986,139130.76239999998,0.0,0.0,0.0,16054.8024,56486.60639999999,0.0,0.0,0.0,624.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.4599999999998,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,7336.476,0.0,13322.652,0.0,0.0,0.0,0.0,0.0,448.22400000000005,0.0,0.0,0.0,0.0,50431.2984,0.0,0.0,0.0,0.0,483.8064,0.0,1335.7007999999998,4015.4688000000006,0.0,0.0,0.0,1432.8888,8149.159199999999,76.33919999999999,0.0,2171.3832,0.0,4053.6551999999997,0.0,2442.0984,4181.772,1221.4104,12756.0384,63446.35919999999,10541.832,0.0,0.0
0.0,0.0,0.0,15566.6616,0.0,185475.7296,97032.53280000003,0.0,0.0,199.5336,0.0,9679.9248,208331.79359999998,306780.60000000003,5488.6944,24650.724000000006,0.0,29579.457599999998,305409.48480000003,0.0,3464.5631999999996,50253.38640000001,122695.28880000001,0.0,0.0,0.0,19357.6488,59488.934400000006,0.0,0.0,0.0,665.1456000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.7287999999999,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,8510.476799999999,0.0,13917.3888,0.0,0.0,0.0,0.0,0.0,397.6056,0.0,0.0,0.0,0.0,48819.926400000004,0.0,0.0,0.0,0.0,507.78,0.0,1052.52,4006.7328,0.0,0.0,0.0,1454.4936,7094.4888,89.5776,0.0,2044.812,0.0,3363.8472,0.0,2127.8376000000003,6470.2008000000005,1165.7856,12477.0912,61934.880000000005,10514.616000000002,0.0,0.0
