bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,116.9756,0.0,2015.166,1032.4546,0.0,0.0,8.9264,0.0,175.6013,2607.5208,6424.723,78.5668,415.2391,0.0,2290.5223,5926.8033,0.0,57.1238,803.5608999999998,2609.2971,0.0,0.0,0.0,375.6124,1668.6084,0.0,0.0,0.0,19.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3803,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.6109,0.0,212.2963,0.0,0.0,0.0,0.0,0.0,11.1128,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,49.0574,0.0,221.096,113.6125,0.0,0.0,0.0,28.5434,229.28230000000002,29.8813,0.0,134.2535,0.0,140.3474,0.0,196.94180000000003,84.4606,90.106,181.1384,1532.1696,245.4753,0.0,19.9173
0.0,0.0,0.0,117.8881,0.0,2079.1695999999997,1043.7763,0.0,0.0,8.9218,0.0,192.13410000000002,2699.3428000000004,6896.4204,85.8159,428.2764,0.0,2349.3289999999997,6057.5896999999995,0.0,60.8863,808.2458,2588.4086,0.0,0.0,0.0,356.2737,1697.0874,0.0,0.0,0.0,20.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21119999999999,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.4155,0.0,209.5934,0.0,0.0,0.0,0.0,0.0,11.3403,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,51.3407,0.0,227.8727,113.6122,0.0,0.0,0.0,28.9283,230.07569999999998,30.436600000000002,0.0,147.5821,0.0,141.9313,0.0,199.71359999999999,87.2727,92.7966,188.4662,1578.9519999999998,246.1363,0.0,20.1421
0.0,0.0,0.0,119.4219,0.0,2093.8782,1023.2915,0.0,0.0,8.4588,0.0,175.9057,2647.7466999999997,6647.8835,72.93889999999999,431.50329999999997,0.0,2346.2946,6178.705099999999,0.0,54.8059,803.8298,2579.0166,0.0,0.0,0.0,359.3413,1625.4209000000005,0.0,0.0,0.0,20.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.996900000000004,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.2115,0.0,207.0062,0.0,0.0,0.0,0.0,0.0,11.5878,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,52.8103,0.0,245.95529999999997,113.6121,0.0,0.0,0.0,29.3955,230.57639999999998,31.084000000000003,0.0,144.0632,0.0,142.3184,0.0,201.24949999999998,87.419,94.8331,194.79909999999998,1566.7881,246.69789999999998,0.0,20.3641
0.0,0.0,0.0,121.4984,0.0,2093.0164,990.1718000000001,0.0,0.0,7.8101,0.0,173.96110000000002,2575.3277,6499.599200000001,76.6354,426.92929999999996,0.0,2372.4123,6108.910099999999,0.0,56.4829,814.3543,2619.7298999999994,0.0,0.0,0.0,366.07719999999995,1610.1874,0.0,0.0,0.0,21.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1096,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.1797,0.0,205.3624,0.0,0.0,0.0,0.0,0.0,11.8345,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,54.6158,0.0,245.1198,113.612,0.0,0.0,0.0,29.945700000000002,231.05369999999994,30.5789,0.0,142.8153,0.0,146.1906,0.0,200.36599999999999,87.66900000000001,97.0745,194.5882,1595.5471,244.95789999999997,0.0,20.5824
0.0,0.0,0.0,124.0071,0.0,2079.5486,969.8266,0.0,0.0,7.8814,0.0,183.81150000000002,2591.3503,6440.7508,78.6979,424.55089999999996,0.0,2430.5780999999997,6090.332,0.0,57.5841,824.0764,2667.6461999999997,0.0,0.0,0.0,406.1973,1690.4655000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760999999999996,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.1859,0.0,205.2711,0.0,0.0,0.0,0.0,0.0,12.0789,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,56.8869,0.0,243.50029999999998,113.68549999999999,0.0,0.0,0.0,30.3933,233.27040000000002,31.644500000000004,0.0,145.9856,0.0,153.41,0.0,200.9903,87.9439,99.97250000000001,198.27620000000002,1616.6373,244.04449999999997,0.0,20.7958
0.0,0.0,0.0,126.8121,0.0,2100.3695,979.2566,0.0,0.0,8.3926,0.0,195.4275,2809.6961,6628.555200000001,61.9651,437.4112,0.0,2513.2671,6354.8886999999995,0.0,49.5857,822.5881,2593.7842,0.0,0.0,0.0,404.2357,1827.4744000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05929999999999,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.1843,0.0,205.6742,0.0,0.0,0.0,0.0,0.0,12.3078,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,60.2947,0.0,255.35200000000003,118.45009999999999,0.0,0.0,0.0,30.514599999999998,238.68140000000002,32.1608,0.0,163.097,0.0,158.9878,0.0,206.8365,96.6295,102.2009,202.532,1690.0905,243.4065,0.0,21.0022
0.0,0.0,0.0,129.7599,0.0,2205.1684,964.337,0.0,0.0,8.3675,0.0,197.5914,2999.4084000000003,6947.0145999999995,70.2658,428.38300000000004,0.0,2626.6767999999997,6826.4623999999985,0.0,54.701800000000006,809.4674000000001,2488.4298000000003,0.0,0.0,0.0,364.4068,1858.3746,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706599999999995,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,108.1812,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.540999999999999,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,61.8019,0.0,251.48260000000002,144.4843,0.0,0.0,0.0,30.6225,254.6307,32.98199999999999,0.0,164.4341,0.0,164.6809,0.0,213.70349999999996,105.8287,103.2179,210.6625,1767.6747,251.6052,0.0,21.1992
0.0,0.0,0.0,132.688,0.0,2209.8940000000002,959.9727,0.0,0.0,8.6173,0.0,185.9676,2982.8507,7276.138500000001,57.0573,388.08950000000004,0.0,2605.7097000000003,6850.4355,0.0,47.1477,807.9481999999998,2424.4629,0.0,0.0,0.0,365.28229999999996,1831.4134000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5303,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,108.169,0.0,205.5809,0.0,0.0,0.0,0.0,0.0,12.7623,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,63.4093,0.0,251.1365,132.07829999999998,0.0,0.0,0.0,30.7135,263.16240000000005,33.88139999999999,0.0,170.997,0.0,165.2234,0.0,216.0294,101.5317,104.12049999999999,200.77669999999998,1745.3512,300.1659,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2264.1635,970.6784000000001,0.0,0.0,9.4106,0.0,194.3723,2962.8799000000004,7146.5844,84.3006,391.1902,0.0,2517.1519,6783.3935,0.0,60.083299999999994,814.7342000000001,2479.259499999999,0.0,0.0,0.0,373.60069999999996,1692.8384000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442099999999996,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.1309,0.0,200.9202,0.0,0.0,0.0,0.0,0.0,12.8532,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,65.4395,0.0,269.3391,126.6119,0.0,0.0,0.0,30.7853,267.4784,35.3139,0.0,168.8219,0.0,169.80579999999998,0.0,217.4303,106.7997,105.0571,205.89719999999997,1758.7467000000001,277.29630000000003,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2228.730400000001,975.6334,0.0,0.0,9.383,0.0,178.7002,3056.8071,7067.7507,57.1633,390.25730000000004,0.0,2469.4586999999997,6772.5093,0.0,46.7391,816.5897000000002,2411.1327999999994,0.0,0.0,0.0,376.16470000000004,1733.2933000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397999999999996,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,108.0891,0.0,201.18599999999998,0.0,0.0,0.0,0.0,0.0,12.9234,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,67.4405,0.0,265.1243,129.5005,0.0,0.0,0.0,30.836,270.4159000000001,35.9886,0.0,165.9444,0.0,176.7162,0.0,218.46149999999997,103.92660000000001,106.0076,208.82909999999995,1687.1370000000002,265.803,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2186.4390999999996,959.2942000000002,0.0,0.0,9.2414,0.0,172.11370000000002,2979.7077,6945.4411,56.4838,397.3558,0.0,2424.9080000000004,6621.119100000001,0.0,45.8245,819.1993,2486.3622999999993,0.0,0.0,0.0,366.8066,1699.2939000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,108.1043,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.942,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,68.8609,0.0,270.44679999999994,147.1932,0.0,0.0,0.0,30.8647,271.5339,36.88399999999999,0.0,164.12009999999998,0.0,175.8236,0.0,215.44980000000004,98.8645,106.8203,205.403,1660.3088000000002,255.9279,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2136.2803,949.8568999999999,0.0,0.0,9.559,0.0,176.9216,2874.9347,6832.6668,60.30120000000001,376.59950000000003,0.0,2433.1666999999998,6467.3955,0.0,48.626,821.3639000000001,2394.8254999999995,0.0,0.0,0.0,354.509,1681.8519000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364999999999995,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,108.14189999999999,0.0,207.6994,0.0,0.0,0.0,0.0,0.0,12.9034,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,68.9246,0.0,260.6553,136.4405,0.0,0.0,0.0,30.871499999999997,271.9258,37.925,0.0,183.5034,0.0,180.25969999999998,0.0,214.5601,92.0903,108.55399999999999,216.21959999999999,1674.1944999999998,253.4027,0.0,21.9165
0.0,0.0,0.0,119.6789,0.0,2103.1051,945.0947,0.0,0.0,10.0971,0.0,171.4092,2901.4402,6852.3009,61.031000000000006,367.76680000000005,0.0,2448.5978999999998,6440.080000000001,0.0,48.3678,824.3529000000001,2499.9312999999997,0.0,0.0,0.0,370.8357,1688.6374000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3595,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,108.1642,0.0,204.7708,0.0,0.0,0.0,0.0,0.0,12.8305,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,68.8516,0.0,258.6235,129.48829999999998,0.0,0.0,0.0,30.8572,266.1648,39.535399999999996,0.0,163.73839999999998,0.0,182.7959,0.0,216.36260000000001,92.4033,108.7548,221.78619999999998,1673.0356000000002,256.57630000000006,0.0,21.9772
0.0,0.0,0.0,111.5658,0.0,2041.4187000000002,930.4147,0.0,0.0,9.7203,0.0,164.1487,2892.6342,6854.702499999999,55.7839,364.80660000000006,0.0,2535.3173,6470.0917,0.0,44.974900000000005,827.6697,2485.7370000000005,0.0,0.0,0.0,358.5072,1701.3724,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356700000000004,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,108.164,0.0,205.8714,0.0,0.0,0.0,0.0,0.0,12.7099,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,68.5747,0.0,275.4414,126.6229,0.0,0.0,0.0,30.8235,261.246,35.9394,0.0,153.7813,0.0,181.44899999999998,0.0,219.5975,87.90199999999999,108.8222,223.6671,1613.9018999999998,260.7286,0.0,22.0005
0.0,0.0,0.0,111.5658,0.0,2046.2758999999999,933.3377000000002,0.0,0.0,10.1627,0.0,156.1524,2650.0087000000003,6643.278,75.47290000000001,395.3618,0.0,2424.9326,6311.171799999999,0.0,54.7308,845.7864,2410.2092999999995,0.0,0.0,0.0,351.4388,1668.2477999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3554,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,108.1639,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5703,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,68.5376,0.0,274.8342,127.24300000000001,0.0,0.0,0.0,30.7729,258.5145,34.43279999999999,0.0,152.95399999999998,0.0,178.1496,0.0,235.6381,81.4233,108.8309,209.97269999999997,1556.9216000000001,302.69160000000005,0.0,21.9832
0.0,0.0,0.0,111.5658,0.0,1976.6820999999998,926.9807000000001,0.0,0.0,9.696,0.0,159.09730000000002,2500.5387,6444.1067,55.6936,381.3694000000001,0.0,2361.1192,6016.610299999999,0.0,44.7047,832.6122,2330.3363999999997,0.0,0.0,0.0,344.80909999999994,1619.7049999999997,0.0,0.0,0.0,25.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354699999999994,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,108.2488,0.0,211.5926,0.0,0.0,0.0,0.0,0.0,12.413,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,67.8201,0.0,262.1506,146.64079999999998,0.0,0.0,0.0,30.708199999999998,256.1613,35.0134,0.0,186.9814,0.0,172.6064,0.0,214.0646,80.21719999999999,108.6211,203.1788,1532.1501,273.9398,0.0,21.9229
