bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2032.7054,931.9478,0.0,0.0,10.2879,0.0,160.3079,2620.6545,6512.1486,59.215199999999996,389.7870999999999,0.0,2653.8884,6336.448899999999,0.0,46.9987,828.8367999999999,2363.4995000000004,0.0,0.0,0.0,290.8724,1555.1275999999998,0.0,0.0,0.0,25.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360699999999994,0.0,0.0,0.0,0.0,1429.6394,0.0,0.0,0.0,0.0,0.0,108.8084,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.3642,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,68.0844,0.0,268.43149999999997,149.1739,0.0,0.0,0.0,29.2382,250.12449999999998,34.2167,0.0,188.1047,0.0,167.2292,0.0,239.7753,84.67009999999999,108.62349999999999,213.66170000000002,1572.6680999999999,265.7794,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,1987.6885,931.5576000000002,0.0,0.0,10.4332,0.0,155.68869999999998,2602.3104000000003,6427.4872000000005,58.605000000000004,373.4486999999999,0.0,2549.4708,6173.709,0.0,46.6121,825.9309000000001,2605.5907999999995,0.0,0.0,0.0,290.923,1493.2641000000003,0.0,0.0,0.0,24.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3574,0.0,0.0,0.0,0.0,1415.5021000000002,0.0,0.0,0.0,0.0,0.0,108.6651,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1888,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.7909,0.0,270.5924,132.79670000000002,0.0,0.0,0.0,30.6327,271.7921,41.881800000000005,0.0,174.5569,0.0,165.8539,0.0,226.54119999999998,81.83359999999999,108.3843,205.8015,1531.7935,260.9699,0.0,20.0838
0.0,0.0,0.0,111.5658,0.0,1967.7351000000003,928.7174000000001,0.0,0.0,10.3409,0.0,153.77,2667.6567,6502.4573,58.3066,377.8384,0.0,2509.2780000000002,6130.9012999999995,0.0,46.3885,824.2517,2532.6166999999996,0.0,0.0,0.0,314.7575,1478.4454,0.0,0.0,0.0,22.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3557,0.0,0.0,0.0,0.0,1408.4334,0.0,0.0,0.0,0.0,0.0,108.51989999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.4783,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.9939,0.0,261.1579,123.6151,0.0,0.0,0.0,30.549999999999997,248.83939999999998,36.6892,0.0,163.0686,0.0,159.4633,0.0,219.5848,84.0305,108.373,202.0368,1512.8274999999999,261.974,0.0,19.3108
0.0,0.0,0.0,111.5658,0.0,1976.3937999999998,931.6759000000001,0.0,0.0,10.0997,0.0,149.52859999999998,2906.0561999999995,7129.5518,58.1186,369.3827,0.0,2521.9908,6347.134300000001,0.0,46.1936,819.989,2510.5097000000005,0.0,0.0,0.0,308.5011,1525.2515,0.0,0.0,0.0,21.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3548,0.0,0.0,0.0,0.0,1404.8991,0.0,0.0,0.0,0.0,0.0,108.3742,0.0,214.8007,0.0,0.0,0.0,0.0,0.0,11.8898,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.5299,0.0,255.203,118.92320000000001,0.0,0.0,0.0,30.4635,241.5388,33.8827,0.0,158.29039999999998,0.0,162.32569999999998,0.0,221.603,85.4989,108.4584,204.0234,1496.4053,286.3514,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,2007.8238999999999,933.2712000000001,0.0,0.0,9.8507,0.0,146.59769999999997,2982.8523,6995.876899999999,61.5675,368.26560000000006,0.0,2585.2405,6490.3703,0.0,47.8105,816.9902,2435.3747,0.0,0.0,0.0,325.9528,1565.8691000000001,0.0,0.0,0.0,16.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1974,0.0,0.0,0.0,0.0,1403.132,0.0,0.0,0.0,0.0,0.0,108.2312,0.0,211.8216,0.0,0.0,0.0,0.0,0.0,11.7267,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,66.2599,0.0,265.9878,116.5808,0.0,0.0,0.0,30.3766,238.04479999999995,33.5533,0.0,157.1521,0.0,154.4503,0.0,241.8938,83.74019999999999,107.6811,202.5465,1485.1414,265.9785,0.0,20.5045
0.0,0.0,0.0,111.5658,0.0,1996.2185999999995,926.8224,0.0,0.0,9.8378,0.0,149.19490000000002,2970.0208,6880.3639,57.9609,378.40049999999997,0.0,2524.9485000000004,6490.4988,0.0,45.9634,811.306,2449.4642000000003,0.0,0.0,0.0,323.2513,1532.6045000000001,0.0,0.0,0.0,13.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19720000000001,0.0,0.0,0.0,0.0,1402.2483,0.0,0.0,0.0,0.0,0.0,108.1583,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5629,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,64.0634,0.0,250.3938,115.88929999999999,0.0,0.0,0.0,30.2922,246.4397,41.0163,0.0,175.2903,0.0,150.3444,0.0,234.609,83.0026,106.6416,202.1782,1473.2764,255.37339999999995,0.0,19.9988
0.0,0.0,0.0,111.5658,0.0,1991.6244,921.7315000000001,0.0,0.0,9.769,0.0,142.635,2840.9114999999997,6761.7403,59.0722,377.455,0.0,2479.2778,6356.904600000001,0.0,46.434799999999996,803.8457000000001,2556.1436000000003,0.0,0.0,0.0,337.0189,1566.4414,0.0,0.0,0.0,13.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1401.8065,0.0,0.0,0.0,0.0,0.0,108.15639999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4252,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,62.0603,0.0,241.98090000000002,114.7874,0.0,0.0,0.0,30.2128,240.22889999999998,35.9091,0.0,158.1455,0.0,148.01409999999998,0.0,222.4161,81.8921,105.62650000000001,203.1625,1454.1951999999999,250.07690000000002,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,2076.4197,945.8229,0.0,0.0,11.7678,0.0,172.0288,2811.7595,6739.335000000001,68.6389,376.9742,0.0,2489.6953,6295.601999999999,0.0,53.810100000000006,796.4701,2491.6801,0.0,0.0,0.0,312.9678,1602.1748,0.0,0.0,0.0,13.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1675,0.0,0.0,0.0,0.0,1401.5857,0.0,0.0,0.0,0.0,0.0,108.1528,0.0,207.2182,0.0,0.0,0.0,0.0,0.0,11.3143,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,60.5004,0.0,245.91619999999998,114.249,0.0,0.0,0.0,30.1403,253.7699,32.930899999999994,0.0,149.8079,0.0,153.5356,0.0,218.013,84.8889,104.7709,211.59179999999998,1508.5884,254.4505,0.0,19.9252
0.0,0.0,0.0,111.5658,0.0,2035.5663,934.8263000000001,0.0,0.0,11.9675,0.0,170.32859999999997,2797.7537,6816.6237,57.8312,368.54299999999995,0.0,2482.4166,6328.2305,0.0,46.0927,788.9959999999999,2428.9709999999995,0.0,0.0,0.0,310.985,1579.6071000000002,0.0,0.0,0.0,13.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1401.4751,0.0,0.0,0.0,0.0,0.0,108.1226,0.0,201.9545,0.0,0.0,0.0,0.0,0.0,11.2276,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,58.0013,0.0,253.459,114.0238,0.0,0.0,0.0,30.075899999999997,255.10550000000003,31.661799999999996,0.0,148.0685,0.0,147.17059999999998,0.0,216.3124,91.83840000000001,103.2569,200.0866,1508.3389000000002,257.17330000000004,0.0,19.3383
0.0,0.0,0.0,111.5658,0.0,1981.5593000000003,939.5859,0.0,0.0,11.7152,0.0,139.4534,2691.7949999999996,6693.6572,57.1567,370.36890000000005,0.0,2346.9168,6084.856900000001,0.0,46.0902,779.5323000000001,2373.6467,0.0,0.0,0.0,325.2475,1603.8156,0.0,0.0,0.0,13.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8015,0.0,0.0,0.0,0.0,1401.42,0.0,0.0,0.0,0.0,0.0,107.8644,0.0,199.8368,0.0,0.0,0.0,0.0,0.0,11.1656,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,55.2489,0.0,242.0161,115.6281,0.0,0.0,0.0,30.0201,242.40949999999998,37.031,0.0,160.4461,0.0,142.7613,0.0,224.97599999999997,83.2216,99.5912,191.3358,1464.7258000000002,251.8167,0.0,18.8719
0.0,0.0,0.0,111.5658,0.0,2022.3292999999999,964.7086999999999,0.0,0.0,12.082,0.0,155.9733,2618.4034,6637.5967,62.6134,364.5046,0.0,2283.4658,5949.793699999999,0.0,51.1556,771.1541,2335.298300000001,0.0,0.0,0.0,316.6282,1639.0796,0.0,0.0,0.0,13.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1401.3924000000002,0.0,0.0,0.0,0.0,0.0,107.649,0.0,199.7292,0.0,0.0,0.0,0.0,0.0,11.1277,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,52.8769,0.0,233.8515,139.7933,0.0,0.0,0.0,29.9726,237.3029,33.5187,0.0,150.5646,0.0,140.4041,0.0,209.97369999999998,83.5489,96.4935,179.6439,1492.2613000000001,250.95829999999998,0.0,18.6789
0.0,0.0,0.0,111.5658,0.0,1985.1907,946.3909000000002,0.0,0.0,11.8106,0.0,164.80399999999997,2594.7649,6618.5738,59.6935,361.68360000000007,0.0,2216.2376,5916.5878,0.0,48.2784,762.7212999999998,2408.6016,0.0,0.0,0.0,310.3198,1643.5605999999998,0.0,0.0,0.0,13.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1401.3785,0.0,0.0,0.0,0.0,0.0,107.5529,0.0,212.2133,0.0,0.0,0.0,0.0,0.0,11.1111,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,50.611999999999995,0.0,227.36169999999998,126.7026,0.0,0.0,0.0,29.9328,246.7679,31.695200000000003,0.0,144.8388,0.0,138.3355,0.0,198.68720000000002,89.4777,93.37070000000001,194.8896,1514.1432,275.9897,0.0,18.6703
0.0,0.0,0.0,111.5658,0.0,1936.1882999999998,946.0230000000001,0.0,0.0,11.3046,0.0,137.27460000000002,2631.4208,6628.918,56.4632,361.16339999999997,0.0,2220.7650000000003,5765.944,0.0,46.120999999999995,755.6632,2335.344,0.0,0.0,0.0,306.2658,1674.7272,0.0,0.0,0.0,13.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1062,0.0,0.0,0.0,0.0,1405.192,0.0,0.0,0.0,0.0,0.0,107.4331,0.0,199.9617,0.0,0.0,0.0,0.0,0.0,11.112,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,47.3506,0.0,222.94459999999998,120.1573,0.0,0.0,0.0,29.8993,245.378,30.664299999999997,0.0,142.2606,0.0,138.59980000000002,0.0,191.4049,85.9131,89.20790000000001,192.7236,1497.1064999999999,260.4375,0.0,18.7996
0.0,0.0,0.0,111.5658,0.0,1940.3339999999998,985.1549000000001,0.0,0.0,11.0385,0.0,135.2263,2598.2619,6575.762900000001,60.36,368.7153,0.0,2128.368,5730.0601,0.0,48.6672,748.3031,2291.3028999999997,0.0,0.0,0.0,321.75350000000003,1662.185,0.0,0.0,0.0,13.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.35759999999999,0.0,193.1247,0.0,0.0,0.0,0.0,0.0,11.1253,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,45.4606,0.0,230.2633,116.8847,0.0,0.0,0.0,29.8704,240.55049999999997,30.822999999999997,0.0,142.9577,0.0,138.3446,0.0,187.5245,83.1954,86.5226,180.64329999999998,1491.97,255.05630000000002,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1912.4991,1013.7071000000001,0.0,0.0,10.8328,0.0,143.1532,2588.0347,6551.2423,57.4727,372.7267999999999,0.0,2066.3836,5628.332899999999,0.0,46.851,741.4165,2266.2221,0.0,0.0,0.0,307.7545,1633.3966,0.0,0.0,0.0,13.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1422.6671000000001,0.0,0.0,0.0,0.0,0.0,107.2744,0.0,191.9061,0.0,0.0,0.0,0.0,0.0,11.1461,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,43.3486,0.0,219.1449,115.2483,0.0,0.0,0.0,29.835299999999997,245.82139999999998,31.2151,0.0,142.8638,0.0,138.439,0.0,184.7688,83.9003,83.56500000000001,172.3723,1494.9155,250.4353,0.0,17.9
0.0,0.0,0.0,120.2117,0.0,1970.635,1038.4624000000001,0.0,0.0,11.0453,0.0,163.86960000000002,2663.5932,6592.5489,76.5762,394.7170000000001,0.0,2076.1637,5645.5874,0.0,58.2864,762.8882,2482.6876,0.0,0.0,0.0,343.1278,1666.1856999999995,0.0,0.0,0.0,14.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1165,0.0,0.0,0.0,0.0,1412.0158999999999,0.0,0.0,0.0,0.0,0.0,107.0697,0.0,193.6355,0.0,0.0,0.0,0.0,0.0,11.168,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,41.8376,0.0,213.6024,114.4722,0.0,0.0,0.0,29.1772,239.72179999999994,30.3177,0.0,140.03,0.0,139.4648,0.0,184.7271,86.47919999999999,80.2842,174.3444,1532.3027000000002,247.83840000000004,0.0,17.6324
0.0,0.0,0.0,114.325,0.0,1962.0146,1037.649,0.0,0.0,9.5985,0.0,170.77659999999997,2716.3210000000004,6638.7521,67.0883,441.66990000000004,0.0,2054.0447999999997,5750.9261,0.0,52.149,773.1585,2630.341000000001,0.0,0.0,0.0,321.8905,1569.7393,0.0,0.0,0.0,14.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4103,0.0,0.0,0.0,0.0,1411.112,0.0,0.0,0.0,0.0,0.0,107.4258,0.0,205.1669,0.0,0.0,0.0,0.0,0.0,11.1852,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,40.273,0.0,211.7837,114.194,0.0,0.0,0.0,28.61,241.82050000000004,29.563200000000002,0.0,137.60729999999998,0.0,137.73250000000002,0.0,179.64819999999997,89.6789,77.3126,173.4094,1534.0874,246.2804,0.0,17.6049
0.0,0.0,0.0,126.6172,0.0,1976.3915,1064.1932999999997,0.0,0.0,9.734,0.0,158.16380000000004,2660.1549,6685.1981,67.3352,419.3565,0.0,1996.5998999999997,5674.6967,0.0,53.269000000000005,753.6071,2486.2245,0.0,0.0,0.0,307.5076,1555.5572999999997,0.0,0.0,0.0,14.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0393,0.0,0.0,0.0,0.0,1415.1012,0.0,0.0,0.0,0.0,0.0,107.2441,0.0,196.128,0.0,0.0,0.0,0.0,0.0,11.1944,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,39.492,0.0,212.3613,113.932,0.0,0.0,0.0,28.139000000000003,239.67340000000002,29.3722,0.0,135.6971,0.0,137.2813,0.0,175.1614,87.21690000000001,74.6186,177.3151,1529.2004000000002,245.32070000000002,0.0,17.6049
0.0,0.0,0.0,116.7066,0.0,1922.2397,1089.2656,0.0,0.0,8.9715,0.0,160.1579,2712.4030000000002,6679.4385,62.056,401.6793,0.0,1965.4338,5632.2406,0.0,48.8653,747.1892999999999,2417.015999999999,0.0,0.0,0.0,322.08889999999997,1532.4062000000001,0.0,0.0,0.0,14.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5167,0.0,0.0,0.0,0.0,1420.0398,0.0,0.0,0.0,0.0,0.0,106.6276,0.0,190.5751,0.0,0.0,0.0,0.0,0.0,11.1869,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.738,0.0,208.04850000000005,113.79260000000001,0.0,0.0,0.0,27.764799999999997,239.83809999999997,29.418300000000002,0.0,134.1328,0.0,137.4973,0.0,171.49810000000002,87.2244,73.2475,177.3359,1571.2513000000001,244.69860000000003,0.0,17.6049
0.0,0.0,0.0,120.4138,0.0,1972.9483,1088.0253,0.0,0.0,8.4375,0.0,146.3402,2699.9868,6660.1914,56.6237,380.41550000000007,0.0,1935.8562000000002,5646.7341,0.0,46.2417,738.0935000000001,2325.5321,0.0,0.0,0.0,311.30449999999996,1526.7595,0.0,0.0,0.0,14.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6233,0.0,0.0,0.0,0.0,1421.1443,0.0,0.0,0.0,0.0,0.0,105.3645,0.0,189.1627,0.0,0.0,0.0,0.0,0.0,11.1603,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.3527,0.0,206.09610000000004,113.7355,0.0,0.0,0.0,27.4837,238.10900000000004,29.402200000000004,0.0,132.8114,0.0,138.9949,0.0,169.4259,87.4254,72.4142,179.215,1557.5792,244.27839999999998,0.0,17.6049
0.0,0.0,0.0,124.8756,0.0,1989.7845000000002,1127.7807,0.0,0.0,9.1942,0.0,171.66799999999998,2716.8077000000003,6657.5875,61.254000000000005,366.43280000000004,0.0,1926.7351,5619.3626,0.0,49.0354,734.445,2382.2572999999998,0.0,0.0,0.0,309.1975,1493.0493,0.0,0.0,0.0,14.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9363,0.0,0.0,0.0,0.0,1420.613,0.0,0.0,0.0,0.0,0.0,104.1113,0.0,190.2315,0.0,0.0,0.0,0.0,0.0,11.1145,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.876999999999995,0.0,204.91049999999998,113.7255,0.0,0.0,0.0,27.2882,239.3132,29.3941,0.0,131.824,0.0,139.3449,0.0,167.6582,85.9554,71.84479999999999,173.297,1525.7544000000003,255.44429999999997,0.0,17.6049
0.0,0.0,0.0,120.3358,0.0,1961.4316000000001,1102.3764000000003,0.0,0.0,8.2322,0.0,174.57930000000002,2817.4082999999996,6817.8963,58.9546,374.0465999999999,0.0,1928.1956,5718.2611,0.0,47.0346,740.7695000000001,2316.6476000000002,0.0,0.0,0.0,303.8685,1468.2296,0.0,0.0,0.0,14.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1451,0.0,0.0,0.0,0.0,1421.6442,0.0,0.0,0.0,0.0,0.0,104.2823,0.0,196.5958,0.0,0.0,0.0,0.0,0.0,11.0486,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.0917,0.0,203.99789999999996,113.6721,0.0,0.0,0.0,27.1677,238.1083,29.378500000000003,0.0,131.146,0.0,143.1535,0.0,167.02889999999996,86.05839999999999,71.75500000000001,173.53910000000002,1511.7113000000002,279.95289999999994,0.0,17.6049
0.0,0.0,0.0,137.4015,0.0,2135.1655,1150.5867000000003,0.0,0.0,8.7434,0.0,150.8705,2761.9364,6729.0713,88.31710000000001,443.4657000000001,0.0,1917.9756,5752.9313999999995,0.0,66.4931,772.4884000000001,2514.4363,0.0,0.0,0.0,331.6449,1458.9972999999998,0.0,0.0,0.0,14.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2496,0.0,0.0,0.0,0.0,1423.6787,0.0,0.0,0.0,0.0,0.0,104.70320000000001,0.0,192.5264,0.0,0.0,0.0,0.0,0.0,10.9647,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,39.1874,0.0,205.82520000000002,113.67160000000001,0.0,0.0,0.0,27.1095,236.7955,29.3706,0.0,130.7363,0.0,142.1038,0.0,166.3556,83.4676,74.4354,171.3751,1562.6486,261.71720000000005,0.0,17.6049
0.0,0.0,0.0,141.2247,0.0,2182.5615,1138.6576,0.0,0.0,9.1584,0.0,189.5088,2774.2948,6708.1178,77.4274,465.48380000000003,0.0,1948.3459,5873.6559,0.0,58.117799999999995,771.5486999999999,2463.7644,0.0,0.0,0.0,343.48240000000004,1453.7679999999998,0.0,0.0,0.0,14.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8017,0.0,0.0,0.0,0.0,1428.0264000000002,0.0,0.0,0.0,0.0,0.0,104.51429999999999,0.0,190.0364,0.0,0.0,0.0,0.0,0.0,10.8659,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,39.4403,0.0,204.0269,113.6805,0.0,0.0,0.0,27.099899999999998,234.41219999999996,29.3539,0.0,130.5023,0.0,139.7466,0.0,166.4442,87.6983,74.628,173.2577,1597.7062,252.5651,0.0,17.6049
0.0,0.0,0.0,129.154,0.0,2136.0323000000003,1141.6499,0.0,0.0,7.5748,0.0,160.09969999999998,2848.5864,6736.5436,66.9527,401.5845,0.0,1938.3053999999997,5894.2471,0.0,51.287000000000006,751.3892,2329.7658999999994,0.0,0.0,0.0,314.0776,1482.9496000000004,0.0,0.0,0.0,14.149000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7565,0.0,0.0,0.0,0.0,1433.2752,0.0,0.0,0.0,0.0,0.0,107.0719,0.0,189.5817,0.0,0.0,0.0,0.0,0.0,10.7565,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.3469,0.0,202.58020000000002,113.69380000000001,0.0,0.0,0.0,27.1252,232.3463,29.344,0.0,130.3701,0.0,138.63799999999998,0.0,167.1423,89.3039,72.55630000000001,173.49380000000002,1578.7787,247.96220000000002,0.0,17.6049
0.0,0.0,0.0,137.1881,0.0,2100.4498000000003,1125.0107,0.0,0.0,7.1837,0.0,151.26729999999998,2855.5638,6934.748299999999,69.7692,387.7008000000001,0.0,1971.9852,5795.858,0.0,52.7831,779.672,2561.8406999999993,0.0,0.0,0.0,344.3979,1494.2064,0.0,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4023,0.0,0.0,0.0,0.0,1443.0021000000002,0.0,0.0,0.0,0.0,0.0,102.1795,0.0,190.5354,0.0,0.0,0.0,0.0,0.0,10.6415,0.0,0.0,0.0,0.0,931.94,0.0,0.0,0.0,0.0,38.0899,0.0,202.7742,113.706,0.0,0.0,0.0,27.1727,232.66289999999998,29.3611,0.0,130.3783,0.0,138.2749,0.0,168.5968,91.90460000000002,72.4998,171.80210000000002,1579.2841,245.63950000000003,0.0,17.6049
