bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,171803.67119999995,41811.134399999995,0.0,0.0,1320.8832,0.0,21824.9136,285284.37840000005,466401.75119999994,5003.0064,35439.85200000001,0.0,285094.152,726160.6968,0.0,3299.016,80136.80639999997,156349.13280000002,0.0,0.0,0.0,8575.3584,116213.6976,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5592000000001,0.0,0.0,0.0,0.0,66558.64319999999,0.0,0.0,0.0,0.0,0.0,10271.402399999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,396.71520000000004,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10735.032,0.0,28995.5064,7782.028799999999,0.0,0.0,0.0,2357.796,15575.918399999999,2099.1767999999997,0.0,28575.2544,0.0,17959.5528,0.0,28227.712799999998,8358.924,16003.2768,31075.262400000007,138779.8776,26587.864800000003,0.0,890.8872
0.0,0.0,0.0,4254.1128,0.0,155161.47359999997,29812.255199999996,0.0,0.0,1332.912,0.0,18812.5896,243741.5904,373636.55280000006,4137.0504,35858.34,0.0,318265.836,647840.2392,0.0,2839.0992,79562.43119999999,118645.6992,0.0,0.0,0.0,6939.3408,87677.06640000001,0.0,0.0,0.0,4108.2552000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.4848,0.0,0.0,0.0,0.0,53685.609599999996,0.0,0.0,0.0,0.0,0.0,10223.287199999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,236.9976,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10391.2032,0.0,27851.611200000007,20169.8784,0.0,0.0,0.0,2394.924,15202.370399999998,2278.8528,0.0,28360.466399999998,0.0,16779.5544,0.0,33648.2328,7059.208799999999,15842.315999999999,30827.9328,115641.0024,20714.2152,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,139609.0584,29811.3312,0.0,0.0,1379.3472,0.0,17025.019200000002,236993.4,334899.012,3942.1032,28982.335200000005,0.0,275370.9168,595889.8176000001,0.0,2715.6528,78499.1928,230044.0632,0.0,0.0,0.0,6974.3184,63894.583199999994,0.0,0.0,0.0,3708.1295999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9560000000001,0.0,0.0,0.0,0.0,47249.1096,0.0,0.0,0.0,0.0,0.0,10177.5072,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,157.1472,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10297.476,0.0,28882.408799999997,12713.601600000002,0.0,0.0,0.0,3029.7960000000003,25228.056,5775.890399999999,0.0,22374.2232,0.0,16474.567199999998,0.0,27611.337600000003,6153.2856,15733.4352,28195.725599999998,98399.448,18524.5368,0.0,1128.6072
0.0,0.0,0.0,4254.1128,0.0,131694.1416,28886.8776,0.0,0.0,1349.8464000000001,0.0,16275.117599999996,258607.27200000003,367861.2168,3846.8304000000007,31280.961599999995,0.0,257575.332,582408.1032,0.0,2644.2360000000003,77912.72160000002,197701.6272,0.0,0.0,0.0,17838.6936,57055.5048,0.0,0.0,0.0,3247.9103999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.1832000000002,0.0,0.0,0.0,0.0,44030.8512,0.0,0.0,0.0,0.0,0.0,10131.156,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,288.9432,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10362.3072,0.0,24595.9728,8533.3248,0.0,0.0,0.0,2992.1304000000005,14977.216800000002,3396.8424,0.0,17347.008,0.0,13650.5376,0.0,24405.8304,6854.9544,15728.294399999999,26902.545599999998,90498.324,18981.715200000002,0.0,776.664
0.0,0.0,0.0,4254.1128,0.0,134297.8896,30395.9208,0.0,0.0,1272.8016,0.0,14643.585600000002,334818.0528,642972.5064000001,3786.7367999999997,27657.218399999998,0.0,262389.5736,651277.7039999999,0.0,2581.9752,76115.2392,187839.84240000002,0.0,0.0,0.0,13954.9032,77740.28640000001,0.0,0.0,0.0,2741.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7968,0.0,0.0,0.0,0.0,42421.7136,0.0,0.0,0.0,0.0,0.0,10084.62,0.0,24595.3344,0.0,0.0,0.0,0.0,0.0,931.5936,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10214.1144,0.0,21984.631200000003,6397.2216,0.0,0.0,0.0,2952.768,11772.230399999999,2123.1168,0.0,15215.995200000001,0.0,15023.064000000002,0.0,25385.623199999998,7323.96,15767.152799999998,27504.6912,83805.77519999999,30080.316,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,145136.42640000003,30780.069600000003,0.0,0.0,1193.2872,0.0,13505.016,359358.6192,577441.8216,4888.3128,27008.2848,0.0,295231.8768,696734.4887999999,0.0,3098.3903999999998,74647.77599999998,154784.31359999996,0.0,0.0,0.0,18583.051199999998,95799.5136,0.0,0.0,0.0,1306.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5384,0.0,0.0,0.0,0.0,41617.1616,0.0,0.0,0.0,0.0,0.0,10038.923999999999,0.0,23239.019999999997,0.0,0.0,0.0,0.0,0.0,857.3376000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9808.4784,0.0,27075.266399999997,5330.7408,0.0,0.0,0.0,2913.2039999999997,10214.517600000001,1988.6832000000002,0.0,14775.1128,0.0,11610.244799999999,0.0,34658.7024,6762.201599999999,15413.2608,27054.131999999998,79899.5568,20804.8848,0.0,1320.144
0.0,0.0,0.0,4254.1128,0.0,139728.84239999996,28262.740800000003,0.0,0.0,1189.1544,0.0,14513.5368,355195.42799999996,525472.4328000001,3736.3704000000002,31767.943199999998,0.0,269435.6112,698252.0832000001,0.0,2508.4416,72074.3688,161738.23679999998,0.0,0.0,0.0,17464.137600000002,80808.28559999999,0.0,0.0,0.0,361.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.4544,0.0,0.0,0.0,0.0,41214.8856,0.0,0.0,0.0,0.0,0.0,10015.656,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,782.7624,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9106.944,0.0,20250.871199999998,5015.9088,0.0,0.0,0.0,2874.7824000000005,13938.1536,5390.2464,0.0,23101.847999999998,0.0,9871.3104,0.0,31462.485599999996,6526.6488,14940.0048,27140.5008,74668.37280000001,15976.5648,0.0,1089.8999999999999
0.0,0.0,0.0,4254.1128,0.0,138942.4512,25983.568800000005,0.0,0.0,1167.18,0.0,11976.636,313855.0128,477138.6648,4091.3376000000003,31417.848000000005,0.0,251856.52800000002,654542.3472,0.0,2659.0368,68692.1424,210161.86800000002,0.0,0.0,0.0,24797.1024,96136.62240000002,0.0,0.0,0.0,331.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,41013.7392,0.0,0.0,0.0,0.0,0.0,10015.0512,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,720.0984,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,8467.1832,0.0,16695.151199999997,4514.244,0.0,0.0,0.0,2838.6456,11297.781599999998,3067.5624,0.0,15304.884,0.0,8895.8688,0.0,26021.788800000002,6171.967199999999,14477.8032,27442.262400000007,66863.27759999999,13565.1096,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,170224.74000000002,33889.732800000005,0.0,0.0,1805.5968,0.0,23318.064,304418.6544,468381.6648,7146.9048,30182.1912,0.0,254333.7216,636069.8064000001,0.0,5014.5984,65311.71359999998,181155.87840000005,0.0,0.0,0.0,15293.157600000002,112447.1712,0.0,0.0,0.0,317.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.6272,0.0,0.0,0.0,0.0,40913.15759999999,0.0,0.0,0.0,0.0,0.0,10013.892,0.0,21143.136000000002,0.0,0.0,0.0,0.0,0.0,669.5808,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,7968.9624,0.0,18649.075200000003,4269.0984,0.0,0.0,0.0,2805.6335999999997,17291.736,1708.7615999999998,0.0,11551.428,0.0,11366.795999999998,0.0,24102.96,7129.096799999999,14088.2616,29954.534399999997,88206.73679999998,15556.346399999999,0.0,1056.4008
0.0,0.0,0.0,4254.1128,0.0,157623.4464,31287.748799999998,0.0,0.0,1869.3696,0.0,22668.676799999997,299828.8104,503832.85680000007,3694.992,27146.145600000003,0.0,256174.38,646404.9648,0.0,2549.736,61809.65279999999,151923.2904,0.0,0.0,0.0,13746.1128,102043.21680000002,0.0,0.0,0.0,317.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,40862.892,0.0,0.0,0.0,0.0,0.0,10004.248800000001,0.0,18746.6832,0.0,0.0,0.0,0.0,0.0,630.1007999999999,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,7170.760800000001,0.0,22377.9864,4166.568,0.0,0.0,0.0,2776.3008,18040.4784,1137.864,0.0,10782.7104,0.0,8429.2656,0.0,23524.704000000005,9348.712800000001,13424.1072,26100.194399999997,87821.52960000001,16796.0016,0.0,789.1632
0.0,0.0,0.0,4254.1128,0.0,137392.48320000002,33075.7896,0.0,0.0,1788.7968,0.0,10748.959200000001,265866.7536,452626.2552,3479.5488,28412.4792,0.0,201344.556,567877.632,0.0,2548.9296,57565.132799999985,126994.08960000002,0.0,0.0,0.0,20824.9776,108470.20800000003,0.0,0.0,0.0,334.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.0048,0.0,0.0,0.0,0.0,40837.7424,0.0,0.0,0.0,0.0,0.0,9921.7776,0.0,17782.5144,0.0,0.0,0.0,0.0,0.0,601.8936,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,6291.6672,0.0,17358.768,4896.9984,0.0,0.0,0.0,2750.8824000000004,12224.721599999999,3587.975999999999,0.0,16524.5808,0.0,6521.3063999999995,0.0,27602.6856,6596.6208,12056.973599999998,23215.3656,71190.72239999998,14357.28,0.0,576.8616
0.0,0.0,0.0,4254.1128,0.0,152813.22,41743.16160000001,0.0,0.0,1905.9432000000002,0.0,17083.046400000003,242317.55519999997,430214.43359999993,5222.3976,25796.064,0.0,174424.9416,524898.6792,0.0,4166.7696,53854.752,109488.82560000003,0.0,0.0,0.0,16349.7432,124307.01359999999,0.0,0.0,0.0,325.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,40825.176,0.0,0.0,0.0,0.0,0.0,9852.9984,0.0,17733.5256,0.0,0.0,0.0,0.0,0.0,584.6232,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,5534.054400000001,0.0,13995.760800000002,15899.016,0.0,0.0,0.0,2729.2776,9930.8496,1992.9672,0.0,12056.268000000002,0.0,5476.161599999999,0.0,20971.2552,6701.1,10900.5288,19379.724,82041.8256,13966.411199999999,0.0,488.9808
0.0,0.0,0.0,4254.1128,0.0,140442.2208,35775.8016,0.0,0.0,1819.2384,0.0,20591.4912,234665.256,422739.6768,4289.796,24580.516800000005,0.0,148585.9032,514986.84719999996,0.0,3247.8263999999995,50002.2432,142510.82159999997,0.0,0.0,0.0,13471.668000000001,123529.61039999998,0.0,0.0,0.0,316.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,40818.876,0.0,0.0,0.0,0.0,0.0,9822.3048,0.0,23417.3352,0.0,0.0,0.0,0.0,0.0,577.0631999999999,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,4810.68,0.0,11445.5544,9939.047999999999,0.0,0.0,0.0,2711.1503999999995,14112.974400000001,1164.66,0.0,9494.8224,0.0,4635.6408,0.0,15974.128800000004,8594.7288,9734.7096,24353.3976,90228.76800000001,25362.792000000005,0.0,485.06640000000004
0.0,0.0,0.0,4254.1128,0.0,123691.1424,36227.97359999999,0.0,0.0,1657.6391999999998,0.0,9912.4872,246287.46240000002,426754.524,3258.0240000000003,24445.9656,0.0,157600.4136,466193.0448,0.0,2558.7912,46651.668,109647.93840000001,0.0,0.0,0.0,11880.842400000001,135094.78079999995,0.0,0.0,0.0,314.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.7224,0.0,0.0,0.0,0.0,42555.0888,0.0,0.0,0.0,0.0,0.0,9784.0176,0.0,17839.3488,0.0,0.0,0.0,0.0,0.0,577.4832,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,3769.0296,0.0,9857.8032,6959.064,0.0,0.0,0.0,2695.9128,13501.790399999998,690.5136,0.0,8434.221599999999,0.0,4603.62,0.0,12820.231199999998,7456.2264000000005,8167.118399999999,24145.430399999997,84906.57839999998,18282.1296,0.0,543.9336
0.0,0.0,0.0,4254.1128,0.0,123800.3928,52388.582400000014,0.0,0.0,1572.6480000000001,0.0,9114.1848,235640.79839999997,403124.148,4502.652,27821.035200000006,0.0,120131.27280000002,453015.3264,0.0,3372.0288,43302.4368,89211.612,0.0,0.0,0.0,19331.424,133614.61680000002,0.0,0.0,0.0,405.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9759.8928,0.0,14726.5944,0.0,0.0,0.0,0.0,0.0,583.5648,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,3165.372,0.0,13497.271200000001,5469.072,0.0,0.0,0.0,2682.7584,11519.088,763.7615999999999,0.0,8712.3792,0.0,4443.432,0.0,11163.247200000002,6588.204000000001,7151.9784,20160.504,83587.99680000001,15832.1688,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,113563.1448,62681.724,0.0,0.0,1506.96,0.0,12168.239999999998,232348.956,393154.87679999997,3580.5,29878.917600000004,0.0,96134.37120000001,419292.8375999999,0.0,2791.9248000000002,40192.06799999999,78632.92079999999,0.0,0.0,0.0,13319.947199999999,124312.07040000003,0.0,0.0,0.0,394.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,50511.1992,0.0,0.0,0.0,0.0,0.0,9733.332,0.0,14171.7744,0.0,0.0,0.0,0.0,0.0,593.0064,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,2490.8016,0.0,8750.884799999998,4724.0928,0.0,0.0,0.0,2666.748,13972.1904,941.4552000000001,0.0,8725.1808,0.0,4502.82,0.0,10015.504799999999,6813.3408,6046.2024,17202.242400000003,85098.5184,13728.287999999999,0.0,134.3328
0.0,0.0,0.0,8190.42,0.0,136724.66640000002,70802.2392,0.0,0.0,1574.832,0.0,20158.2696,256483.1808,408170.0112,9681.974400000001,36365.7336,0.0,103720.1592,424425.77520000015,0.0,6444.2952000000005,46405.56480000001,153342.41999999993,0.0,0.0,0.0,23850.12,130916.21760000002,0.0,0.0,0.0,541.9512000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.4096,0.0,0.0,0.0,0.0,45661.89600000001,0.0,0.0,0.0,0.0,0.0,9626.315999999999,0.0,14959.1736,0.0,0.0,0.0,0.0,0.0,602.9856,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,2008.2048,0.0,6380.438399999999,4370.7216,0.0,0.0,0.0,2367.1367999999998,11253.647999999997,532.0728,0.0,7491.5064,0.0,5149.8888,0.0,10048.214399999999,7637.028,4879.8624,17673.768,100281.97200000001,12545.937599999997,0.0,12.516
0.0,0.0,0.0,5510.2991999999995,0.0,132495.7032,71376.1104,0.0,0.0,1112.7312,0.0,22864.3632,273349.4904,426988.8,6651.6072,54891.698399999994,0.0,94833.48,459047.3496,0.0,4484.088,49220.69040000001,223414.34639999998,0.0,0.0,0.0,16723.6272,92797.52160000001,0.0,0.0,0.0,557.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.1544,0.0,0.0,0.0,0.0,45250.3464,0.0,0.0,0.0,0.0,0.0,9781.6824,0.0,20209.2072,0.0,0.0,0.0,0.0,0.0,610.8144,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1508.4888,0.0,5697.1656,4244.0832,0.0,0.0,0.0,2108.8872,12113.169599999997,190.15920000000003,0.0,6435.290400000001,0.0,4413.3096000000005,0.0,7800.3408,8658.955199999999,3841.7064,17296.003200000003,101302.0344,11836.608,0.0,0.0
0.0,0.0,0.0,11106.7488,0.0,137753.7504,80709.01439999999,0.0,0.0,1156.008,0.0,17936.5368,255450.9048,450139.536,6730.4664,46471.488,0.0,72227.3832,432860.3832,0.0,4841.7768,42602.1792,169120.3248,0.0,0.0,0.0,11886.5712,86088.6264,0.0,0.0,0.0,589.8983999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0872,0.0,0.0,0.0,0.0,47066.5608,0.0,0.0,0.0,0.0,0.0,9723.655200000001,0.0,16093.9632,0.0,0.0,0.0,0.0,0.0,614.9975999999999,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1259.0256,0.0,6181.392000000001,4124.820000000001,0.0,0.0,0.0,1894.4352000000001,11156.124,100.83359999999999,0.0,5589.0576,0.0,4173.1872,0.0,5866.3416,7872.6648000000005,2901.8472,18503.8728,100111.16639999999,11399.690400000003,0.0,0.0
0.0,0.0,0.0,6594.588000000001,0.0,118970.5944,91577.4888,0.0,0.0,912.4752,0.0,18776.200800000002,272197.2456,445566.07200000004,5044.3344,39638.1048,0.0,59731.89600000001,417855.1272,0.0,3435.2808,40295.8248,140031.27600000007,0.0,0.0,0.0,16426.099199999997,74605.02,0.0,0.0,0.0,601.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.7824,0.0,0.0,0.0,0.0,49315.0392,0.0,0.0,0.0,0.0,0.0,9421.2888,0.0,13565.7984,0.0,0.0,0.0,0.0,0.0,611.5872,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1018.2144000000001,0.0,4365.8832,4061.3327999999997,0.0,0.0,0.0,1724.0832,11348.735999999999,115.3656,0.0,4898.0736,0.0,4229.383199999999,0.0,4325.0424,7875.033600000001,2423.5175999999997,18490.7856,118578.3144,11116.476,0.0,0.0
0.0,0.0,0.0,8282.4168,0.0,140284.11599999998,92030.2992,0.0,0.0,741.9216,0.0,13423.2336,268309.2552,437115.35280000005,3309.3143999999998,31991.030399999996,0.0,48249.23039999999,423437.66640000005,0.0,2597.364,37334.623199999995,105897.80879999994,0.0,0.0,0.0,12932.22,73643.13599999998,0.0,0.0,0.0,595.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.724,0.0,0.0,0.0,0.0,49817.9304,0.0,0.0,0.0,0.0,0.0,8879.052,0.0,12922.7616,0.0,0.0,0.0,0.0,0.0,599.4576,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,895.1712,0.0,3526.3032000000003,4035.3432,0.0,0.0,0.0,1596.1007999999997,10474.3464,110.124,0.0,4326.386399999999,0.0,4741.1448,0.0,3431.6015999999995,7939.243200000001,2132.9112,19081.0368,112986.972,10925.140800000001,0.0,0.0
0.0,0.0,0.0,10313.8392,0.0,146466.44879999995,105712.74,0.0,0.0,983.6064,0.0,23190.132,273757.29360000003,435560.664,4788.2016,26728.312799999996,0.0,43774.432799999995,415194.91439999995,0.0,3489.6288,36273.3672,130374.50160000002,0.0,0.0,0.0,12290.275199999998,59489.6904,0.0,0.0,0.0,593.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.661599999999,0.0,0.0,0.0,0.0,49576.027200000004,0.0,0.0,0.0,0.0,0.0,8264.0208,0.0,13409.34,0.0,0.0,0.0,0.0,0.0,578.592,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,743.2152,0.0,3018.9264,4030.7232,0.0,0.0,0.0,1507.0944000000002,11024.6304,107.46959999999999,0.0,3898.9103999999998,0.0,4901.5176,0.0,2691.3432,7469.7336000000005,1934.436,17185.9968,98762.79839999997,16008.820799999998,0.0,0.0
0.0,0.0,0.0,8246.9184,0.0,135053.87279999995,98664.48479999999,0.0,0.0,676.3344000000001,0.0,24033.777600000005,305968.0176,504304.3991999999,4053.7896,29219.5176,0.0,43151.136,444296.02559999994,0.0,2850.54,38512.5216,100474.7352,0.0,0.0,0.0,10537.1784,49829.9424,0.0,0.0,0.0,560.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0192,0.0,0.0,0.0,0.0,50045.52,0.0,0.0,0.0,0.0,0.0,8391.7008,0.0,16306.9536,0.0,0.0,0.0,0.0,0.0,548.6376,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,811.8096,0.0,2626.8479999999995,4006.3968,0.0,0.0,0.0,1452.2087999999999,10501.1928,102.4632,0.0,3603.0456,0.0,6679.2936,0.0,2395.9655999999995,7502.594400000001,1897.0223999999998,17443.8096,91760.77679999999,27167.179200000002,0.0,0.0
0.0,0.0,0.0,16016.6664,0.0,204573.68400000004,115402.22399999999,0.0,0.0,839.6136,0.0,15111.0792,288323.8176,465713.4888,13431.919199999998,55423.6368,0.0,39555.2304,457179.60959999997,0.0,9065.481600000001,49183.9824,163757.0256,0.0,0.0,0.0,19399.7832,46075.86479999999,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.7232,0.0,0.0,0.0,0.0,50971.8048,0.0,0.0,0.0,0.0,0.0,8586.597600000001,0.0,14454.1824,0.0,0.0,0.0,0.0,0.0,510.4344,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1161.7536,0.0,3405.2928,4006.212,0.0,0.0,0.0,1425.7151999999999,9947.532,99.9096,0.0,3420.5808,0.0,6243.2832,0.0,2044.9127999999998,6675.143999999999,2794.512,16751.4312,115833.1944,18864.804,0.0,0.0
0.0,0.0,0.0,17757.347999999998,0.0,227768.45279999997,112136.4384,0.0,0.0,972.1824,0.0,29083.488,292335.54,456130.2648,9953.865600000001,64225.7784,0.0,49025.3568,502000.85039999994,0.0,6390.468,49310.032800000015,156671.3904,0.0,0.0,0.0,25339.9608,43971.564,0.0,0.0,0.0,528.0576000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.5584,0.0,0.0,0.0,0.0,52951.2144,0.0,0.0,0.0,0.0,0.0,8504.2104,0.0,13320.518399999999,0.0,0.0,0.0,0.0,0.0,465.444,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,1242.528,0.0,2612.9712000000004,4010.2608,0.0,0.0,0.0,1421.3472,8947.260000000002,94.60079999999999,0.0,3317.1936,0.0,5213.9976,0.0,2123.6712,8026.4016,2883.0143999999996,17352.081599999998,130741.0944,14697.9336,0.0,0.0
0.0,0.0,0.0,12261.7152,0.0,210906.1752,114253.74239999999,0.0,0.0,466.3848,0.0,18761.920799999996,316127.9184,465141.95279999997,6608.3472,40993.68,0.0,46428.8328,509124.588,0.0,4208.7696,43420.6248,107036.98319999999,0.0,0.0,0.0,14923.9104,56682.3096,0.0,0.0,0.0,522.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.9279999999999,0.0,0.0,0.0,0.0,55340.964,0.0,0.0,0.0,0.0,0.0,9668.6688,0.0,13113.5256,0.0,0.0,0.0,0.0,0.0,415.63200000000006,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,893.3064,0.0,2029.188,4016.3760000000007,0.0,0.0,0.0,1432.8888,8070.501600000001,91.4424,0.0,3265.1472000000003,0.0,4723.622399999999,0.0,2447.004,8539.204800000001,2208.1416,17356.5504,123443.9304,12602.3016,0.0,0.0
