bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,45.2874,0.0,626.9212000000001,188.59290000000001,0.0,0.0,2.8723,0.0,73.6598,775.8691,1074.9346,34.4169,187.36739999999992,0.0,636.6139000000001,1669.0834,0.0,22.9653,229.7072,799.0798000000001,0.0,0.0,0.0,80.544,274.1650000000001,0.0,0.0,0.0,9.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9879,0.0,0.0,0.0,0.0,94.74680000000001,0.0,0.0,0.0,0.0,0.0,23.2599,0.0,48.3238,0.0,0.0,0.0,0.0,0.0,1.0417,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,9.0499,0.0,14.178700000000001,9.2372,0.0,0.0,0.0,4.5008,10.7766,0.7001,0.0,9.2407,0.0,10.26,0.0,38.1894,16.3187,17.2008,48.666000000000004,292.5182,26.0278,0.0,0.629
0.0,0.0,0.0,47.0579,0.0,683.8197000000001,182.00160000000002,0.0,0.0,3.0027,0.0,70.5326,795.0443,1309.8108000000002,33.5784,173.28289999999996,0.0,695.2412,1971.5794,0.0,21.434800000000003,230.186,793.1088,0.0,0.0,0.0,83.3005,262.76069999999993,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331800000000001,0.0,0.0,0.0,0.0,94.7452,0.0,0.0,0.0,0.0,0.0,23.264899999999997,0.0,50.9059,0.0,0.0,0.0,0.0,0.0,1.2623,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,10.1406,0.0,25.5711,9.2372,0.0,0.0,0.0,4.8253,13.950099999999999,1.613,0.0,23.9528,0.0,16.2661,0.0,43.2775,20.174100000000003,19.1984,59.279999999999994,332.92160000000007,25.7658,0.0,0.9444
0.0,0.0,0.0,42.1952,0.0,626.2908000000001,167.9586,0.0,0.0,2.7653,0.0,54.218199999999996,864.7133,1350.7186000000002,26.3661,164.1121,0.0,630.9216,1946.9604,0.0,15.9742,198.19300000000004,721.7619000000002,0.0,0.0,0.0,61.90859999999999,239.2993,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899099999999999,0.0,0.0,0.0,0.0,94.7444,0.0,0.0,0.0,0.0,0.0,23.4114,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5092,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,14.4734,0.0,39.638,9.2372,0.0,0.0,0.0,5.2321,18.8194,1.6816,0.0,27.756700000000002,0.0,22.602000000000004,0.0,48.902,23.7695,24.736,61.35829999999999,353.53619999999995,26.114200000000004,0.0,2.6816
0.0,0.0,0.0,48.9107,0.0,570.2934999999999,184.6269,0.0,0.0,3.2425,0.0,73.6598,936.9386,1449.8523,28.4573,124.72360000000003,0.0,655.0667,1921.1438,0.0,17.712400000000002,149.70830000000004,641.8653999999998,0.0,0.0,0.0,58.2116,242.8398,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965499999999999,0.0,0.0,0.0,0.0,94.7439,0.0,0.0,0.0,0.0,0.0,23.8766,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7736,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,15.9125,0.0,53.0051,9.2372,0.0,0.0,0.0,5.7259,24.5718,1.8968,0.0,32.799099999999996,0.0,27.091600000000003,0.0,55.4312,28.201900000000002,27.7814,63.85659999999999,407.6428,27.874599999999997,0.0,2.9553
0.0,0.0,0.0,48.6858,0.0,661.5015,196.76370000000006,0.0,0.0,3.222,0.0,73.6598,1037.4001,1567.5128,32.0182,113.07879999999999,0.0,700.8173999999999,2148.0335,0.0,18.9283,153.88080000000002,570.9462,0.0,0.0,0.0,57.751999999999995,323.5051000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9628,0.0,0.0,0.0,0.0,94.74369999999999,0.0,0.0,0.0,0.0,0.0,23.9519,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0198,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,20.7332,0.0,57.00770000000001,9.2372,0.0,0.0,0.0,6.307300000000001,32.8536,2.3012,0.0,36.4761,0.0,31.0192,0.0,65.0866,35.4008,30.5292,64.5328,453.98889999999994,30.0762,0.0,3.147
0.0,0.0,0.0,40.583,0.0,683.2927000000001,169.2477,0.0,0.0,2.6807,0.0,73.6598,1148.1733000000002,1682.6555,33.2074,131.86630000000002,0.0,717.4649,2330.4164,0.0,20.7118,171.927,616.0322,0.0,0.0,0.0,52.64919999999999,325.3636,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9615,0.0,0.0,0.0,0.0,94.74369999999999,0.0,0.0,0.0,0.0,0.0,24.028399999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.2704,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,21.0948,0.0,56.686299999999996,17.5777,0.0,0.0,0.0,6.7805,37.47099999999999,3.2979999999999996,0.0,40.0568,0.0,35.1969,0.0,71.72609999999999,36.8408,31.949199999999998,65.2516,452.49260000000004,70.7756,0.0,3.3725
0.0,0.0,0.0,25.9896,0.0,556.2873999999999,174.93500000000006,0.0,0.0,2.9495,0.0,73.21490000000001,1094.3376,1732.1312,16.3842,144.17560000000003,0.0,713.1098000000001,2330.609,0.0,11.3614,167.1984,521.8548,0.0,0.0,0.0,50.6838,309.5272,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7069,0.0,0.0,0.0,0.0,112.8874,0.0,0.0,0.0,0.0,0.0,24.099999999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2249,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,22.439,0.0,59.1966,41.2283,0.0,0.0,0.0,6.9087,44.24169999999999,2.8422,0.0,42.888099999999994,0.0,37.1479,0.0,71.1864,37.038999999999994,33.0529,71.83730000000001,472.44460000000004,51.17900000000001,0.0,3.5907
0.0,0.0,0.0,29.1051,0.0,554.8496,187.9493,0.0,0.0,2.9036,0.0,67.84660000000001,1118.1641,1788.0348,15.194400000000002,114.9497,0.0,704.3305,2293.8148,0.0,10.6734,144.7484,435.7549000000001,0.0,0.0,0.0,61.857600000000005,208.14150000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0518,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,24.1451,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.7022,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,21.8268,0.0,60.001599999999996,30.298500000000004,0.0,0.0,0.0,7.022600000000001,50.22640000000001,3.4503,0.0,45.585100000000004,0.0,42.518100000000004,0.0,65.71860000000001,36.579699999999995,33.277499999999996,68.8334,495.5433,43.5206,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,564.2715000000001,152.68970000000002,0.0,0.0,2.8826,0.0,65.7901,1071.0104000000001,1811.3037000000002,22.6111,140.6484,0.0,712.731,2241.0837,0.0,13.6348,173.4561,453.8902999999999,0.0,0.0,0.0,65.3124,211.52230000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2242,0.0,0.0,0.0,0.0,194.3478,0.0,0.0,0.0,0.0,0.0,24.1729,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,22.1684,0.0,61.59739999999999,23.2912,0.0,0.0,0.0,7.1189,53.77929999999999,4.309,0.0,49.408500000000004,0.0,44.2442,0.0,57.959500000000006,36.113099999999996,33.6346,67.4035,503.374,44.968500000000006,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,591.6949999999999,145.87429999999998,0.0,0.0,3.0328,0.0,65.783,1018.3006,1818.3076,29.6166,125.68180000000001,0.0,737.8155000000002,2267.1272000000004,0.0,17.2344,178.15200000000004,515.553,0.0,0.0,0.0,68.9845,268.15849999999995,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3104,0.0,0.0,0.0,0.0,180.1498,0.0,0.0,0.0,0.0,0.0,24.1816,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3101,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.875999999999998,0.0,66.2287,21.905,0.0,0.0,0.0,6.2897,51.510099999999994,5.8213,0.0,53.2004,0.0,49.1235,0.0,59.96979999999999,35.99570000000001,34.4424,71.81769999999999,506.54130000000004,80.49659999999999,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,653.9289999999999,140.11270000000002,0.0,0.0,3.1736,0.0,73.43,1119.4912,1849.1034,25.472500000000004,130.49020000000002,0.0,765.7065,2362.9675,0.0,16.5825,182.3757,494.82539999999995,0.0,0.0,0.0,72.53,326.5334,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.1696,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,25.1201,0.0,67.60060000000001,24.190299999999997,0.0,0.0,0.0,5.8751,50.340399999999995,6.5452,0.0,56.816,0.0,49.120400000000004,0.0,61.578199999999995,36.159099999999995,35.5662,80.1639,546.3628,64.1612,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,627.0951000000001,131.32629999999997,0.0,0.0,3.2726,0.0,69.3214,1128.9268,1873.0788,11.395100000000001,126.6197,0.0,809.5446999999999,2391.9847000000004,0.0,8.4245,186.4481,548.8208999999998,0.0,0.0,0.0,70.36859999999999,290.09049999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250999999999998,0.0,0.0,0.0,0.0,193.7391,0.0,0.0,0.0,0.0,0.0,24.135399999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,25.2242,0.0,71.4755,47.515699999999995,0.0,0.0,0.0,5.6678,51.35799999999999,5.135999999999999,0.0,59.9867,0.0,50.3334,0.0,63.32,35.8076,37.493,80.1639,533.1586,53.64800000000001,0.0,3.4124
0.0,0.0,0.0,41.1519,0.0,632.0462999999999,116.0081,0.0,0.0,3.137,0.0,60.1426,1074.7533,1864.4884,27.1117,109.63050000000001,0.0,705.6765,2277.7267,0.0,16.7811,178.9463,409.51680000000016,0.0,0.0,0.0,53.519,249.41999999999993,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5109,0.0,0.0,0.0,0.0,173.541,0.0,0.0,0.0,0.0,0.0,24.081599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,25.1495,0.0,67.8519,29.7511,0.0,0.0,0.0,5.5642000000000005,52.0552,4.7902000000000005,0.0,62.455799999999996,0.0,51.1115,0.0,63.25779999999999,35.7129,37.4902,77.2186,489.17300000000006,53.46360000000001,0.0,2.9043
0.0,0.0,0.0,41.9092,0.0,582.6334999999999,106.45660000000001,0.0,0.0,3.0133,0.0,56.7737,952.9195,1782.2381999999998,10.215499999999999,82.0845,0.0,621.5175999999999,2165.8832,0.0,7.3033,180.8573,465.5157,0.0,0.0,0.0,68.3803,229.4846,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4538,0.0,0.0,0.0,0.0,161.96800000000002,0.0,0.0,0.0,0.0,0.0,24.0159,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1454,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.8243,0.0,62.11520000000001,21.5104,0.0,0.0,0.0,5.5123,45.0664,10.4979,0.0,64.5211,0.0,53.1676,0.0,64.6441,35.3689,37.926500000000004,80.1639,470.59970000000004,58.996599999999994,0.0,4.6211
0.0,0.0,0.0,32.6217,0.0,471.32680000000005,130.88049999999998,0.0,0.0,2.9511,0.0,49.16989999999999,769.4339,1480.8438999999998,10.334499999999998,72.196,0.0,627.3734000000001,1832.5471,0.0,7.2331,183.4814,473.5387999999999,0.0,0.0,0.0,31.3068,253.4278,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.9367,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6624,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.968000000000004,0.0,69.5978,16.6169,0.0,0.0,0.0,5.4864,38.108999999999995,6.454,0.0,65.8082,0.0,45.8091,0.0,71.3717,32.265499999999996,37.3449,74.9662,384.7257,85.88950000000001,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,398.82989999999995,97.06139999999999,0.0,0.0,3.0663,0.0,50.665,662.2672,1082.7183,11.6141,82.27099999999999,0.0,661.8257,1685.7303000000002,0.0,7.6585,186.03200000000004,362.95329999999996,0.0,0.0,0.0,19.9071,269.7817,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4109,0.0,0.0,0.0,0.0,154.5111,0.0,0.0,0.0,0.0,0.0,23.8444,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9209,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.9206,0.0,67.311,18.0654,0.0,0.0,0.0,5.4735000000000005,36.15839999999999,4.873,0.0,66.3354,0.0,41.6918,0.0,65.5287,19.404600000000002,37.1505,72.139,322.16769999999997,61.7219,0.0,2.0681
0.0,0.0,0.0,9.8756,0.0,360.19669999999996,69.2072,0.0,0.0,3.0943,0.0,43.672,565.8287,867.3706,9.6038,83.2426,0.0,738.8315,1503.915,0.0,6.5907,184.69850000000002,275.4274,0.0,0.0,0.0,16.1091,203.53600000000003,0.0,0.0,0.0,9.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038,0.0,0.0,0.0,0.0,124.6273,0.0,0.0,0.0,0.0,0.0,23.732599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.5502,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.1225,0.0,64.6556,46.823,0.0,0.0,0.0,5.5596000000000005,35.2913,5.2903,0.0,65.8368,0.0,38.9527,0.0,78.11200000000001,16.3874,36.7768,71.5648,268.45230000000004,48.0865,0.0,4.5638
