bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,59.2664,0.0,734.2363,262.8181999999999,0.0,0.0,3.9982,0.0,73.6598,919.0027,1474.0056,29.8626,129.5002,0.0,637.3814,1993.3822999999998,0.0,18.285,145.284,570.2997999999999,0.0,0.0,0.0,85.81469999999999,469.6361,0.0,0.0,0.0,8.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0171,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,24.0505,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3672,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,17.0083,0.0,47.794200000000004,9.5657,0.0,0.0,0.0,4.8253,43.157,2.6412999999999998,0.0,25.2111,0.0,22.791100000000004,0.0,55.8252,35.3991,29.5919,65.017,376.18300000000005,28.821699999999996,0.0,2.444
0.0,0.0,0.0,61.7573,0.0,752.2804000000001,247.2865,0.0,0.0,4.1384,0.0,73.6598,974.9150999999999,1566.1660000000002,29.856299999999997,122.07,0.0,638.8506,2113.1758000000004,0.0,17.8262,151.5089,641.6899999999996,0.0,0.0,0.0,88.82230000000001,430.71459999999996,0.0,0.0,0.0,8.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988599999999998,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,24.228499999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6084,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,22.9667,0.0,58.5833,11.3743,0.0,0.0,0.0,5.2321,44.865599999999986,3.0709999999999997,0.0,29.4225,0.0,31.5344,0.0,64.1887,37.8956,32.095,64.554,403.55,37.057500000000005,0.0,2.6816
0.0,0.0,0.0,60.8935,0.0,675.1999999999999,208.66210000000004,0.0,0.0,3.6392,0.0,73.6598,1022.4087000000001,1640.9688999999998,19.836599999999997,112.7683,0.0,709.1434999999999,2093.5347,0.0,13.107700000000001,145.57920000000004,526.0397999999999,0.0,0.0,0.0,78.1774,399.4086999999999,0.0,0.0,0.0,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9744,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,24.6287,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8685,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,24.0157,0.0,61.781299999999995,36.1021,0.0,0.0,0.0,5.7259,35.2106,4.1779,0.0,31.683999999999997,0.0,35.0272,0.0,72.9243,36.74249999999999,33.6372,71.1667,400.6909,37.484700000000004,0.0,2.9162
0.0,0.0,0.0,58.0541,0.0,681.5730000000001,214.37429999999995,0.0,0.0,4.0121,0.0,73.6598,1064.7575000000002,1715.5913999999998,33.555099999999996,134.07430000000002,0.0,748.9852,2258.8679,0.0,21.5783,146.8475,487.19190000000003,0.0,0.0,0.0,85.6564,351.31520000000006,0.0,0.0,0.0,8.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739799999999999,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1251,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,22.9394,0.0,63.98990000000001,28.4382,0.0,0.0,0.0,6.307300000000001,45.6494,4.6464,0.0,35.6241,0.0,36.206900000000005,0.0,74.56600000000003,37.7982,34.1111,75.6949,445.1175,76.1454,0.0,3.147
0.0,0.0,0.0,52.8477,0.0,675.8468999999999,183.3239,0.0,0.0,3.9760000000000004,0.0,73.6598,1121.5692,1794.9102,31.7605,130.4023,0.0,749.0363,2305.2087,0.0,18.5392,159.17509999999996,555.2090999999999,0.0,0.0,0.0,91.6644,373.76230000000004,0.0,0.0,0.0,9.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2715,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3764,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,23.7459,0.0,62.217000000000006,24.2995,0.0,0.0,0.0,6.7805,49.52139999999999,5.1549,0.0,38.9395,0.0,40.4531,0.0,76.9327,38.6533,35.490700000000004,78.1592,465.3894,56.7679,0.0,3.3725
0.0,0.0,0.0,33.4994,0.0,607.5264999999999,182.6286,0.0,0.0,4.4692,0.0,73.6598,1167.4097000000002,1874.8192,24.994,143.7295,0.0,772.7479000000001,2333.5182999999997,0.0,14.474,170.0547,568.3675,0.0,0.0,0.0,100.77759999999999,434.721,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1983,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6499,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.0681,0.0,63.7615,25.798900000000003,0.0,0.0,0.0,6.9087,53.54059999999999,6.198499999999999,0.0,42.9379,0.0,42.324,0.0,66.0876,38.6533,36.4919,80.1639,505.6105,49.499300000000005,0.0,3.5907
0.0,0.0,0.0,30.4888,0.0,614.3984000000002,177.17649999999998,0.0,0.0,4.4715,0.0,73.6598,1177.619,1969.5892999999999,28.3028,149.8323,0.0,810.7244000000001,2380.5021,0.0,16.7193,167.77360000000002,592.5044,0.0,0.0,0.0,92.6502,453.3395,0.0,0.0,0.0,8.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8933,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.0885,0.0,66.5182,41.6774,0.0,0.0,0.0,7.022600000000001,54.73979999999999,7.136699999999999,0.0,46.9061,0.0,46.3093,0.0,67.4445,38.6533,37.2146,80.1639,542.1549,47.8222,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,616.3556999999998,188.41019999999995,0.0,0.0,4.4715,0.0,73.6598,1177.6186,2089.4433,14.0948,116.6099,0.0,786.3754,2385.6018000000004,0.0,9.936599999999999,164.0434,451.2404,0.0,0.0,0.0,79.41290000000001,421.09499999999997,0.0,0.0,0.0,8.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310000000000002,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0373,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,70.08260000000001,34.1599,0.0,0.0,0.0,7.1189,46.79319999999999,9.6308,0.0,49.625800000000005,0.0,47.8699,0.0,65.269,38.506899999999995,37.7048,80.1639,559.4200000000001,56.304500000000004,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,591.6195,198.55860000000004,0.0,0.0,4.4715,0.0,73.6598,1184.3696,2174.6064,11.4831,92.62470000000002,0.0,767.9836,2392.7257,0.0,8.5175,162.8933,475.42789999999997,0.0,0.0,0.0,75.5114,467.7092999999999,0.0,0.0,0.0,8.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1404,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,70.6965,29.535200000000003,0.0,0.0,0.0,7.1948,54.6189,10.433800000000002,0.0,53.039500000000004,0.0,49.52,0.0,64.428,38.6061,37.9761,79.8074,565.4436,87.8311,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,605.3261,194.3656,0.0,0.0,4.4715,0.0,69.23929999999999,1192.3663,2194.2794000000004,14.6324,81.6172,0.0,747.8977,2408.2832000000003,0.0,10.4281,164.75209999999998,368.6677,0.0,0.0,0.0,75.2388,352.3853,0.0,0.0,0.0,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803000000000003,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1978,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,70.582,27.795299999999997,0.0,0.0,0.0,7.2483,58.91619999999999,10.0282,0.0,56.4342,0.0,51.1091,0.0,65.82560000000001,38.6533,38.312,78.84389999999999,563.2543000000001,72.0491,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,611.3562999999998,203.65750000000003,0.0,0.0,4.4715,0.0,61.932500000000005,1192.3663,2237.8633,11.3354,88.39609999999999,0.0,696.7603,2380.7153000000003,0.0,8.0837,169.5379,346.7051000000001,0.0,0.0,0.0,72.3669,371.40119999999996,0.0,0.0,0.0,9.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2086,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,70.7224,28.002000000000002,0.0,0.0,0.0,7.278700000000001,59.60739999999999,8.8246,0.0,59.4499,0.0,53.9929,0.0,67.76299999999999,38.6533,38.4906,80.1639,565.2795,63.31680000000001,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,616.1576,213.12779999999998,0.0,0.0,4.4715,0.0,60.746599999999994,1192.3663,2201.5044,28.0629,110.9024,0.0,602.6972000000001,2326.2856,0.0,15.5531,177.0149,329.07720000000006,0.0,0.0,0.0,62.676199999999994,323.9341,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,70.8542,48.10809999999999,0.0,0.0,0.0,7.2858,60.9084,9.8357,0.0,61.8465,0.0,52.187,0.0,69.27390000000001,38.4942,38.5202,80.1639,545.802,67.3425,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,570.1834,193.65749999999997,0.0,0.0,4.468,0.0,59.3429,1192.3663,2172.8683,12.9729,97.9077,0.0,634.4828,2326.6286999999998,0.0,8.7356,183.49690000000004,437.1688,0.0,0.0,0.0,53.169700000000006,324.81239999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9367,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,66.0063,29.563,0.0,0.0,0.0,7.2707,61.32529999999999,10.727599999999999,0.0,63.8615,0.0,51.7141,0.0,70.816,38.4589,38.498200000000004,80.1639,566.1596000000001,88.78229999999999,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,522.9639999999999,186.01470000000003,0.0,0.0,4.4556,0.0,55.1114,1147.8739,2026.2988999999998,10.4216,84.29700000000001,0.0,710.5290000000001,2232.1385,0.0,7.222099999999999,182.10160000000002,535.7997000000001,0.0,0.0,0.0,53.8467,302.6165,0.0,0.0,0.0,10.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.5581,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,72.0413,20.101000000000003,0.0,0.0,0.0,7.2352,62.9163,11.608600000000001,0.0,65.1529,0.0,50.264599999999994,0.0,70.4822,38.1226,38.6836,79.338,578.6142,71.251,0.0,4.6458
0.0,0.0,0.0,9.8756,0.0,450.0365,177.78829999999994,0.0,0.0,4.3473,0.0,47.468599999999995,968.8561,1867.4287,10.655999999999999,83.0478,0.0,641.6405,1978.2521000000002,0.0,7.4388,182.81319999999997,346.05949999999996,0.0,0.0,0.0,53.771,246.6606,0.0,0.0,0.0,9.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3688,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,67.066,15.438400000000001,0.0,0.0,0.0,7.1816,63.0906,12.7304,0.0,65.8014,0.0,39.9729,0.0,69.234,36.895999999999994,38.001000000000005,75.4562,519.1226,58.6273,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,390.96829999999994,175.09769999999997,0.0,0.0,3.8846,0.0,42.796200000000006,852.1032,1456.1408000000001,9.9092,72.54509999999999,0.0,615.5581,1816.1466,0.0,6.8118,182.54420000000002,279.8217,0.0,0.0,0.0,56.205799999999996,207.0721,0.0,0.0,0.0,4.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994999999999997,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2741,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.0561,0.0,69.4389,14.3531,0.0,0.0,0.0,7.1132,63.531099999999995,13.025299999999998,0.0,65.3869,0.0,38.3135,0.0,85.00880000000001,22.0582,37.4671,70.47449999999999,476.7401,52.16660000000001,0.0,4.5638
0.0,0.0,0.0,9.8756,0.0,355.72819999999996,172.2219,0.0,0.0,3.8576,0.0,39.0612,623.9227,1042.9069,14.851199999999999,78.37990000000002,0.0,568.2103999999999,1570.2559999999999,0.0,9.1144,181.97460000000004,421.70520000000005,0.0,0.0,0.0,87.73179999999999,291.9056,0.0,0.0,0.0,2.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.732599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,24.8312,0.0,59.7289,16.4733,0.0,0.0,0.0,7.0335,53.640899999999995,8.940399999999999,0.0,64.5234,0.0,37.029,0.0,65.43180000000001,16.4529,37.1988,65.9631,449.08220000000006,46.983,0.0,4.4529
