bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,158.2972,0.0,2428.0409999999997,1142.9093000000003,0.0,0.0,11.507,0.0,197.7961,3102.9067,7134.6867999999995,86.5385,445.2639,0.0,2559.9581,6986.709099999999,0.0,62.770700000000005,798.4754999999999,2708.0029000000004,0.0,0.0,0.0,376.63,1830.2041000000002,0.0,0.0,0.0,23.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3488,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,109.2371,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1372,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,58.4893,0.0,250.7378,113.92280000000001,0.0,0.0,0.0,28.5434,258.5423,31.7766,0.0,149.0084,0.0,153.1197,0.0,217.86240000000004,110.31139999999999,101.82560000000001,206.1128,1688.0581,247.55190000000002,0.0,19.9173
0.0,0.0,0.0,160.6539,0.0,2452.5172,1124.9498999999998,0.0,0.0,11.6962,0.0,197.7961,3178.3251,7230.0247,86.5301,438.9845,0.0,2561.0333,7150.3301,0.0,62.152,806.1751,2809.6786,0.0,0.0,0.0,380.42600000000004,1808.5517999999997,0.0,0.0,0.0,24.625999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3218,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,109.4771,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3654,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,66.5256,0.0,263.0241,115.63399999999999,0.0,0.0,0.0,28.9283,260.63759999999996,32.2093,0.0,153.5792,0.0,162.8512,0.0,226.54870000000003,113.67849999999999,104.1938,206.02870000000001,1715.9285,255.3442,0.0,20.1421
0.0,0.0,0.0,159.8366,0.0,2372.5984000000003,1079.3935999999999,0.0,0.0,11.0229,0.0,197.7961,3242.3849,7307.4526000000005,73.0163,427.77000000000004,0.0,2639.7377,7147.953199999999,0.0,55.7881,797.3702,2655.4481,0.0,0.0,0.0,365.69960000000003,1763.1161,0.0,0.0,0.0,24.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3084,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,110.01689999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6115,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,67.9405,0.0,266.3189,139.0304,0.0,0.0,0.0,29.3955,251.79830000000004,33.2663,0.0,155.40480000000002,0.0,166.1559,0.0,235.30419999999998,112.1232,105.6529,214.49979999999996,1710.4799,255.7483,0.0,20.3641
0.0,0.0,0.0,157.1501,0.0,2391.1326,1089.2714999999998,0.0,0.0,11.5258,0.0,197.7961,3299.5036999999993,7383.2163,91.5188,447.22720000000004,0.0,2689.4739,7354.8189999999995,0.0,67.21260000000001,798.1463999999999,2630.0371,0.0,0.0,0.0,375.3909,1724.9841000000001,0.0,0.0,0.0,24.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0862,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8543,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,66.4888,0.0,267.9008,131.779,0.0,0.0,0.0,29.945700000000002,262.01860000000005,33.719699999999996,0.0,159.39509999999999,0.0,167.2721,0.0,236.39470000000003,113.5471,106.1015,219.3148,1758.0081,292.3272,0.0,20.5824
0.0,0.0,0.0,152.2241,0.0,2384.2076,1054.0173,0.0,0.0,11.4772,0.0,197.7961,3376.1277999999998,7465.0726,89.0983,447.7442,0.0,2686.0433,7404.972599999999,0.0,63.113800000000005,813.4877999999998,2704.266499999999,0.0,0.0,0.0,382.95039999999995,1760.1859000000004,0.0,0.0,0.0,25.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912499999999994,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.092,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,67.5765,0.0,266.035,127.8632,0.0,0.0,0.0,30.3933,265.7885,34.2099,0.0,162.4668,0.0,171.2895,0.0,238.8278,114.7003,107.4066,222.63879999999997,1778.9652,273.9934,0.0,20.7958
0.0,0.0,0.0,133.9176,0.0,2314.1672999999996,1058.8248,0.0,0.0,12.1423,0.0,197.7961,3437.9542,7548.4398,79.97240000000001,464.00739999999996,0.0,2714.7415,7445.9157,0.0,57.631,826.3246000000001,2736.4539,0.0,0.0,0.0,395.1791,1822.9329,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0048,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3508,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,69.3597,0.0,268.0917,129.2818,0.0,0.0,0.0,30.514599999999998,269.8655,35.20459999999999,0.0,166.4117,0.0,173.0598,0.0,228.91199999999998,114.7003,108.3539,224.7699,1821.5651,267.116,0.0,21.0022
0.0,0.0,0.0,131.0691,0.0,2323.8658000000005,1051.8530999999998,0.0,0.0,12.1454,0.0,197.7961,3451.7237000000005,7644.277999999999,84.4349,465.64399999999995,0.0,2763.2949000000003,7512.8354,0.0,60.6592,821.3565,2743.6127,0.0,0.0,0.0,383.98620000000005,1842.2642000000003,0.0,0.0,0.0,24.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7436,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5811,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,69.3873,0.0,271.08209999999997,144.3054,0.0,0.0,0.0,30.6225,271.17310000000003,36.114799999999995,0.0,170.30149999999998,0.0,176.8305,0.0,230.1273,114.7003,109.0377,224.7699,1856.5033,265.52930000000003,0.0,21.1992
0.0,0.0,0.0,132.688,0.0,2321.2746999999995,1064.1499999999999,0.0,0.0,12.1454,0.0,197.7961,3451.7233000000006,7758.2649,65.27210000000001,431.9312,0.0,2740.5612,7522.634,0.0,51.5112,814.1395,2575.8901999999994,0.0,0.0,0.0,372.0377,1813.351,0.0,0.0,0.0,24.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0488,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.7174,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.5704,0.0,274.4613,137.1928,0.0,0.0,0.0,30.7135,263.8269,38.4871,0.0,172.5301,0.0,178.30700000000002,0.0,228.1936,114.50290000000001,109.50150000000001,224.7699,1872.8388,273.5549,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2296.0577000000003,1074.4805,0.0,0.0,12.1454,0.0,197.7961,3458.1108000000004,7838.8251,61.7498,405.2815,0.0,2728.4978,7533.0846,0.0,49.5974,810.8716999999999,2582.7817000000005,0.0,0.0,0.0,369.6987,1856.0287000000005,0.0,0.0,0.0,24.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7014,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8149,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,275.14419999999996,132.8171,0.0,0.0,0.0,30.7853,271.35749999999996,39.2468,0.0,175.7566,0.0,179.8683,0.0,227.30880000000005,114.6366,109.75819999999999,224.289,1878.5380999999998,303.38380000000006,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2313.1109000000006,1070.9775,0.0,0.0,12.1454,0.0,191.8341,3465.6769000000004,7857.4399,65.9974,392.28639999999996,0.0,2708.9545999999996,7547.1344,0.0,52.1742,811.4765,2475.0308,0.0,0.0,0.0,370.5697,1707.3156000000001,0.0,0.0,0.0,24.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527699999999996,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8692,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,275.0423,131.1709,0.0,0.0,0.0,30.836,275.42310000000003,38.863099999999996,0.0,179.05919999999998,0.0,181.372,0.0,228.48439999999997,114.7003,110.0761,222.9896,1876.4667000000002,288.4516,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2313.9904,1080.2818,0.0,0.0,12.1454,0.0,181.97930000000002,3465.6769000000004,7898.688399999999,61.550799999999995,397.6209999999999,0.0,2641.1752,7513.7245,0.0,49.0123,815.6452,2449.1095,0.0,0.0,0.0,367.65419999999995,1724.6702,0.0,0.0,0.0,25.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440799999999996,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8794,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,275.111,131.3664,0.0,0.0,0.0,30.8647,276.07710000000003,37.72389999999999,0.0,181.9912,0.0,183.92069999999998,0.0,230.2412,114.7003,110.24499999999999,224.7699,1878.2885,280.18940000000003,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2322.0894,1091.1945,0.0,0.0,12.1454,0.0,180.38,3465.6769000000004,7864.3104,84.1114,421.0099000000001,0.0,2519.116,7440.2231,0.0,59.0864,823.367,2434.3513,0.0,0.0,0.0,355.0602,1679.0033999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3974,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4464,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,275.0949,150.3899,0.0,0.0,0.0,30.871499999999997,277.3064,38.6722,0.0,184.26459999999997,0.0,181.20540000000003,0.0,231.63029999999998,114.48580000000001,110.273,224.7699,1857.2166000000002,283.99840000000006,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2274.6728000000003,1068.0122999999999,0.0,0.0,12.1407,0.0,178.66000000000003,3465.6769000000004,7837.162200000001,63.7591,409.4089,0.0,2556.5384000000004,7441.551299999999,0.0,49.8915,830.3160000000001,2530.2856999999995,0.0,0.0,0.0,342.44309999999996,1675.4255000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375699999999995,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.7299,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,270.4392,132.8433,0.0,0.0,0.0,30.8572,277.6962,39.504099999999994,0.0,186.2311,0.0,180.2624,0.0,233.16670000000002,114.43820000000001,110.2522,224.7699,1876.4261999999999,304.2837,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2225.7593999999995,1060.4784999999997,0.0,0.0,12.124,0.0,173.26190000000003,3405.6693999999998,7690.517,60.318,391.9759,0.0,2617.1717000000003,7315.7821,0.0,47.8502,827.272,2617.3641999999995,0.0,0.0,0.0,343.4223,1653.4451000000001,0.0,0.0,0.0,26.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3648,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.3716,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,276.2614,123.89089999999999,0.0,0.0,0.0,30.8235,279.13910000000004,40.325599999999994,0.0,187.4547,0.0,178.2296,0.0,232.74210000000002,113.9846,110.4276,223.65609999999998,1879.5098000000003,287.6965,0.0,22.0005
0.0,0.0,0.0,111.5658,0.0,2143.8199000000004,1052.0579,0.0,0.0,11.9779,0.0,164.47179999999997,3164.2248,7515.5511,60.634299999999996,390.35260000000005,0.0,2547.4057000000003,6974.4738,0.0,48.1426,827.189,2429.8905,0.0,0.0,0.0,343.10580000000004,1599.5,0.0,0.0,0.0,25.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359399999999994,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1925,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,271.4075,119.47930000000001,0.0,0.0,0.0,30.7729,278.65220000000005,41.375099999999996,0.0,188.0625,0.0,167.89,0.0,231.5465,112.3303,109.7817,218.42060000000004,1815.3049999999998,275.75239999999997,0.0,21.9832
0.0,0.0,0.0,111.5658,0.0,2075.5905,1048.7892,0.0,0.0,11.3538,0.0,159.2732,3006.7581,7111.9215,59.627,379.56710000000004,0.0,2527.221,6757.035,0.0,47.2967,826.2801999999999,2362.3300999999997,0.0,0.0,0.0,346.6683,1560.1996,0.0,0.0,0.0,18.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356700000000004,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1029,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.3437,0.0,273.4044,118.4524,0.0,0.0,0.0,30.708199999999998,278.71950000000004,41.63720000000001,0.0,187.49790000000002,0.0,165.8829,0.0,246.3079,92.31830000000001,109.27659999999999,211.70170000000002,1771.427,269.63939999999997,0.0,21.9229
