bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,25530.1536,0.0,316286.292,113213.99039999998,0.0,0.0,1722.2856,0.0,31730.361600000004,395878.08959999995,634956.2688000001,12863.8776,55784.71920000001,0.0,274564.33199999994,858687.7655999999,0.0,7876.562400000001,62583.897600000004,245667.60960000003,0.0,0.0,0.0,36966.2832,202304.82719999997,0.0,0.0,0.0,3596.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.1552,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10360.224,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,588.9576,0.0,0.0,0.0,0.0,67587.1056,0.0,0.0,0.0,0.0,7326.6312,0.0,20588.265600000002,4120.6368,0.0,0.0,0.0,2078.5632,18590.7456,1137.7632,0.0,10860.1584,0.0,9817.7016,0.0,24047.788800000006,15248.839199999999,12747.3024,28007.3304,162048.04559999998,12415.552799999998,0.0,1052.8056000000001
0.0,0.0,0.0,26603.1528,0.0,324059.2992,106523.3232,0.0,0.0,1782.6984,0.0,31730.361600000004,419963.4264,674656.1472,12861.156,52584.0168,0.0,275197.2216,910291.1327999999,0.0,7678.9439999999995,65265.3456,276420.1104,0.0,0.0,0.0,38261.8824,185538.4944,0.0,0.0,0.0,3868.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.8912,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10436.8824,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,692.8656,0.0,0.0,0.0,0.0,65349.782400000004,0.0,0.0,0.0,0.0,9893.3352,0.0,25235.884799999996,4899.6864,0.0,0.0,0.0,2253.804,19326.636,1322.8319999999999,0.0,12674.2896,0.0,13584.093600000002,0.0,27650.515200000005,16324.2744,13825.5432,27807.8808,173836.992,15963.242399999997,0.0,1155.1344
0.0,0.0,0.0,26231.0328,0.0,290855.2751999999,89885.20800000001,0.0,0.0,1567.6584,0.0,31730.361600000004,440422.1808,706878.9672000001,8544.9672,48577.0656,0.0,305477.2224,901830.3504,0.0,5646.3792,62711.04000000001,226601.72639999996,0.0,0.0,0.0,33676.389599999995,172053.06720000002,0.0,0.0,0.0,3732.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.7592,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10609.2672,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,804.8711999999999,0.0,0.0,0.0,0.0,63655.9728,0.0,0.0,0.0,0.0,10345.2384,0.0,26613.484800000002,15551.675999999998,0.0,0.0,0.0,2466.5424000000003,15167.678399999997,1799.6999999999998,0.0,13648.504799999999,0.0,15088.634399999999,0.0,31413.5304,15827.532,14489.848800000002,30656.4216,172605.3336,16147.219200000001,0.0,1256.2032000000002
0.0,0.0,0.0,25007.9424,0.0,293600.7648,92345.80319999998,0.0,0.0,1728.2832,0.0,31730.361600000004,458664.78,739023.9696,14454.5184,57755.14079999999,0.0,322639.7832,973050.8088000002,0.0,9295.2384,63257.342399999994,209867.22960000002,0.0,0.0,0.0,36898.176,151335.828,0.0,0.0,0.0,3852.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.6568,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,915.4487999999999,0.0,0.0,0.0,0.0,62616.4056,0.0,0.0,0.0,0.0,9881.591999999999,0.0,27564.8856,12250.2744,0.0,0.0,0.0,2717.0303999999996,19664.3496,2001.5016,0.0,15345.724800000002,0.0,15596.800799999999,0.0,32120.743199999997,16282.308,14694.069599999999,32607.019200000002,191742.936,32801.0928,0.0,1355.6256
0.0,0.0,0.0,22765.176,0.0,291134.1048,78970.3152,0.0,0.0,1712.76,0.0,31730.361600000004,483137.5584,773192.1288000001,13681.4664,56173.303199999995,0.0,322661.808,993012.9720000001,0.0,7986.1320000000005,68567.7888,239166.984,0.0,0.0,0.0,39486.1824,161005.26960000003,0.0,0.0,0.0,4287.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.112,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1023.6744,0.0,0.0,0.0,0.0,62305.1352,0.0,0.0,0.0,0.0,10229.016,0.0,26801.140800000005,10467.4752,0.0,0.0,0.0,2920.8143999999998,21332.236799999995,2220.54,0.0,16773.9264,0.0,17425.884,0.0,33140.2176,16650.6312,15288.2856,33668.544,200475.45840000003,24453.861599999997,0.0,1452.7631999999999
0.0,0.0,0.0,14430.528,0.0,261703.79760000002,78670.7712,0.0,0.0,1925.1960000000001,0.0,31730.361600000004,502884.2112,807614.4384,10766.6832,61914.3168,0.0,332876.04000000004,1005207.8568000001,0.0,6234.967199999999,73254.33359999998,244835.05200000003,0.0,0.0,0.0,43411.872,187264.34159999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.272,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1141.476,0.0,0.0,0.0,0.0,62755.0728,0.0,0.0,0.0,0.0,10798.552800000001,0.0,27466.504799999995,11113.3344,0.0,0.0,0.0,2976.036,23063.644799999995,2670.1247999999996,0.0,18496.3296,0.0,18231.863999999998,0.0,28468.473599999998,16650.6312,15719.575200000003,34532.148,217801.48320000002,21322.7784,0.0,1546.7592
0.0,0.0,0.0,13133.6352,0.0,264663.9408,76322.16479999998,0.0,0.0,1926.1704,0.0,31730.361600000004,507281.9975999999,848438.4216,12191.995200000001,64543.19759999999,0.0,349235.1408,1025446.9848000001,0.0,7202.16,72271.7184,255232.70640000005,0.0,0.0,0.0,39910.9032,195284.67840000003,0.0,0.0,0.0,3849.2327999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0816000000002,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1246.3416,0.0,0.0,0.0,0.0,63955.7856,0.0,0.0,0.0,0.0,10807.356,0.0,28653.9624,17953.3368,0.0,0.0,0.0,3025.1423999999997,23580.144,3074.2320000000004,0.0,20205.6792,0.0,19948.6224,0.0,29053.063200000004,16650.6312,16030.895999999999,34532.148,233543.62079999995,20600.327999999998,0.0,1636.4208
0.0,0.0,0.0,13870.7016,0.0,265506.9816,81161.30399999999,0.0,0.0,1926.1704,0.0,31730.361600000004,507281.86319999996,900067.8792000001,6071.5536,50231.9496,0.0,338746.3296,1027643.8032000001,0.0,4280.3544,70664.8488,194380.51920000004,0.0,0.0,0.0,34208.613600000004,181394.69040000008,0.0,0.0,0.0,3717.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.7376,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1308.4008,0.0,0.0,0.0,0.0,65853.9504,0.0,0.0,0.0,0.0,10865.82,0.0,30189.39839999999,14715.036,0.0,0.0,0.0,3066.6047999999996,20157.0432,4148.6424,0.0,21377.2776,0.0,20620.8744,0.0,28115.875199999995,16587.5976,16242.021600000002,34532.148,240980.93039999995,24254.2776,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,254851.56479999996,85533.0168,0.0,0.0,1926.1704,0.0,31730.361600000004,510189.97679999995,936753.5184000001,4946.5416,39899.831999999995,0.0,330823.7016,1030712.5583999999,0.0,3669.0864,70169.45039999999,204799.77840000004,0.0,0.0,0.0,32528.0256,201474.77280000004,0.0,0.0,0.0,3825.2760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5656000000001,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1352.7864000000002,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,30453.931200000003,12722.8584,0.0,0.0,0.0,3099.2808,23528.131199999996,4494.5376,0.0,22847.798400000003,0.0,21331.6824,0.0,27753.549600000002,16630.2864,16358.916,34378.545600000005,243575.6904,37834.944,0.0,1796.8944000000001
0.0,0.0,0.0,16219.1736,0.0,260755.77360000004,83726.748,0.0,0.0,1926.1704,0.0,29826.165600000004,513634.69920000003,945228.06,6303.1584,35158.166399999995,0.0,322171.3152,1037414.28,0.0,4492.118399999999,70970.1048,158810.66879999998,0.0,0.0,0.0,32410.5096,151796.7528,0.0,0.0,0.0,3909.2088000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5048,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1377.5328,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,30404.5392,11973.3768,0.0,0.0,0.0,3122.364,25379.255999999998,4319.8344,0.0,24310.0872,0.0,22016.232,0.0,28355.644800000002,16650.6312,16503.6312,33963.5352,242632.65600000002,31036.538399999994,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,263353.4232,87729.38160000001,0.0,0.0,1926.1704,0.0,26678.601600000005,513634.69920000003,964002.6312,4882.9872000000005,38078.32560000001,0.0,300142.90320000006,1025538.8807999999,0.0,3482.2536,73031.7504,149349.8496,0.0,0.0,0.0,31173.458400000003,159988.16399999996,0.0,0.0,0.0,4118.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9407999999999,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1382.1696,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,30465.036000000004,12062.383200000002,0.0,0.0,0.0,3135.4344,25677.0024,3801.3696000000004,0.0,25609.2144,0.0,23258.4912,0.0,29190.218399999998,16650.6312,16580.5752,34532.148,243504.996,27274.917599999997,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,265421.7216,91808.87520000002,0.0,0.0,1926.1704,0.0,26167.7808,513634.69920000003,948340.3608,12088.641599999999,47773.3368,0.0,259623.38640000002,1002092.1792000001,0.0,6699.8064,76252.5792,141756.36720000004,0.0,0.0,0.0,26998.9608,139540.8504,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1672,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,729.7248000000001,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,30521.836799999994,20723.505599999997,0.0,0.0,0.0,3138.5256,26237.4672,4236.876,0.0,26641.574399999998,0.0,22480.567199999998,0.0,29841.117599999998,16582.1208,16593.326399999998,34532.148,235114.7568,29009.064,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,245617.47839999996,83421.6936,0.0,0.0,1924.6752000000001,0.0,25563.1656,513634.69920000003,936004.8264,5588.3016,42175.61040000001,0.0,273315.70560000004,1002239.9855999999,0.0,3763.032,79044.7896,188318.84399999998,0.0,0.0,0.0,22903.86,139919.2704,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2888,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,403.5192,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,28433.462399999997,12734.820000000002,0.0,0.0,0.0,3132.0072,26417.008799999996,4621.092000000001,0.0,27509.58,0.0,22276.8168,0.0,30505.322399999997,16566.9168,16583.851199999997,34532.148,243884.1048,38244.6456,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,225276.84479999996,80129.4312,0.0,0.0,1919.3496,0.0,23740.2648,494468.7552,872867.1671999999,4489.2456,36312.5952,0.0,306074.0592,961536.6264000001,0.0,3111.0744,78443.8032,230806.09439999997,0.0,0.0,0.0,23195.508,130357.92000000003,0.0,0.0,0.0,4317.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3496,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,240.40800000000002,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,31033.161600000003,8658.9216,0.0,0.0,0.0,3116.6856000000002,27102.3816,5000.604,0.0,28065.8952,0.0,21652.461600000002,0.0,30361.497600000002,16422.0336,16663.6848,34176.37439999999,249249.13440000004,30692.692799999997,0.0,2001.2496
0.0,0.0,0.0,4254.1128,0.0,193861.90319999997,76585.80720000001,0.0,0.0,1872.6960000000001,0.0,20448.036,417353.3952,804430.8552,4590.264,35774.4072,0.0,276398.976,852170.0544,0.0,3204.432,78750.252,149071.72559999998,0.0,0.0,0.0,23162.8656,106253.81760000001,0.0,0.0,0.0,4094.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.88,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,158.844,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,28889.952,6650.397599999999,0.0,0.0,0.0,3093.6192,27177.528,5483.9232,0.0,28345.2456,0.0,17219.092800000002,0.0,29823.847200000004,15893.6736,16369.634399999997,32504.219999999994,223622.04479999997,25254.801600000006,0.0,1993.3872
