bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,156074.5368,33830.664000000004,0.0,0.0,1061.0208,0.0,19726.156799999997,226789.46639999998,330429.72479999997,4350.4272,39026.164800000006,0.0,374948.4648,725161.5336000001,0.0,2974.8432,82276.5216,337897.812,0.0,0.0,0.0,38463.297600000005,218343.61920000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.2416,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10654.106399999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1183.2576,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10865.82,0.0,33666.108,17100.3,0.0,0.0,0.0,3064.152,30221.066400000003,5826.660000000001,0.0,29389.752,0.0,23833.2528,0.0,36159.9504,7899.8808,17057.9808,34532.148,145698.80640000003,47665.9176,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,140501.5248,34697.0568,0.0,0.0,1148.532,0.0,16934.4336,194149.2336,301640.85839999997,4196.673599999999,33893.0424,0.0,348808.0008,635187.6048,0.0,2845.3487999999998,80969.49839999998,313747.6608,0.0,0.0,0.0,37708.120800000004,205997.73599999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.8616,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10652.292,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1109.9424,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10865.82,0.0,33064.3152,17573.304,0.0,0.0,0.0,3029.7960000000003,30303.604800000005,6000.9768,0.0,28364.330400000003,0.0,23611.761599999998,0.0,34797.15120000001,6757.296,16641.576,34511.9376,128187.64559999999,47665.9176,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,130739.36400000003,36016.6968,0.0,0.0,1225.56,0.0,15048.969599999997,199454.72400000002,318017.8848,4094.0424,33516.487199999996,0.0,331880.472,592434.3936,0.0,2763.8687999999997,79397.58959999999,302428.08959999995,0.0,0.0,0.0,38637.7152,200316.41279999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.2072,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10651.1496,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1034.9304,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10771.605599999999,0.0,32109.4368,17779.154400000003,0.0,0.0,0.0,2992.1304000000005,30343.605600000006,6008.268,0.0,27543.448800000002,0.0,22141.2912,0.0,33580.6296,7269.2088,16168.0512,33774.5688,114472.34400000001,47665.9176,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,134210.1936,31510.248,0.0,0.0,1228.9536,0.0,14179.435200000002,214012.02479999998,593199.6504,4029.6984,37369.029599999994,0.0,321782.1936,586499.1552,0.0,2715.9552,77523.4824,264287.268,0.0,0.0,0.0,42190.041600000004,243946.07999999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.4608,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10651.2672,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,959.4984,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10398.528,0.0,30978.947999999997,17822.9352,0.0,0.0,0.0,2952.768,30358.288800000002,5994.911999999999,0.0,26219.289599999996,0.0,22216.1184,0.0,34324.281599999995,7401.542399999999,15895.706399999997,32164.020000000004,106559.56080000002,47633.107200000006,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,128978.57279999997,31199.2296,0.0,0.0,1235.6568,0.0,13193.7624,240094.6632,454183.8,3962.3472,30426.396000000004,0.0,311127.2976,595164.8472000001,0.0,2651.0735999999997,75382.1544,258049.14240000007,0.0,0.0,0.0,37695.4872,227071.50479999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.419199999998,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10650.9984,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,890.8704,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10277.9208,0.0,29895.2472,17530.7832,0.0,0.0,0.0,2913.2039999999997,30261.235200000006,5776.679999999999,0.0,24879.9096,0.0,19807.199999999997,0.0,33578.54639999999,7038.2591999999995,15780.6096,30463.507200000004,102398.87280000001,45336.883200000004,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,129197.1912,29408.282400000007,0.0,0.0,1249.0296,0.0,12307.948799999998,225354.024,373054.248,5041.428,30031.730399999997,0.0,315921.7152,577069.7016,0.0,3159.2736,74276.7648,286265.532,0.0,0.0,0.0,38338.8264,222140.30160000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.528,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,820.7471999999999,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10191.384,0.0,29136.5088,17032.6128,0.0,0.0,0.0,2874.7824000000005,28713.384000000005,4159.209600000001,0.0,23851.7832,0.0,18181.8336,0.0,33998.9328,6619.267199999999,15718.180799999998,29974.2576,84746.8776,38877.249599999996,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,123051.96960000003,28107.525599999997,0.0,0.0,1356.4823999999999,0.0,17206.6272,234098.62559999997,339941.9352,4901.0136,35886.39599999999,0.0,294637.476,562093.392,0.0,3059.0784,72466.07760000002,256850.2944,0.0,0.0,0.0,38751.5016,220856.17679999993,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.3024,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10650.4272,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,761.8463999999999,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10488.1056,0.0,28968.1728,16192.646400000001,0.0,0.0,0.0,2838.6456,28491.859200000003,3215.2512,0.0,22343.059199999996,0.0,16830.6432,0.0,33146.3664,7039.569599999999,15795.948,30468.2952,83688.4944,38011.12559999999,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,121994.1072,29533.039199999996,0.0,0.0,1429.8311999999999,0.0,11690.8344,229237.54559999998,321228.2304,4867.0944,34981.2624,0.0,272923.89599999995,556333.6799999999,0.0,3085.0344000000005,67304.8152,238049.34720000002,0.0,0.0,0.0,38849.378399999994,223441.76399999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.1904,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10647.6216,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,713.16,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9990.808799999999,0.0,28738.869599999998,15753.880799999999,0.0,0.0,0.0,2805.6335999999997,27652.8672,3064.8408,0.0,20580.5208,0.0,15529.9536,0.0,29304.659999999996,6501.482399999999,15657.4488,28058.604,86225.6304,36923.292,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,117238.6152,26310.479999999992,0.0,0.0,1460.2224,0.0,11025.9072,207404.16479999997,297782.70479999995,3745.4759999999997,30262.8312,0.0,261007.33679999996,515195.3855999999,0.0,2501.4024,62688.4776,255748.1472,0.0,0.0,0.0,39908.9712,215325.29759999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.474400000001,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10647.3696,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,675.2256,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,9242.5536,0.0,27963.0288,15245.7984,0.0,0.0,0.0,2776.3008,25159.3608,4416.9216,0.0,18743.911200000002,0.0,13981.4136,0.0,27475.072800000005,5707.8168,15013.840799999998,28025.8272,77365.7472,35600.3592,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,111614.51279999998,32745.4512,0.0,0.0,1455.2832,0.0,10142.764799999999,198057.93839999998,287083.9608,4043.4240000000004,28244.7648,0.0,215268.81600000002,472993.58400000003,0.0,2651.5776,58637.49360000001,276531.49439999997,0.0,0.0,0.0,38939.527200000004,221652.19439999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.721599999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10649.822400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,648.4464,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,8734.824,0.0,25133.2368,15011.186400000002,0.0,0.0,0.0,2750.8824000000004,25981.905599999995,3265.9032,0.0,16957.1808,0.0,12095.8152,0.0,26722.147200000003,5448.2064,14689.416,28081.535999999996,72039.60960000001,34251.2016,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,123050.1888,32629.867200000008,0.0,0.0,1472.0328,0.0,11115.350399999998,201036.0408,285481.56,5746.8096000000005,28211.450399999998,0.0,186613.7952,456710.80559999996,0.0,3979.164,54668.376000000004,262426.90320000006,0.0,0.0,0.0,39643.968,215047.59360000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.732000000002,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10650.0912,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,632.688,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,8475.2976,0.0,23420.8296,15753.242400000001,0.0,0.0,0.0,2729.2776,25872.688799999993,2375.1336,0.0,15164.839199999999,0.0,10774.797599999998,0.0,26917.632,5575.550399999999,14570.7744,29368.903200000004,86228.55360000001,31217.155199999997,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,129823.9824,34974.89519999999,0.0,0.0,1486.2792,0.0,10244.4216,206517.88079999998,299577.53280000004,8884.6296,39861.108,0.0,161193.4632,455500.164,0.0,5832.943200000001,53878.10399999999,246833.8824,0.0,0.0,0.0,40351.4328,219126.16319999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.823999999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10649.7384,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,626.6904000000001,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,7769.244,0.0,21551.04,15198.304800000002,0.0,0.0,0.0,3059.6328,24873.6768,1804.5048000000002,0.0,13351.1112,0.0,9830.620799999999,0.0,26561.035200000006,7063.98,14028.3696,26944.4448,77099.13119999999,30911.664000000004,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,125445.12959999997,37903.5384,0.0,0.0,1317.9768000000001,0.0,9578.3352,192762.20880000002,283336.6872,4867.5312,43157.116799999996,0.0,141907.2984,434917.308,0.0,3457.02,50372.83440000001,230288.1336,0.0,0.0,0.0,39771.564,205492.94640000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.9968,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10650.8976,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,628.8912,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,6928.3368,0.0,20737.5504,15217.02,0.0,0.0,0.0,3468.1752000000006,19170.950399999998,1633.0776,0.0,11667.129600000002,0.0,9033.4776,0.0,24537.256799999996,5565.8568,13183.7328,26284.6752,72396.65999999999,30087.304799999998,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,111258.42000000001,44180.48880000001,0.0,0.0,1332.1392,0.0,14898.777600000003,187590.68159999998,298556.3784,5633.275200000001,34970.5776,0.0,122681.54639999999,407302.00560000003,0.0,3843.1512000000002,46352.2584,241983.36960000006,0.0,0.0,0.0,40237.2432,192709.12080000003,0.0,0.0,0.0,4046.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.9856,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,636.72,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,6885.984,0.0,19805.351999999995,15098.0088,0.0,0.0,0.0,3468.1752000000006,20615.5656,1604.6183999999998,0.0,10214.937600000001,0.0,8368.92,0.0,22163.450399999998,5959.8672,13080.5976,28634.844,76571.1912,26204.8584,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,106773.62639999996,51589.826400000005,0.0,0.0,1272.3312,0.0,12659.606399999999,187377.96,379830.696,3553.5191999999997,31502.4024,0.0,137108.8656,382785.02640000003,0.0,2839.1832000000004,42743.484,207327.59039999996,0.0,0.0,0.0,38180.688,180061.35840000006,0.0,0.0,0.0,3345.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.312800000002,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,647.8752,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,6816.768,0.0,18095.128800000002,14897.8536,0.0,0.0,0.0,3464.1096000000002,20833.0248,1146.7512000000002,0.0,8923.992,0.0,8167.2024,0.0,20720.448000000004,6394.1976,12929.364000000001,28965.753599999996,92549.7384,25392.292800000003,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,116314.22879999995,62287.512,0.0,0.0,1109.6904,0.0,11228.4648,193063.0128,343080.7464,6282.6792000000005,29920.010400000003,0.0,123526.4856,366055.18319999997,0.0,4530.0527999999995,39212.678400000004,189094.58399999997,0.0,0.0,0.0,35774.7768,174088.87440000006,0.0,0.0,0.0,2766.2207999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.66,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,659.7024,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,6272.5152,0.0,16300.670399999999,15043.476,0.0,0.0,0.0,3176.1408,19895.433599999997,703.1471999999999,0.0,7665.420000000001,0.0,7396.9056,0.0,18721.3152,6731.34,11708.390399999998,27054.955199999997,87030.75360000001,25007.169599999997,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,119440.17119999998,76920.51359999999,0.0,0.0,1496.1576,0.0,23798.359199999995,206270.0136,335151.17999999993,5366.8272,29833.7928,0.0,128308.03440000002,392665.45920000004,0.0,3985.6823999999997,37383.276,177353.76959999997,0.0,0.0,0.0,33419.0304,156174.12720000005,0.0,0.0,0.0,3090.5112000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.140000000001,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,669.3792,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,5364.407999999999,0.0,15478.8816,15161.6976,0.0,0.0,0.0,2930.1047999999996,13908.854399999998,357.90720000000005,0.0,6598.5024,0.0,6958.0896,0.0,17015.2584,7001.7696,10463.376,27084.5232,93207.74400000002,25768.159200000006,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,104212.98719999999,70488.1296,0.0,0.0,923.5296000000001,0.0,12323.9256,218520.00240000003,347093.09040000004,3145.5647999999997,27734.9688,0.0,126977.59200000002,413036.56799999997,0.0,2452.38,36142.7136,179054.6688,0.0,0.0,0.0,31814.58,145176.61199999996,0.0,0.0,0.0,3185.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10701.2304,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,674.4864,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,4193.6664,0.0,12388.5048,9594.1944,0.0,0.0,0.0,2657.1384,15914.152800000002,256.788,0.0,5774.3448,0.0,6739.1856,0.0,14522.7096,7184.822400000001,8878.3632,29190.0168,94217.424,22139.291999999998,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,100693.80719999998,76004.86319999999,0.0,0.0,729.5735999999999,0.0,9118.015200000002,226543.19520000002,427153.65839999996,3028.3679999999995,28784.8512,0.0,107150.85360000002,394455.2976,0.0,2327.5056,35154.8736,208025.91600000003,0.0,0.0,0.0,31082.3352,145747.35839999997,0.0,0.0,0.0,3088.3943999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.1832,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,10396.008,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,672.9576,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,4048.5648,0.0,11531.973599999998,6807.6287999999995,0.0,0.0,0.0,1724.0832,16603.019999999997,255.4272,0.0,5594.232,0.0,6768.215999999999,0.0,11123.8344,6601.526399999999,8690.304,29668.212,94030.64160000002,20656.272,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,103153.93199999997,83549.592,0.0,0.0,610.7304,0.0,9070.5888,238968.4416,366921.8784,3178.7951999999996,26728.094400000005,0.0,101930.9424,401051.17919999996,0.0,2399.4768,35037.1056,205567.48799999995,0.0,0.0,0.0,29871.374399999997,153619.35120000006,0.0,0.0,0.0,2996.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.7864,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,10030.792800000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,663.4824,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,4539.4104,0.0,11876.440799999998,5413.6824,0.0,0.0,0.0,2229.3768,15695.819999999996,243.2304,0.0,5121.9168,0.0,7492.564799999999,0.0,10350.866399999999,6504.187199999999,9002.078399999999,28839.048,108943.78319999999,21234.7464,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,109650.52559999998,98465.20320000002,0.0,0.0,590.4864,0.0,19659.528,257417.832,345271.9872,3878.5656,25879.156799999997,0.0,85817.34,423856.2552,0.0,2860.9224,35190.1368,168004.3176,0.0,0.0,0.0,25937.3184,144620.19599999997,0.0,0.0,0.0,2942.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.5184,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,9969.624,0.0,21457.6992,0.0,0.0,0.0,0.0,0.0,645.12,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,4447.715999999999,0.0,11955.283199999998,4717.9776,0.0,0.0,0.0,2395.1088,11150.1768,188.2776,0.0,4677.758400000001,0.0,7241.2704,0.0,9733.8696,7063.7616,9126.2304,28390.252800000006,114740.84159999999,27132.184799999995,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,115185.68879999997,95773.7592,0.0,0.0,390.096,0.0,11569.807200000001,257941.38720000003,331737.504,3440.64,25140.780000000002,0.0,86214.0216,449666.38080000004,0.0,2514.7584,37637.964,152932.2984,0.0,0.0,0.0,25113.3792,120125.14080000001,0.0,0.0,0.0,2993.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0776000000005,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,9879.055199999999,0.0,21010.8696,0.0,0.0,0.0,0.0,0.0,617.8032,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,4141.9896,0.0,11768.870399999998,4372.956,0.0,0.0,0.0,2362.3656,14239.428,171.96480000000003,0.0,4364.5896,0.0,6890.0495999999985,0.0,4361.8344,6865.571999999999,8448.5184,29433.8856,89562.8328,22886.6736,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,110345.64239999998,92386.77840000001,0.0,0.0,303.8448,0.0,8703.8616,204983.2344,307178.8776,7426.960800000001,33542.090399999994,0.0,83284.97520000002,394601.7432000001,0.0,4508.3808,46500.283200000005,215508.03120000003,0.0,0.0,0.0,38202.9144,112754.39279999999,0.0,0.0,0.0,3239.1911999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0952000000007,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,9916.4688,0.0,17991.036,0.0,0.0,0.0,0.0,0.0,582.2544,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,3789.7440000000006,0.0,10613.147999999997,4327.8312,0.0,0.0,0.0,2248.7136,15970.802399999999,155.4504,0.0,4204.368,0.0,6824.680799999999,0.0,6511.041599999999,5786.9784,8007.350399999999,27392.2488,107083.2672,20287.3944,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,118371.57359999997,106159.97279999997,0.0,0.0,307.2216,0.0,16282.879200000001,204129.8952,490926.6768,9518.9976,46608.0216,0.0,90760.92480000001,365298.27599999995,0.0,6169.3464,54714.5424,257879.34480000002,0.0,0.0,0.0,30335.289600000004,108720.02400000002,0.0,0.0,0.0,3212.8655999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.192,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,9945.5496,0.0,17641.0416,0.0,0.0,0.0,0.0,0.0,539.7504,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,3879.96,0.0,9741.076799999999,5356.9824,0.0,0.0,0.0,1421.3472,15562.3608,128.772,0.0,4083.5424000000003,0.0,5830.776,0.0,8470.8792,7458.3936,8098.154399999999,25692.0216,120450.75840000002,20075.244000000002,0.0,0.0
0.0,0.0,0.0,8146.622399999999,0.0,149266.5888,105289.2792,0.0,0.0,290.0184,0.0,16648.5648,235589.6088,398737.63440000004,7820.0472,51569.01119999999,0.0,103253.7744,393155.8344,0.0,5213.9472,53161.43279999999,243709.75439999998,0.0,0.0,0.0,29163.7584,107408.80080000001,0.0,0.0,0.0,2975.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.7256,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,9943.4496,0.0,19047.4536,0.0,0.0,0.0,0.0,0.0,492.6936,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,3651.9336,0.0,9068.5896,16628.0016,0.0,0.0,0.0,1936.9391999999998,12245.402399999999,93.6264,0.0,4005.8088000000002,0.0,5378.3856,0.0,8861.5464,7510.7592,7763.28,23732.570400000004,124656.2016,20320.238400000002,0.0,0.0
0.0,0.0,0.0,15951.096000000001,0.0,135414.9888,106922.55840000001,0.0,0.0,394.46400000000006,0.0,25179.3864,268798.908,369064.39920000004,5924.486399999999,42049.6272,0.0,103996.2672,428727.90239999996,0.0,3762.8640000000005,50771.0952,224105.8848,0.0,0.0,0.0,28959.084000000003,116913.43439999998,0.0,0.0,0.0,3137.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.2,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,10029.348,0.0,19820.1864,0.0,0.0,0.0,0.0,0.0,443.3016,0.0,0.0,0.0,0.0,83062.5432,0.0,0.0,0.0,0.0,3148.1184000000003,0.0,8494.08,10345.4064,0.0,0.0,0.0,2207.3016,12824.834399999998,98.7168,0.0,3991.4616,0.0,5186.344800000001,0.0,8348.659200000002,9209.054399999999,7182.084000000001,26499.899999999998,136335.66239999997,28830.194399999997,0.0,0.0
