bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,150.3874,0.0,2205.4352,1073.5903999999998,0.0,0.0,11.6309,0.0,187.4873,2780.7154,6542.64,92.36349999999999,455.0987,0.0,2450.9375,6260.5634,0.0,71.00750000000001,823.8279999999999,3082.3875,0.0,0.0,0.0,395.4583,1692.6526000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74289999999999,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.88669999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1957,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,53.8852,0.0,232.2647,113.6142,0.0,0.0,0.0,26.288899999999998,220.165,29.9759,0.0,144.44539999999998,0.0,143.61020000000002,0.0,207.2803,83.4622,96.0446,207.58089999999999,1561.1071,245.98760000000004,0.0,19.6009
0.0,0.0,0.0,108.2966,0.0,2362.7929,1080.8689,0.0,0.0,10.2434,0.0,175.1665,3046.349,6902.6982,90.8535,495.59780000000006,0.0,2747.3916,7054.9457,0.0,65.3846,826.2863,3049.5663000000004,0.0,0.0,0.0,389.5193,1716.6624,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7993,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.8413,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4212,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,59.9333,0.0,246.0875,113.6131,0.0,0.0,0.0,26.423099999999998,221.5942,29.9513,0.0,148.6727,0.0,143.3049,0.0,219.52410000000003,105.39350000000002,101.2671,223.4211,1728.4135999999999,255.35720000000003,0.0,20.1421
0.0,0.0,0.0,131.4206,0.0,2433.2222,1068.5883,0.0,0.0,10.1615,0.0,197.7961,3188.5417,7211.8829000000005,92.61699999999999,499.32950000000005,0.0,2742.0419,7310.3368,0.0,71.4526,828.1171999999999,3099.4361,0.0,0.0,0.0,392.9183,1741.2362,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8984,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.5863,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6632,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,64.3309,0.0,248.9003,115.846,0.0,0.0,0.0,26.8526,223.63569999999999,30.154999999999998,0.0,153.2027,0.0,144.6689,0.0,229.40370000000001,109.9079,103.3794,221.546,1691.2759,256.6583,0.0,20.3641
0.0,0.0,0.0,155.2922,0.0,2427.0988,1055.6466999999998,0.0,0.0,10.5826,0.0,197.7961,3254.3101,7285.153,92.4239,509.95860000000005,0.0,2845.5665,7613.3892,0.0,71.0145,829.8517,3185.09,0.0,0.0,0.0,384.0413,1817.9638999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0728,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.4104,0.0,211.0242,0.0,0.0,0.0,0.0,0.0,11.9118,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,69.2611,0.0,266.1204,140.9083,0.0,0.0,0.0,30.2623,226.51569999999998,32.0663,0.0,160.4168,0.0,152.0029,0.0,238.3676,112.4553,106.4102,223.1009,1792.3488,294.4898,0.0,20.5824
0.0,0.0,0.0,159.4512,0.0,2455.2879,1038.7855,0.0,0.0,10.3994,0.0,197.7961,3327.3803000000003,7375.732300000001,91.382,500.50360000000006,0.0,2884.6544999999996,7651.7098,0.0,66.77770000000001,868.5496999999999,3211.9699000000005,0.0,0.0,0.0,402.34129999999993,1898.8504000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1279,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.3039,0.0,207.8862,0.0,0.0,0.0,0.0,0.0,12.138,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,69.5704,0.0,276.6245,128.16930000000002,0.0,0.0,0.0,30.3933,236.99419999999998,33.4985,0.0,163.9737,0.0,161.80599999999998,0.0,242.82840000000002,114.5386,109.9705,223.4237,1780.5253,276.6653,0.0,20.7958
0.0,0.0,0.0,144.304,0.0,2328.7537,1019.6085,0.0,0.0,10.5726,0.0,197.7961,3430.495,7461.5435,90.1491,506.38230000000004,0.0,2915.4411,7597.3535999999995,0.0,64.27510000000001,875.5562,3203.7013,0.0,0.0,0.0,449.7496,1908.5259,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103699999999996,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.2323,0.0,206.1642,0.0,0.0,0.0,0.0,0.0,12.3817,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,69.5704,0.0,287.8925,125.30550000000001,0.0,0.0,0.0,30.514599999999998,255.41239999999996,34.0829,0.0,183.45940000000002,0.0,165.8116,0.0,246.705,114.7003,113.33680000000001,224.7699,1840.1526000000001,267.6354,0.0,21.0022
0.0,0.0,0.0,138.4919,0.0,2285.5629,994.3783000000001,0.0,0.0,9.9931,0.0,197.0557,3446.5181000000002,7546.5166,80.045,498.71560000000005,0.0,2925.3664,7636.537299999999,0.0,58.3594,864.3684,3105.6832000000004,0.0,0.0,0.0,448.49479999999994,1922.5851,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87639999999999,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,108.178,0.0,205.7905,0.0,0.0,0.0,0.0,0.0,12.592,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,69.5704,0.0,291.2377,131.1021,0.0,0.0,0.0,30.6225,269.5161,34.3508,0.0,191.4008,0.0,165.8992,0.0,250.0833,113.2838,114.0176,224.7699,1818.9038,264.6142,0.0,21.1992
0.0,0.0,0.0,132.688,0.0,2308.1888,1016.4874999999998,0.0,0.0,10.1461,0.0,186.52100000000002,3315.9443,7533.8278,70.3532,468.6365,0.0,2917.2513,7633.342,0.0,54.0604,832.6653000000001,3077.1674,0.0,0.0,0.0,436.1608,1906.8909999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29509999999999,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,108.1811,0.0,206.4771,0.0,0.0,0.0,0.0,0.0,12.7317,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.5704,0.0,290.1988,139.9747,0.0,0.0,0.0,30.7135,272.0825,34.6994,0.0,191.4008,0.0,171.8526,0.0,258.5087,111.9903,114.6948,224.7699,1835.4329,276.14709999999997,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2320.9099,1022.3037,0.0,0.0,10.4439,0.0,186.7097,3293.3905,7554.505099999999,74.0102,460.92470000000003,0.0,2902.3363,7616.133899999999,0.0,56.010600000000004,843.5348,3115.3968,0.0,0.0,0.0,427.96979999999996,1889.0152999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05499999999999,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.2734,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8301,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,294.9193,139.1371,0.0,0.0,0.0,30.7853,272.7746,35.475699999999996,0.0,191.4008,0.0,177.8221,0.0,258.92089999999996,111.6357,114.847,224.7699,1865.2786999999998,300.7746000000001,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2336.0091000000007,1011.3914,0.0,0.0,10.282,0.0,192.78000000000003,3360.8664999999996,7593.1654,81.33709999999999,474.40400000000005,0.0,2909.4649,7624.807599999999,0.0,59.334599999999995,887.2099000000001,3165.3376000000003,0.0,0.0,0.0,431.83079999999995,1876.4928,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6473,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,108.32509999999999,0.0,209.8352,0.0,0.0,0.0,0.0,0.0,12.8904,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,302.9154,135.9648,0.0,0.0,0.0,30.836,268.9925,35.6098,0.0,191.4008,0.0,176.5706,0.0,259.3034,111.1117,114.9672,224.7699,1869.8753,294.2006,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2328.8799,1000.9425,0.0,0.0,10.4207,0.0,183.53050000000002,3182.2014,7505.4629,74.3591,496.54770000000013,0.0,2920.7023,7579.911099999999,0.0,55.8584,900.1581,3136.0007,0.0,0.0,0.0,415.0694,1886.7523999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8227,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,108.4384,0.0,207.9716,0.0,0.0,0.0,0.0,0.0,12.909,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,302.198,131.234,0.0,0.0,0.0,30.8647,273.53060000000005,37.277699999999996,0.0,191.4008,0.0,178.26999999999998,0.0,259.58979999999997,110.92179999999999,115.0012,224.7699,1857.5632999999998,285.7201,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2280.2431,1012.5902,0.0,0.0,9.7316,0.0,174.6132,2832.594,7121.9499,62.0014,476.12300000000005,0.0,2923.6220000000003,7317.721699999999,0.0,49.387100000000004,868.0959,3030.0687000000007,0.0,0.0,0.0,409.92179999999996,1932.4709999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7428,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,108.5504,0.0,209.0971,0.0,0.0,0.0,0.0,0.0,12.882,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,298.4368,135.2178,0.0,0.0,0.0,30.871499999999997,276.6512,37.988,0.0,191.4008,0.0,179.02679999999998,0.0,259.6122,110.5604,115.0012,224.7699,1842.8549,297.9404,0.0,21.9165
0.0,0.0,0.0,134.4525,0.0,2197.9317999999994,984.2115000000002,0.0,0.0,9.6814,0.0,179.04770000000002,2794.3164,6848.2202,61.7415,441.06829999999997,0.0,2924.7573,7046.579,0.0,48.7919,843.9313,2959.5745,0.0,0.0,0.0,406.24789999999996,1908.5537,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5418,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,109.1082,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8182,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,294.3713,136.578,0.0,0.0,0.0,30.8572,278.84970000000004,38.1291,0.0,191.4008,0.0,183.7502,0.0,256.2862,110.3728,115.0012,224.7699,1810.1097,324.9769,0.0,21.9772
0.0,0.0,0.0,111.5658,0.0,2115.5581,955.0962999999999,0.0,0.0,9.6066,0.0,166.66760000000002,2672.5027999999998,6672.8248,60.93430000000001,416.5793000000001,0.0,2895.6477999999997,6831.0963,0.0,48.1238,840.9824,2934.0616,0.0,0.0,0.0,403.9649999999999,1922.2344999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5955,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.7249,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,290.2055,138.4823,0.0,0.0,0.0,30.8235,280.3542,40.576899999999995,0.0,191.4008,0.0,185.51739999999998,0.0,254.296,110.1972,115.0012,224.7699,1748.2956,324.9769,0.0,22.0005
0.0,0.0,0.0,111.5658,0.0,2073.0031,947.1464,0.0,0.0,9.666,0.0,171.50839999999997,2689.5315,6547.0327,60.3628,406.95210000000003,0.0,2855.2681,6630.9733,0.0,48.34,839.8518999999999,2916.4933,0.0,0.0,0.0,399.9502,1887.1634999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8382,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5891,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,286.66959999999995,140.5379,0.0,0.0,0.0,30.7729,281.36660000000006,41.4895,0.0,191.4008,0.0,180.8227,0.0,250.6072,98.7798,113.87769999999999,224.7699,1707.2801,324.9769,0.0,21.9832
0.0,0.0,0.0,111.5658,0.0,2041.6615,940.6393,0.0,0.0,9.4366,0.0,162.6046,2567.5782,6415.6953,59.883399999999995,399.5849,0.0,2824.058,6576.7002999999995,0.0,47.4237,837.0077000000001,2902.5943,0.0,0.0,0.0,381.707,1875.0188000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.332,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.15729999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.4425,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.5704,0.0,282.9792,142.4318,0.0,0.0,0.0,30.708199999999998,286.0579,42.1416,0.0,190.62630000000001,0.0,185.3628,0.0,246.0968,87.3021,111.2936,224.7699,1639.5858,324.9769,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,1995.3139999999999,942.6225000000002,0.0,0.0,9.7106,0.0,155.4078,2467.0595999999996,6341.6969,59.4021,386.45849999999996,0.0,2757.7684999999997,6295.677899999999,0.0,47.0184,832.9233,2843.1108000000004,0.0,0.0,0.0,379.20529999999997,1849.1072,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2775,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1516,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.2815,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.5704,0.0,281.1528,143.47070000000002,0.0,0.0,0.0,30.6327,286.2391,42.5133,0.0,188.37400000000002,0.0,184.461,0.0,243.09520000000003,83.72470000000001,110.379,224.70659999999998,1599.2278000000001,324.9769,0.0,21.818
