bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,303.5019999999999,83.6106,0.0,0.0,2.8451,0.0,34.9351,463.01980000000003,738.2557999999999,9.5042,77.80619999999999,0.0,770.4367,1375.294,0.0,6.4161,184.3157,702.0654000000002,0.0,0.0,0.0,89.6947,465.02020000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.7259,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.4025,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,25.0055,0.0,74.5398,41.2731,0.0,0.0,0.0,6.946,70.44059999999999,13.9479,0.0,63.9401,0.0,51.3995,0.0,77.955,16.875,37.533,78.4052,265.73929999999996,110.65299999999999,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,311.55949999999996,73.149,0.0,0.0,2.8529,0.0,32.9165,496.81359999999995,1377.0705,9.354700000000001,86.74950000000001,0.0,746.9943999999999,1361.5158,0.0,6.3049,179.9652,613.5242000000001,0.0,0.0,0.0,97.94129999999998,566.3034,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773000000000003,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.7262,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.2274,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.1395,0.0,71.91550000000001,41.3747,0.0,0.0,0.0,6.8546,70.47469999999998,13.9168,0.0,60.866200000000006,0.0,51.5731,0.0,79.6813,17.1821,36.900800000000004,74.6665,247.37050000000002,110.57679999999999,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,299.41439999999994,72.42670000000001,0.0,0.0,2.8685,0.0,30.6284,557.3625999999999,1054.3554,9.1982,70.63250000000001,0.0,722.2597000000001,1381.6327,0.0,6.1541999999999994,174.9943,599.0427,0.0,0.0,0.0,87.5074,527.1303,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160600000000002,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.7256,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0681,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,23.8594,0.0,69.39970000000001,40.6965,0.0,0.0,0.0,6.7628,70.2494,13.4102,0.0,57.757000000000005,0.0,45.981,0.0,77.9501,16.3389,36.6336,70.71889999999999,237.71159999999998,105.24629999999999,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,299.92209999999994,68.2695,0.0,0.0,2.8995,0.0,28.572000000000003,523.1433000000001,866.0187000000001,11.7033,69.7166,0.0,733.3897000000001,1339.6261,0.0,7.334,172.42820000000006,664.5450999999999,0.0,0.0,0.0,89.0009,515.6829999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2119,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9053,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,23.6586,0.0,67.6382,39.540000000000006,0.0,0.0,0.0,6.6736,66.65619999999998,9.6554,0.0,55.370200000000004,0.0,42.2078,0.0,78.92619999999998,15.366200000000001,36.4886,69.58309999999999,196.73380000000003,90.2508,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,285.65629999999993,65.2497,0.0,0.0,3.1489999999999996,0.0,39.9438,543.4431999999999,789.1509000000001,11.3774,83.3078,0.0,683.9798000000001,1304.8596000000002,0.0,7.1014,168.22480000000002,596.2596,0.0,0.0,0.0,89.9588,512.7017000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253100000000003,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.7242,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7686,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,24.3474,0.0,67.2476,37.5901,0.0,0.0,0.0,6.589700000000001,66.14189999999998,7.464,0.0,51.8678,0.0,39.0711,0.0,76.94699999999999,16.3418,36.669200000000004,70.73010000000001,194.27689999999998,88.2401,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,283.20059999999995,68.5588,0.0,0.0,3.3193,0.0,27.1397,532.1587,745.7084,11.2987,81.2064,0.0,633.5732999999999,1291.489,0.0,7.1617,156.2433,552.6144,0.0,0.0,0.0,90.1861,518.7041,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512999999999998,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.7177,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6555,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,23.193,0.0,66.71529999999998,36.5715,0.0,0.0,0.0,6.5131,64.19439999999999,7.114699999999999,0.0,47.7762,0.0,36.0516,0.0,68.02859999999998,15.0927,36.3477,65.136,200.16660000000002,85.7149,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,272.1608,61.0779,0.0,0.0,3.3898,0.0,25.5959,481.4739,691.2812,8.6949,70.253,0.0,605.9099,1195.9892,0.0,5.806800000000001,145.5268,593.7008999999999,0.0,0.0,0.0,92.646,499.86220000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7666,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.7171,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5675,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,21.4559,0.0,64.9142,35.392,0.0,0.0,0.0,6.445,58.405699999999996,10.253599999999999,0.0,43.512699999999995,0.0,32.4569,0.0,63.7813,13.250300000000001,34.8536,65.0599,179.5991,82.64370000000001,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,259.10479999999995,76.01639999999999,0.0,0.0,3.3783,0.0,23.5458,459.77739999999994,666.4449,9.3865,65.56819999999999,0.0,499.7311,1098.0206,0.0,6.1554,136.1227,641.948,0.0,0.0,0.0,90.3954,514.5496999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087600000000002,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,24.7228,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5053,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,20.2773,0.0,58.3451,34.847500000000004,0.0,0.0,0.0,6.386,60.3153,7.5816,0.0,39.3649,0.0,28.079500000000003,0.0,62.0334,12.6477,34.1005,65.1892,167.2348,79.5117,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,285.6522,75.74809999999998,0.0,0.0,3.4172,0.0,25.8036,466.6909,662.7251,13.3407,65.491,0.0,433.21059999999994,1060.2216,0.0,9.2374,126.90869999999997,609.2048999999998,0.0,0.0,0.0,92.03059999999999,499.21790000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4172,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,24.723499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4688,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,19.6748,0.0,54.36990000000001,36.5701,0.0,0.0,0.0,6.3358,60.0617,5.5137,0.0,35.204,0.0,25.012800000000002,0.0,62.4873,12.943299999999999,33.825,68.17779999999999,200.1736,72.4684,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,301.37679999999995,81.19189999999998,0.0,0.0,3.4503,0.0,23.781799999999997,479.4166,695.4479,20.625,92.5349,0.0,374.19900000000007,1057.4111,0.0,13.5408,125.0741,573.0072,0.0,0.0,0.0,93.6729,508.6857000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1285,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,24.7226,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4548,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,18.0357,0.0,50.0292,35.2818,0.0,0.0,0.0,7.1027000000000005,57.7426,4.189,0.0,30.9936,0.0,22.8211,0.0,61.6595,16.3986,32.5659,62.5497,178.9802,71.7593,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,291.2119,87.99059999999999,0.0,0.0,3.0596,0.0,22.235400000000002,447.4836,657.7458,11.2996,100.1862,0.0,329.4276,1009.6295,0.0,8.0252,116.93690000000002,534.5974,0.0,0.0,0.0,92.3268,477.0371000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,24.725299999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4599,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,16.0836,0.0,48.1408,35.3253,0.0,0.0,0.0,8.0511,44.50410000000001,3.7911,0.0,27.0844,0.0,20.9706,0.0,56.9614,12.920699999999998,30.6051,61.0181,168.0637,69.84550000000002,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,258.2782,102.5619,0.0,0.0,3.0925,0.0,34.58639999999999,435.4784,693.0772999999999,13.077299999999997,81.1819,0.0,284.7963,945.5224999999999,0.0,8.9216,107.60329999999999,561.7473,0.0,0.0,0.0,93.40790000000001,447.35999999999996,0.0,0.0,0.0,9.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3847,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4781,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,15.9853,0.0,45.976800000000004,35.049,0.0,0.0,0.0,8.0511,47.85759999999999,3.7251000000000003,0.0,23.7133,0.0,19.4277,0.0,51.4509,13.8354,30.365599999999997,66.4737,177.7545,60.8328,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,247.86780000000005,119.76219999999998,0.0,0.0,2.9536,0.0,29.388399999999997,434.98449999999997,881.7498,8.2492,73.13040000000001,0.0,318.2884,888.6081,0.0,6.590999999999999,99.22590000000001,481.29660000000007,0.0,0.0,0.0,88.6337,417.99969999999996,0.0,0.0,0.0,7.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5828,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,15.8247,0.0,42.0066,34.5843,0.0,0.0,0.0,8.041699999999999,48.3625,2.6620999999999997,0.0,20.7164,0.0,18.9595,0.0,48.1011,14.843599999999999,30.014599999999998,67.2418,214.8477,58.9463,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,270.01539999999994,144.596,0.0,0.0,2.5761,0.0,26.066200000000002,448.182,796.4375,14.584800000000001,69.45710000000001,0.0,286.7581,849.7709000000001,0.0,10.5162,91.0294,438.96950000000004,0.0,0.0,0.0,83.0487,404.13489999999996,0.0,0.0,0.0,6.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274900000000002,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5314,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,14.5612,0.0,37.8409,34.9223,0.0,0.0,0.0,7.3732,46.186,1.6321999999999999,0.0,17.7947,0.0,17.1713,0.0,43.460100000000004,15.6263,27.1802,62.8062,202.03570000000002,58.0524,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,277.2718,178.56530000000004,0.0,0.0,3.4732,0.0,55.2462,478.8411,778.0296000000001,12.4587,69.25710000000001,0.0,297.858,911.5448999999999,0.0,9.252500000000001,86.7828,411.7143000000001,0.0,0.0,0.0,77.5799,362.5469,0.0,0.0,0.0,7.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073999999999998,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5539,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,12.4531,0.0,35.933299999999996,35.196799999999996,0.0,0.0,0.0,6.802,32.2886,0.8308000000000001,0.0,15.318,0.0,16.1527,0.0,39.4998,16.254,24.2899,62.8748,216.3751,59.818900000000006,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,241.92299999999997,163.63330000000005,0.0,0.0,2.1439,0.0,28.609100000000005,507.2785,805.7518,7.302099999999999,64.3849,0.0,294.7695,958.8349000000001,0.0,5.693,83.90279999999997,415.66259999999994,0.0,0.0,0.0,73.8552,337.01709999999997,0.0,0.0,0.0,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8421,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,9.7353,0.0,28.7591,22.2723,0.0,0.0,0.0,6.1684,36.9435,0.5961,0.0,13.4048,0.0,15.644499999999999,0.0,33.7134,16.679000000000002,20.6104,67.7625,218.7189,51.394600000000004,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,233.7532,176.44000000000005,0.0,0.0,1.6937,0.0,21.1669,525.9039,991.6067,7.030099999999999,66.8219,0.0,248.743,915.6999000000001,0.0,5.4032,81.60969999999999,482.9174999999999,0.0,0.0,0.0,72.1554,338.34189999999995,0.0,0.0,0.0,7.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4334,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,24.133599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5622,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,9.3984,0.0,26.7707,15.803500000000001,0.0,0.0,0.0,4.0023,38.542699999999996,0.593,0.0,12.9866,0.0,15.7119,0.0,25.823000000000004,15.325,20.1739,68.8727,218.28529999999998,47.952000000000005,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,239.4647,193.9544,0.0,0.0,1.4178,0.0,21.056700000000003,554.7482,851.7828999999999,7.379300000000001,62.047500000000014,0.0,236.6254,931.0117000000001,0.0,5.5702,81.336,477.2101,0.0,0.0,0.0,69.3443,356.61640000000006,0.0,0.0,0.0,6.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2491,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,23.2858,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5402,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,10.5379,0.0,27.5704,12.567499999999999,0.0,0.0,0.0,5.1754,36.4368,0.5646,0.0,11.8902,0.0,17.3935,0.0,24.028900000000007,15.099,20.8976,66.94779999999999,252.90519999999998,49.295,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,254.54620000000003,228.58,0.0,0.0,1.3708,0.0,45.638200000000005,597.5771,801.5242000000001,9.003900000000002,60.0765,0.0,199.2188,983.9519,0.0,6.6414,81.6914,390.0097999999999,0.0,0.0,0.0,60.21170000000001,335.72539999999987,0.0,0.0,0.0,6.832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,23.1438,0.0,49.8125,0.0,0.0,0.0,0.0,0.0,1.4976,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,10.325,0.0,27.753400000000003,10.9524,0.0,0.0,0.0,5.56,25.884399999999996,0.437,0.0,10.8591,0.0,16.81,0.0,22.5965,16.398,21.1859,65.9059,266.3626,62.98529999999999,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,267.3954,222.33180000000004,0.0,0.0,0.9056,0.0,26.8585,598.7926,770.1049,7.9871,58.3624,0.0,200.13969999999998,1043.8684,0.0,5.8378,87.374,355.0213,0.0,0.0,0.0,58.2989,278.8618,0.0,0.0,0.0,6.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542300000000001,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,22.9335,0.0,48.7752,0.0,0.0,0.0,0.0,0.0,1.4342,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,9.6153,0.0,27.3205,10.1515,0.0,0.0,0.0,5.484,33.0558,0.3992,0.0,10.1321,0.0,15.9949,0.0,10.1257,15.9379,19.6126,68.32879999999999,207.91370000000003,53.1297,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,256.1596,214.46939999999998,0.0,0.0,0.7054,0.0,20.205499999999997,475.854,713.0937,17.2412,77.8655,0.0,193.34000000000003,916.0399000000001,0.0,10.465900000000001,107.94720000000001,500.2867999999999,0.0,0.0,0.0,88.68539999999999,261.75100000000003,0.0,0.0,0.0,7.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1977,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,23.0204,0.0,41.7649,0.0,0.0,0.0,0.0,0.0,1.3516,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,8.7976,0.0,24.637500000000003,10.046700000000001,0.0,0.0,0.0,5.2203,37.0751,0.3609,0.0,9.7602,0.0,15.843,0.0,15.114799999999997,13.4341,18.5885,63.58919999999999,248.5862,47.0957,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,274.791,246.4427,0.0,0.0,0.7132,0.0,37.7996,473.873,1139.6513,22.0977,108.1973,0.0,210.695,848.0137,0.0,14.3217,127.01579999999998,598.6487999999998,0.0,0.0,0.0,70.4212,252.3858999999999,0.0,0.0,0.0,7.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8299,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,23.087899999999998,0.0,40.9524,0.0,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,9.007,0.0,22.613000000000003,12.4359,0.0,0.0,0.0,3.2996,36.127,0.2989,0.0,9.4796,0.0,13.535699999999999,0.0,19.664499999999997,17.3141,18.799400000000002,59.642199999999995,279.61789999999996,46.60309999999999,0.0,0.0
0.0,0.0,0.0,18.9118,0.0,346.5117,244.42160000000004,0.0,0.0,0.6732,0.0,38.6485,546.9044,925.641,18.1537,119.7136,0.0,239.6962,912.6832999999999,0.0,12.1038,123.41049999999997,565.7546999999997,0.0,0.0,0.0,67.7015,249.3416999999999,0.0,0.0,0.0,6.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488000000000001,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,23.083,0.0,44.2173,0.0,0.0,0.0,0.0,0.0,1.1438,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,8.4777,0.0,21.0521,38.6008,0.0,0.0,0.0,4.4965,28.426900000000003,0.21739999999999998,0.0,9.299199999999999,0.0,12.4856,0.0,20.571399999999997,17.435699999999997,18.022,55.0935,289.3805,47.1719,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,314.35620000000006,248.2132,0.0,0.0,0.9157,0.0,58.452099999999994,623.9974000000001,856.7565999999999,13.7534,97.61510000000001,0.0,241.42000000000002,995.2614,0.0,8.735199999999999,117.86140000000002,520.2459,0.0,0.0,0.0,67.22649999999999,271.40619999999996,0.0,0.0,0.0,7.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,23.2824,0.0,46.0111,0.0,0.0,0.0,0.0,0.0,1.0291,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,7.3081,0.0,19.7182,24.016099999999998,0.0,0.0,0.0,5.1240000000000006,29.771900000000002,0.22920000000000001,0.0,9.2659,0.0,12.0398,0.0,19.3808,21.3782,16.672700000000003,61.5176,316.4936,66.9272,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,314.35620000000006,248.2132,0.0,0.0,0.9157,0.0,58.452099999999994,623.9974000000001,856.7565999999999,13.7534,97.61510000000001,0.0,241.42000000000002,995.2614,0.0,8.735199999999999,117.86140000000002,520.2459,0.0,0.0,0.0,67.22649999999999,271.40619999999996,0.0,0.0,0.0,7.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,23.2824,0.0,46.0111,0.0,0.0,0.0,0.0,0.0,1.0291,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,7.3081,0.0,19.7182,24.016099999999998,0.0,0.0,0.0,5.1240000000000006,29.771900000000002,0.22920000000000001,0.0,9.2659,0.0,12.0398,0.0,19.3808,21.3782,16.672700000000003,61.5176,316.4936,66.9272,0.0,0.0
