bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,8553.451200000001,0.0,148628.76000000004,90268.66799999999,0.0,0.0,859.2024,0.0,25627.224000000002,370058.47200000007,608871.8832,4828.8912,36022.912800000006,0.0,183177.96,651380.8392,0.0,3243.5424,60001.8216,263538.8112,0.0,0.0,0.0,35555.100000000006,131700.71039999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.6832,0.0,0.0,0.0,0.0,81979.2624,0.0,0.0,0.0,0.0,0.0,10140.984,0.0,20979.5712,0.0,0.0,0.0,0.0,0.0,447.6864,0.0,0.0,0.0,0.0,70227.1416,0.0,0.0,0.0,0.0,4160.4696,0.0,12500.3592,4321.1952,0.0,0.0,0.0,1938.7703999999997,8367.0216,101.9424,0.0,8465.856,0.0,7110.012,0.0,14348.8968,11215.562399999999,8154.6024,23100.218399999998,137578.2408,12965.148000000001,0.0,949.4856
0.0,0.0,0.0,11024.0592,0.0,169976.72160000005,87935.82,0.0,0.0,948.9648,0.0,26877.799199999998,357083.8488,603310.512,12157.8744,50974.0224,0.0,190607.4912,646141.7256,0.0,7111.8768,69670.07040000001,332791.9896,0.0,0.0,0.0,36093.3888,164306.08319999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.154399999999,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10110.66,0.0,22085.5488,0.0,0.0,0.0,0.0,0.0,545.9832,0.0,0.0,0.0,0.0,67587.1056,0.0,0.0,0.0,0.0,5222.7504,0.0,19234.2528,4180.008,0.0,0.0,0.0,2078.5632,10144.8312,191.8728,0.0,9701.2944,0.0,8079.859200000001,0.0,17460.66,10283.0448,9528.4896,20878.1832,134865.4944,12346.6896,0.0,1052.8056000000001
0.0,0.0,0.0,22204.644,0.0,220864.6776,87784.53600000001,0.0,0.0,1402.0608,0.0,30643.267200000002,363674.2368,620777.3208000001,14161.240800000001,59510.1024,0.0,239633.11680000002,693950.712,0.0,9504.348,70886.1048,420988.76399999997,0.0,0.0,0.0,35382.916800000006,159920.04,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.5104,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10192.0056,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,652.5792,0.0,0.0,0.0,0.0,65349.782400000004,0.0,0.0,0.0,0.0,5973.8112,0.0,19005.789600000004,5549.409600000001,0.0,0.0,0.0,2253.804,12365.371200000001,442.81440000000003,0.0,11082.2376,0.0,9805.992,0.0,19282.452,12282.2112,10660.9776,23227.0752,152446.24079999997,12209.299200000001,0.0,1155.1344
0.0,0.0,0.0,16327.684799999999,0.0,254033.18639999998,76670.07599999999,0.0,0.0,1106.3136,0.0,28082.459999999995,407593.40160000004,645747.6816,14136.948,60476.1024,0.0,248733.10559999998,780318.7056000001,0.0,8259.468,72062.2728,385677.348,0.0,0.0,0.0,34883.03280000001,172614.01919999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.228800000001,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10323.1296,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,778.8815999999999,0.0,0.0,0.0,0.0,63655.9728,0.0,0.0,0.0,0.0,6463.4976,0.0,20149.2984,15862.6104,0.0,0.0,0.0,2466.5424000000003,16724.416799999995,714.2352000000001,0.0,12615.506399999998,0.0,9874.838399999999,0.0,18974.272800000002,12278.8176,11507.0088,24465.7056,150311.3304,12245.889600000002,0.0,1256.2032000000002
0.0,0.0,0.0,14316.271200000001,0.0,262512.6672,70865.94480000001,0.0,0.0,1073.9232,0.0,27263.527200000008,395682.6888,661779.9216,12617.1024,69254.40479999999,0.0,249588.108,798052.3992,0.0,7255.1304,69527.53920000001,382413.94799999974,0.0,0.0,0.0,31980.396,190376.5248,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.3112,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10355.772,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,898.3128,0.0,0.0,0.0,0.0,62616.4056,0.0,0.0,0.0,0.0,7284.6143999999995,0.0,21943.370400000003,12073.975199999999,0.0,0.0,0.0,2717.0303999999996,19344.8136,453.81840000000005,0.0,14251.9776,0.0,11386.7712,0.0,19097.332799999996,13072.668000000001,12592.910399999999,27122.2392,160950.132,14169.5568,0.0,1355.6256
0.0,0.0,0.0,16979.424,0.0,256417.52640000003,70250.7792,0.0,0.0,1267.9296,0.0,28057.932,417903.444,693262.6007999999,10306.1952,51737.6832,0.0,254006.0208,818579.2272,0.0,6094.9223999999995,67642.6464,342944.0952,0.0,0.0,0.0,34416.5976,215513.34000000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.1984,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,10385.844000000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,993.9552000000001,0.0,0.0,0.0,0.0,62305.1352,0.0,0.0,0.0,0.0,8828.8704,0.0,26726.968799999995,10282.3056,0.0,0.0,0.0,2920.8143999999998,22911.184800000003,802.5527999999999,0.0,16039.7496,0.0,13890.408,0.0,21990.494400000003,15240.624,13371.203999999998,29440.9752,175306.2192,29614.519200000002,0.0,1452.7631999999999
0.0,0.0,0.0,11195.5032,0.0,233122.6632,83293.2912,0.0,0.0,1369.5023999999999,0.0,26776.7304,472939.5888,734951.5152,9847.958400000001,58521.842400000016,0.0,269111.57279999997,873825.9768000001,0.0,6092.9232,72733.8696,336039.3456,0.0,0.0,0.0,36361.567200000005,229555.68720000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.9128,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,10431.9936,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1106.0112,0.0,0.0,0.0,0.0,62755.0728,0.0,0.0,0.0,0.0,10074.5568,0.0,28406.296799999996,12695.6928,0.0,0.0,0.0,2976.036,25797.676799999997,1464.5736000000002,0.0,17792.0232,0.0,16981.776,0.0,25005.791999999998,16464.907199999998,14182.257599999999,28204.797599999998,188996.00160000002,24603.012000000002,0.0,1546.7592
0.0,0.0,0.0,12537.604800000001,0.0,231755.6976,65809.9512,0.0,0.0,1157.5031999999999,0.0,25108.910400000004,495413.97359999997,762905.7408,10080.9744,64246.9968,0.0,295110.9168,938667.4752000001,0.0,6287.148000000001,77625.912,330031.5143999999,0.0,0.0,0.0,35087.0688,209717.9112,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.7616,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,10437.1512,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1185.7776000000001,0.0,0.0,0.0,0.0,63955.7856,0.0,0.0,0.0,0.0,10132.365600000001,0.0,28924.711199999998,15208.939199999999,0.0,0.0,0.0,3025.1423999999997,27551.277600000005,1622.8632,0.0,19448.788800000002,0.0,18380.308800000003,0.0,26346.5328,16631.848800000003,14583.2736,26131.9296,189604.98479999998,22379.448000000004,0.0,1636.4208
0.0,0.0,0.0,13870.7016,0.0,255912.60240000003,58304.83679999999,0.0,0.0,1480.6512,0.0,28778.568,505737.7416,785733.312,13345.92,76109.4264,0.0,344774.77440000005,993554.9735999999,0.0,7783.641599999999,80322.07680000001,377938.79760000005,0.0,0.0,0.0,39914.296800000004,209311.04880000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.915999999999,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,10439.7888,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1253.7839999999999,0.0,0.0,0.0,0.0,65853.9504,0.0,0.0,0.0,0.0,10815.588,0.0,32591.731200000002,14412.6024,0.0,0.0,0.0,3066.6047999999996,28328.361600000004,1977.7968,0.0,21262.953599999997,0.0,18816.588,0.0,26660.3904,16627.548,15882.736800000002,28789.1352,211085.11199999996,31762.550399999996,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,277191.56639999995,55484.8896,0.0,0.0,1343.58,0.0,28195.389600000002,507281.7288,807863.2296,14297.572800000002,77243.47679999999,0.0,347806.4184,1030924.5408000001,0.0,9096.6456,83390.2776,319724.8656,0.0,0.0,0.0,53172.705599999994,197816.69040000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.8152,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,10440.393600000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1303.7640000000001,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,34571.6952,13488.4512,0.0,0.0,0.0,3099.2808,28775.056800000006,2499.168,0.0,23005.8192,0.0,19087.7904,0.0,27112.176,16171.243199999999,16926.5376,34305.465599999996,220071.4488,34176.6264,0.0,1796.8944000000001
0.0,0.0,0.0,16219.1736,0.0,270804.2736,45824.8056,0.0,0.0,1203.6191999999999,0.0,26280.156000000003,507281.7288,827054.8104000001,4871.496,78327.12719999999,0.0,346844.6688,1038363.3791999999,0.0,3323.6951999999997,86602.43759999999,358074.3599999999,0.0,0.0,0.0,50365.560000000005,210523.8912,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.3384,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10433.3712,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1018.836,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,35021.8176,11969.1432,0.0,0.0,0.0,3122.364,25683.5544,3221.6016000000004,0.0,24517.5504,0.0,20412.6888,0.0,27165.532799999997,15808.212,17218.1688,34372.951199999996,219140.0568,35810.74559999999,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,269627.90400000004,42430.4664,0.0,0.0,1102.6680000000001,0.0,23672.577599999993,507281.7288,836021.5584,8589.3192,65136.422399999996,0.0,331752.8592,1017174.5808000001,0.0,5104.344,75136.25279999999,357279.0648,0.0,0.0,0.0,46795.509600000005,206916.024,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10417.512,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,822.4272000000001,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,35827.7808,13047.804000000002,0.0,0.0,0.0,3135.4344,23753.0832,3450.5519999999997,0.0,25861.029599999998,0.0,20503.9968,0.0,28930.5072,15683.1024,17481.4752,34157.0712,219170.5656,36054.479999999996,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,257424.92159999994,38511.0432,0.0,0.0,1004.2872,0.0,25474.8144,507281.71199999994,827971.6367999999,9185.7024,52053.9096,0.0,330442.308,1016732.2872,0.0,5581.1616,81691.7976,362381.52719999995,0.0,0.0,0.0,41762.3472,235273.0464,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10392.984,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,826.3416000000001,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,36185.6376,14261.805600000003,0.0,0.0,0.0,3138.5256,24656.822400000005,3860.9424,0.0,26987.1336,0.0,20692.425600000002,0.0,30846.2952,15595.574400000001,17410.427999999996,34532.148,248134.068,37066.932,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,245078.93759999998,37177.29120000001,0.0,0.0,971.6615999999999,0.0,18821.4768,507281.71199999994,814725.576,7324.564799999999,50890.879199999996,0.0,304145.268,982527.8736,0.0,4595.4048,86574.46559999998,363147.0527999999,0.0,0.0,0.0,42437.304000000004,244597.41600000006,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.2991999999995,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10363.2648,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1324.3944000000001,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,36033.3288,15751.1928,0.0,0.0,0.0,3132.0072,24828.165599999993,4364.774399999999,0.0,27793.7184,0.0,24189.732,0.0,33041.3496,14491.2096,17344.101599999998,34532.148,246574.5576,37844.217599999996,0.0,1990.6152000000002
0.0,0.0,0.0,5232.9984,0.0,211440.26399999994,35356.893599999996,0.0,0.0,903.2855999999999,0.0,23992.5504,507281.71199999994,811659.1392,4253.3568,52565.2848,0.0,304554.5496,979407.408,0.0,2935.3464,85466.388,317246.68080000003,0.0,0.0,0.0,41212.1976,244611.56160000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.6272,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10328.3376,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1184.7696,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,35574.42,16169.831999999997,0.0,0.0,0.0,3116.6856000000002,26442.259199999997,4844.6832,0.0,28348.152000000002,0.0,25261.2024,0.0,33103.9128,12027.724800000002,16958.255999999998,34532.148,239935.3152,38788.965599999996,0.0,2001.2496
