bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2080.0881000000004,950.1732,0.0,0.0,8.4394,0.0,156.2409,2891.7225,6889.508400000001,57.330299999999994,385.17179999999996,0.0,2691.1607,6756.911500000001,0.0,45.7117,832.9377999999999,2776.0025,0.0,0.0,0.0,390.48019999999997,1955.9430999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7629,0.0,0.0,0.0,0.0,1493.0781000000002,0.0,0.0,0.0,0.0,0.0,108.8707,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3809,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.5704,0.0,283.0613,143.74280000000002,0.0,0.0,0.0,30.708199999999998,271.60550000000006,41.592999999999996,0.0,188.3143,0.0,186.7328,0.0,240.02700000000002,91.50450000000001,110.00959999999999,224.19240000000002,1752.2885,304.5697,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,2004.8975,940.0652,0.0,0.0,8.8317,0.0,154.63930000000002,2687.0072,6604.8580999999995,57.7359,372.01660000000004,0.0,2619.3004,6373.504800000001,0.0,45.782399999999996,828.7293000000002,2808.2156,0.0,0.0,0.0,384.2735,1954.1911,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4562,0.0,0.0,0.0,0.0,1480.0334,0.0,0.0,0.0,0.0,0.0,108.727,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.2221,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.5704,0.0,275.8877,144.4305,0.0,0.0,0.0,30.6327,266.14830000000006,37.599999999999994,0.0,187.39210000000003,0.0,183.4705,0.0,237.4347,86.9641,109.7641,216.21410000000003,1706.8984000000003,301.9318,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,1977.0979,935.1120999999999,0.0,0.0,8.635,0.0,148.519,2743.2029,6589.388199999999,56.469899999999996,382.1775,0.0,2576.9667,6230.9193000000005,0.0,45.0229,826.0894999999999,2727.3391000000006,0.0,0.0,0.0,367.9696,1923.9040000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23339999999999,0.0,0.0,0.0,0.0,1480.4245,0.0,0.0,0.0,0.0,0.0,108.5772,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.059000000000001,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,69.5704,0.0,280.5402,144.7003,0.0,0.0,0.0,30.549999999999997,263.6335,35.9968,0.0,185.947,0.0,178.6716,0.0,237.5734,88.649,109.49579999999999,211.33610000000002,1673.6046,299.4625,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,1968.1426999999999,933.7936,0.0,0.0,8.5961,0.0,143.6591,2992.2356000000004,6840.8881,56.234700000000004,373.5668,0.0,2533.0533,6364.1592,0.0,44.8417,822.1588999999999,2671.4500000000007,0.0,0.0,0.0,366.8529,1916.046,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0966,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,108.4322,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8976,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,69.5704,0.0,272.5861,144.4025,0.0,0.0,0.0,30.4635,263.8245,35.8706,0.0,173.38649999999998,0.0,175.0799,0.0,245.1415,90.3349,109.4383,208.02460000000002,1647.918,296.8211,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,1990.9938,924.6201,0.0,0.0,8.3515,0.0,141.31059999999997,3060.6012,7251.297500000001,56.0358,376.3138,0.0,2590.9985,6532.5073999999995,0.0,44.6586,817.4592999999999,2636.9225,0.0,0.0,0.0,366.7199,1911.2182,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9085,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,108.3052,0.0,212.4236,0.0,0.0,0.0,0.0,0.0,11.7478,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,69.5704,0.0,268.1951,143.80560000000003,0.0,0.0,0.0,30.3766,275.9236000000001,41.5151,0.0,162.6839,0.0,172.1359,0.0,238.91000000000003,89.1237,109.4495,204.28509999999997,1611.4568,294.7101,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,1992.5739,921.684,0.0,0.0,8.1972,0.0,139.48229999999998,3032.426,7011.9263,55.8526,369.636,0.0,2544.7662,6545.0562,0.0,44.4963,811.5136,2720.0973000000004,0.0,0.0,0.0,369.0224,1912.7625999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9458,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,108.2525,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5904,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,69.5704,0.0,274.9272,143.2627,0.0,0.0,0.0,30.2922,263.7137,37.744,0.0,156.7925,0.0,169.01739999999998,0.0,234.54359999999997,87.198,109.5374,203.60769999999997,1581.2846,292.47400000000005,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,1988.9880999999998,924.5306,0.0,0.0,8.5089,0.0,138.82010000000002,2954.0256000000004,6938.1193,55.677499999999995,365.9201000000001,0.0,2451.5092,6434.193799999999,0.0,44.362300000000005,804.9132,2652.9030999999995,0.0,0.0,0.0,376.98449999999997,1921.7576000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0598,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,108.2311,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4617,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,68.4134,0.0,263.9733,141.5181,0.0,0.0,0.0,30.2128,255.70589999999999,35.934,0.0,155.634,0.0,166.2533,0.0,226.5427,85.5,108.69369999999999,203.02689999999998,1542.7992,286.4176,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1969.6014000000002,919.3209,0.0,0.0,9.8301,0.0,137.14270000000002,2862.4452,6839.466700000001,55.5013,377.4843,0.0,2387.9926,6294.118600000001,0.0,44.277899999999995,797.8803,2617.9296000000004,0.0,0.0,0.0,375.3609,1885.9906000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2462,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.1928,0.0,207.8815,0.0,0.0,0.0,0.0,0.0,11.356,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,65.7591,0.0,256.121,139.724,0.0,0.0,0.0,30.1403,253.17919999999998,35.42080000000001,0.0,169.889,0.0,163.37350000000004,0.0,232.64489999999998,84.1422,107.4003,206.84629999999999,1511.2864,280.0334,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1953.8015000000003,924.0364,0.0,0.0,10.4018,0.0,135.1898,2776.9408,6736.0782,55.369,377.1129,0.0,2368.9453,6156.652599999999,0.0,44.2304,788.5233999999999,2599.6951000000004,0.0,0.0,0.0,377.6717,1897.0257999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4979,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,108.1768,0.0,202.7252,0.0,0.0,0.0,0.0,0.0,11.2738,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,62.5482,0.0,253.9971,139.20929999999998,0.0,0.0,0.0,30.075899999999997,254.196,38.6616,0.0,155.69150000000002,0.0,159.6625,0.0,222.2239,82.2741,105.854,204.5885,1491.0442,265.3979,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1943.1737,922.254,0.0,0.0,10.4352,0.0,134.10909999999998,2688.4112999999998,6655.8721,55.4273,367.05510000000004,0.0,2302.2276,6003.1885,0.0,44.462500000000006,780.4616,2615.1055,0.0,0.0,0.0,377.0865,1881.7201000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7867,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,107.948,0.0,200.3857,0.0,0.0,0.0,0.0,0.0,11.2161,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,60.0244,0.0,257.5642,138.80450000000002,0.0,0.0,0.0,30.0201,264.25870000000003,35.6178,0.0,146.91809999999998,0.0,155.7723,0.0,215.28050000000002,81.0098,104.6344,196.60810000000004,1473.0435999999997,255.9174,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1913.2874000000002,917.6172,0.0,0.0,10.3704,0.0,134.45559999999998,2639.0406,6576.6567,56.89489999999999,360.06370000000004,0.0,2245.2232000000004,5854.4191,0.0,45.2952,772.3427999999999,2529.0557,0.0,0.0,0.0,378.5412,1860.6037,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08330000000001,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,107.7057,0.0,200.0058,0.0,0.0,0.0,0.0,0.0,11.1825,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,57.0205,0.0,247.21529999999998,139.69830000000002,0.0,0.0,0.0,29.9726,256.746,33.4625,0.0,144.3829,0.0,152.70329999999998,0.0,208.37529999999998,81.8969,102.21419999999999,193.654,1496.2107999999998,252.16310000000001,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1904.2076,924.4402,0.0,0.0,10.017000000000001,0.0,133.64780000000002,2610.3404,6528.2822,56.4127,357.1625,0.0,2184.8982,5774.863300000001,0.0,44.8065,763.0555,2466.3026999999997,0.0,0.0,0.0,382.3745,1894.3435000000002,0.0,0.0,0.0,21.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.56049999999999,0.0,211.9988,0.0,0.0,0.0,0.0,0.0,11.1704,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,53.8866,0.0,239.92809999999997,139.5146,0.0,0.0,0.0,29.9328,250.0884,32.540699999999994,0.0,153.1731,0.0,150.2468,0.0,203.2297,83.2104,98.4156,198.63060000000002,1474.6244000000002,251.5315,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1922.1515000000004,939.8478000000001,0.0,0.0,10.354000000000001,0.0,131.9502,2548.3286999999996,6446.348400000001,56.5725,357.66470000000004,0.0,2221.5316,5675.3984,0.0,45.430800000000005,754.4975000000001,2448.8104000000003,0.0,0.0,0.0,386.6037,1897.3314,0.0,0.0,0.0,18.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.4515,0.0,200.0057,0.0,0.0,0.0,0.0,0.0,11.1755,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,51.0832,0.0,235.34529999999998,139.0589,0.0,0.0,0.0,29.8993,252.40030000000002,33.5997,0.0,146.2994,0.0,148.3048,0.0,198.52040000000002,81.043,94.83649999999999,202.9382,1497.1497,256.7941,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1916.4609000000003,936.4949,0.0,0.0,10.4603,0.0,177.032,2519.5295,6494.0247,60.1311,371.48400000000004,0.0,2148.9672,5654.576500000001,0.0,47.6177,749.4270999999999,2437.2555,0.0,0.0,0.0,381.62620000000004,1877.8781,0.0,0.0,0.0,20.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.3827,0.0,193.3672,0.0,0.0,0.0,0.0,0.0,11.193,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,50.0381,0.0,232.82470000000004,138.7619,0.0,0.0,0.0,29.8704,250.46359999999996,32.448,0.0,143.32729999999998,0.0,147.107,0.0,194.16420000000002,89.72470000000001,93.4032,201.69869999999997,1604.1152,281.3377,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1889.4378000000004,943.4119000000001,0.0,0.0,9.5835,0.0,139.21040000000002,2518.5004,6556.7308,55.713800000000006,365.46860000000004,0.0,2064.277,5533.5356,0.0,45.136799999999994,744.469,2464.5889,0.0,0.0,0.0,376.64199999999994,1847.4595999999997,0.0,0.0,0.0,23.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.3103,0.0,192.2202,0.0,0.0,0.0,0.0,0.0,11.218,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,48.3878,0.0,229.59150000000002,138.1321,0.0,0.0,0.0,29.835299999999997,247.35490000000001,32.006,0.0,141.7561,0.0,146.38569999999999,0.0,189.64600000000002,90.9957,90.7663,198.9791,1549.1132000000002,266.5313,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1878.2714,981.9106000000002,0.0,0.0,9.2492,0.0,131.80509999999998,2493.8079000000002,6595.556200000001,55.5871,358.0052,0.0,2007.4573999999998,5424.1447,0.0,45.612399999999994,737.2648999999999,2461.3957999999993,0.0,0.0,0.0,370.0213,1845.3629000000003,0.0,0.0,0.0,22.718000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,107.1694,0.0,193.9301,0.0,0.0,0.0,0.0,0.0,11.2445,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,46.5013,0.0,226.96300000000002,138.7469,0.0,0.0,0.0,29.1772,243.47330000000002,31.9254,0.0,140.3176,0.0,145.8909,0.0,185.7314,86.3314,87.719,186.70579999999998,1566.5306999999998,256.4365,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1888.3541999999998,979.5989000000002,0.0,0.0,8.1422,0.0,135.6463,2537.4919,6556.3986,59.13589999999999,358.5044,0.0,2013.8653000000004,5383.581999999999,0.0,47.5684,737.7227,2477.692399999999,0.0,0.0,0.0,379.58619999999996,1841.2337,0.0,0.0,0.0,21.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3312,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.2212,0.0,205.153,0.0,0.0,0.0,0.0,0.0,11.2662,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,43.0763,0.0,222.18349999999998,139.1914,0.0,0.0,0.0,28.61,243.19450000000003,29.8367,0.0,138.8407,0.0,144.6383,0.0,181.8119,87.1692,84.0289,176.67569999999998,1561.6743999999999,250.5795,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1979.0348999999999,1050.5607,0.0,0.0,9.371,0.0,169.90290000000002,2662.7602,6621.140600000001,72.9522,376.30480000000006,0.0,1997.4897,5463.7634,0.0,56.881699999999995,744.512,2462.5060000000003,0.0,0.0,0.0,362.3235,1820.2766,0.0,0.0,0.0,21.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65950000000001,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.1259,0.0,196.2539,0.0,0.0,0.0,0.0,0.0,11.2776,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,42.6585,0.0,218.64780000000002,126.5005,0.0,0.0,0.0,28.139000000000003,244.4228,29.593,0.0,138.7384,0.0,143.6783,0.0,177.74970000000002,90.4054,82.2901,178.3829,1592.8762,248.5137,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1998.5204999999999,1060.0548,0.0,0.0,8.4257,0.0,168.52790000000002,2805.792,6744.0364,79.0307,404.8279999999999,0.0,1965.7467,5721.7385,0.0,59.459199999999996,774.8340999999999,2563.2737999999995,0.0,0.0,0.0,364.1105,1794.6484000000003,0.0,0.0,0.0,21.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63380000000001,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,105.25489999999999,0.0,190.7624,0.0,0.0,0.0,0.0,0.0,11.2746,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,42.0452,0.0,217.1257,120.27539999999999,0.0,0.0,0.0,27.764799999999997,245.22430000000003,29.577400000000004,0.0,139.2483,0.0,143.3903,0.0,176.2192,94.4348,81.1288,187.4871,1609.6139,250.342,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,2003.5957,1056.3671,0.0,0.0,7.9216,0.0,147.054,2755.1994,6803.507299999999,79.3965,406.36409999999995,0.0,1929.8209,5743.3739,0.0,58.65650000000001,749.0113,2481.9547000000002,0.0,0.0,0.0,350.61400000000003,1711.2441,0.0,0.0,0.0,20.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07730000000001,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.8112,0.0,189.3576,0.0,0.0,0.0,0.0,0.0,11.2539,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,40.1378,0.0,215.17210000000003,117.1465,0.0,0.0,0.0,27.4837,246.54950000000002,29.543699999999998,0.0,137.9365,0.0,145.0676,0.0,173.2246,89.90509999999999,77.8542,187.02510000000004,1628.401,283.54249999999996,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1972.5123999999998,1086.6449,0.0,0.0,7.4954,0.0,135.5457,2722.805,6752.1633999999995,81.8988,402.23080000000004,0.0,1904.5591,5637.817299999999,0.0,59.4269,743.0244000000001,2399.4430999999995,0.0,0.0,0.0,346.1331,1682.0647,0.0,0.0,0.0,20.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91890000000001,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,103.1537,0.0,190.3845,0.0,0.0,0.0,0.0,0.0,11.2137,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,39.7367,0.0,212.6827,115.425,0.0,0.0,0.0,27.2882,244.07000000000002,29.505100000000002,0.0,135.9269,0.0,144.0493,0.0,170.601,87.7875,75.403,186.7492,1641.0286,263.8409,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1957.5543000000002,1090.5891000000001,0.0,0.0,7.0481,0.0,136.7961,2735.9763000000003,6676.1571,73.21700000000001,399.8977,0.0,1899.1201,5594.224,0.0,56.0173,762.8538999999998,2590.9754000000003,0.0,0.0,0.0,386.1399,1709.3335,0.0,0.0,0.0,21.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08160000000001,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,103.01270000000001,0.0,196.567,0.0,0.0,0.0,0.0,0.0,11.154000000000002,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,38.9954,0.0,210.4556,114.70729999999999,0.0,0.0,0.0,27.1677,237.8288,29.464400000000005,0.0,134.1073,0.0,143.206,0.0,168.8894,85.2872,74.2199,185.6952,1638.5991000000001,253.70650000000003,0.0,17.6049
0.0,0.0,0.0,114.4021,0.0,1924.0065,1078.5086000000001,0.0,0.0,6.8227,0.0,132.60320000000002,2810.1512,6647.5291,59.5412,389.78909999999996,0.0,1924.3747999999998,5613.954000000001,0.0,46.991699999999994,754.1367,2482.286399999999,0.0,0.0,0.0,355.4847,1741.2741,0.0,0.0,0.0,21.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6356,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,103.3019,0.0,192.6397,0.0,0.0,0.0,0.0,0.0,11.0757,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,40.414,0.0,211.95069999999998,114.32300000000001,0.0,0.0,0.0,27.1095,239.91570000000002,29.4159,0.0,132.7925,0.0,141.0098,0.0,169.4899,86.5016,77.3606,179.3997,1652.5806,248.5941,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,1937.7546000000002,1099.4801,0.0,0.0,6.7682,0.0,132.0487,2863.8015,6668.3152,69.79310000000001,381.6123,0.0,1938.4316999999999,5720.6685,0.0,51.8209,750.4684000000002,2446.4683,0.0,0.0,0.0,354.1536,1716.2507000000003,0.0,0.0,0.0,20.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9479,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,101.86399999999999,0.0,190.2315,0.0,0.0,0.0,0.0,0.0,10.9827,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,39.4986,0.0,211.21840000000003,114.05460000000001,0.0,0.0,0.0,27.099899999999998,240.372,29.355400000000003,0.0,132.0565,0.0,139.9639,0.0,169.80089999999998,85.71969999999999,75.91680000000001,178.6122,1633.3512999999998,246.00340000000003,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2108.8509,1127.2392,0.0,0.0,7.2247,0.0,145.153,2904.938,6907.432000000001,90.4568,413.49449999999996,0.0,1947.4028999999998,5808.651,0.0,68.0064,790.0430000000001,2978.6928999999996,0.0,0.0,0.0,405.59360000000004,1734.7174000000002,0.0,0.0,0.0,21.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3811,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,104.39680000000001,0.0,189.7878,0.0,0.0,0.0,0.0,0.0,10.879000000000001,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,40.358000000000004,0.0,210.94799999999998,114.09009999999999,0.0,0.0,0.0,27.1252,240.22900000000004,29.313299999999998,0.0,132.0436,0.0,139.571,0.0,170.0839,85.5147,77.64659999999999,185.999,1631.5129,244.68140000000002,0.0,17.6049
0.0,0.0,0.0,156.7442,0.0,2269.5661999999998,1151.8732000000002,0.0,0.0,8.6315,0.0,197.1329,3015.5447999999997,6916.111,92.6811,465.31260000000003,0.0,2123.2626,6144.904700000001,0.0,72.8021,797.9658000000001,2865.738500000001,0.0,0.0,0.0,410.46819999999997,1770.6893000000002,0.0,0.0,0.0,21.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6146,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,102.8179,0.0,191.77200000000002,0.0,0.0,0.0,0.0,0.0,10.7707,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,42.6243,0.0,210.4639,115.64229999999999,0.0,0.0,0.0,27.1727,237.018,29.3143,0.0,132.8401,0.0,140.58440000000002,0.0,173.0851,92.95690000000002,81.7793,201.0147,1675.2286000000001,243.99920000000003,0.0,17.6049
