bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,39.7061,0.0,625.9219,98.4993,0.0,0.0,2.5598,0.0,54.954,1177.6182999999999,1940.7643,19.9394,151.2096,0.0,770.1405,2361.2981999999997,0.0,11.8494,174.4235,829.3975999999999,0.0,0.0,0.0,108.63250000000001,480.3409000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.1835,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9092,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,83.1717,30.2896,0.0,0.0,0.0,7.278700000000001,55.14119999999999,8.0102,0.0,60.034499999999994,0.0,47.5985,0.0,67.1601,36.4072,40.582,79.2933,508.7888,83.69800000000001,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,597.5935000000001,89.40039999999999,0.0,0.0,2.3314,0.0,59.1379,1177.6182999999999,1922.077,21.3238,120.83940000000001,0.0,767.0983000000001,2360.2713000000003,0.0,12.956199999999999,189.6416,841.2432000000001,0.0,0.0,0.0,96.94829999999999,546.1696,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.1266,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9183,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,84.00240000000001,33.1078,0.0,0.0,0.0,7.2858,57.23909999999999,8.962900000000001,0.0,62.6487,0.0,48.036,0.0,71.60730000000001,36.204,40.417100000000005,80.1639,576.0254,86.0483,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,568.9332,86.3043,0.0,0.0,2.2556,0.0,43.692699999999995,1177.6182999999999,1891.3272000000002,17.0034,118.1396,0.0,706.0515,2280.8683,0.0,10.6679,200.9763,843.0198,0.0,0.0,0.0,98.51520000000001,567.8155000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3768,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.057599999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0745,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,83.64880000000001,36.5653,0.0,0.0,0.0,7.2707,57.636999999999986,10.1324,0.0,64.5211,0.0,56.15469999999999,0.0,76.7031,33.6403,40.2631,80.1639,572.4053,87.85269999999998,0.0,4.6211
0.0,0.0,0.0,12.1481,0.0,490.84350000000006,82.07860000000001,0.0,0.0,2.0969,0.0,55.696999999999996,1177.6182999999999,1884.2087000000001,9.8738,122.02680000000001,0.0,707.0017,2273.6243,0.0,6.8141,198.40400000000002,736.4654000000002,0.0,0.0,0.0,95.6712,567.8484000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.976499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.7504,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,82.58340000000001,37.5372,0.0,0.0,0.0,7.2352,61.3839,11.2466,0.0,65.8082,0.0,58.6421,0.0,76.84830000000001,27.921499999999998,39.3674,80.1639,556.9928,90.04589999999999,0.0,4.6458
0.0,0.0,0.0,9.8756,0.0,455.0069,80.8715,0.0,0.0,1.9076,0.0,44.01689999999999,1016.6107999999999,1600.9687,7.9467,100.5149,0.0,712.9104,2171.7789000000002,0.0,5.7157,191.61139999999997,718.4066,0.0,0.0,0.0,97.7299,576.4061,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.8847,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.7585,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,81.06330000000001,38.86,0.0,0.0,0.0,7.1816,62.95669999999999,12.375099999999998,0.0,66.4711,0.0,59.1987,0.0,86.9522,22.54,39.1122,80.1639,523.7672,89.9857,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,392.8429,87.55210000000002,0.0,0.0,1.7237,0.0,40.062400000000004,762.4086,1235.2637,8.206299999999999,76.86189999999999,0.0,769.1537000000001,1815.5139,0.0,5.6366,187.8715,663.7545000000001,0.0,0.0,0.0,98.09789999999998,574.9815000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3979,0.0,0.0,0.0,0.0,191.6764,0.0,0.0,0.0,0.0,0.0,23.778799999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6817,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.2242,0.0,78.3538,41.0828,0.0,0.0,0.0,7.1132,55.81509999999999,13.038499999999999,0.0,65.9922,0.0,57.2637,0.0,77.8269,21.454800000000002,38.241800000000005,79.7358,449.281,89.08440000000002,0.0,4.5638
0.0,0.0,0.0,9.8756,0.0,332.84520000000003,78.57920000000001,0.0,0.0,2.0146,0.0,38.638799999999996,610.6237,955.6053999999999,8.5068,65.3866,0.0,699.8993000000002,1530.9882,0.0,5.689,184.52490000000003,702.8416,0.0,0.0,0.0,93.3002,572.6293999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0738,0.0,0.0,0.0,0.0,177.8893,0.0,0.0,0.0,0.0,0.0,23.6723,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5139,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.2242,0.0,71.0455,41.8097,0.0,0.0,0.0,7.0335,50.46829999999999,8.833599999999999,0.0,65.1177,0.0,54.80310000000001,0.0,75.0897,18.0884,37.9824,73.82019999999999,406.8442,86.29650000000002,0.0,4.4529
0.0,0.0,0.0,9.8756,0.0,314.08899999999994,73.57330000000002,0.0,0.0,1.8687,0.0,33.0947,656.4789999999999,938.4864,7.5683,76.0676,0.0,658.6098,1424.4188,0.0,5.1259,182.1334,622.3676,0.0,0.0,0.0,80.7528,551.2330999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8383,0.0,0.0,0.0,0.0,178.30259999999998,0.0,0.0,0.0,0.0,0.0,23.5612,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3415,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,25.2242,0.0,76.2446,42.094699999999996,0.0,0.0,0.0,6.946,48.173199999999994,7.151199999999999,0.0,63.6659,0.0,50.424800000000005,0.0,75.3492,19.3376,37.6988,70.0719,375.0883,83.6867,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,304.57179999999994,72.83510000000001,0.0,0.0,1.8399,0.0,28.7289,840.7796000000001,1179.192,7.3939,67.82520000000001,0.0,624.2564,1522.6116999999997,0.0,4.9914000000000005,178.44320000000002,567.5968000000003,0.0,0.0,0.0,79.5572,547.0595,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6938,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,23.453699999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1709,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,25.2242,0.0,68.04159999999999,41.78,0.0,0.0,0.0,6.8546,48.473099999999995,7.0224,0.0,50.537000000000006,0.0,47.1702,0.0,83.3956,20.587699999999998,37.638,67.47,350.98690000000005,80.89479999999999,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,320.19640000000004,63.477700000000006,0.0,0.0,1.6586,0.0,26.6145,891.1996,1603.5343,7.2463999999999995,70.52060000000002,0.0,690.1784,1646.7479,0.0,4.855700000000001,173.6026,534.027,0.0,0.0,0.0,79.30539999999999,542.3106,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1778,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,23.359499999999997,0.0,54.583999999999996,0.0,0.0,0.0,0.0,0.0,2.0125,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,25.2242,0.0,63.598900000000015,41.149100000000004,0.0,0.0,0.0,6.7628,61.6029,12.9861,0.0,39.393100000000004,0.0,44.3943,0.0,76.93310000000001,19.689600000000002,37.6498,63.8611,314.9558,78.66390000000001,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,320.9183,60.60719999999999,0.0,0.0,1.5442,0.0,24.972299999999997,870.3047,1352.2586,7.1107,63.7146,0.0,643.1265999999999,1659.9845,0.0,4.7354,167.22850000000003,622.7851,0.0,0.0,0.0,81.028,541.4288,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2173,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.3205,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8462,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,25.2242,0.0,70.891,40.5753,0.0,0.0,0.0,6.6736,49.06539999999999,9.0024,0.0,33.3555,0.0,41.5195,0.0,72.41449999999999,18.2618,37.7427,63.010000000000005,285.0556,76.30030000000001,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,320.48420000000004,63.6531,0.0,0.0,1.7752,0.0,24.382499999999997,812.0274999999999,1282.3198,6.9808,60.084599999999995,0.0,551.0177,1575.6991,0.0,4.636100000000001,160.25650000000002,552.0185,0.0,0.0,0.0,87.0139,543.7245999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3378,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.304599999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7102,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,24.3664,0.0,59.845699999999994,38.7315,0.0,0.0,0.0,6.589700000000001,40.7617,7.1135,0.0,32.3266,0.0,38.898900000000005,0.0,64.1183,17.0029,36.8511,62.7578,245.64719999999997,69.8993,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,305.48349999999994,58.48610000000001,0.0,0.0,2.7548,0.0,22.877399999999998,743.9074,1187.4354,6.8502,72.3394,0.0,492.60609999999997,1470.7717,0.0,4.5735,152.9321,514.4623000000001,0.0,0.0,0.0,85.8526,517.542,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5348,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.2762,0.0,49.7833,0.0,0.0,0.0,0.0,0.0,1.5984,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,22.3984,0.0,52.30210000000001,36.8352,0.0,0.0,0.0,6.5131,38.312099999999994,6.5889999999999995,0.0,47.6001,0.0,36.067099999999996,0.0,70.9249,15.996100000000002,35.484,66.45870000000001,214.2043,63.151900000000005,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,292.5956999999999,63.0204,0.0,0.0,3.1787,0.0,21.1171,680.2633,1087.127,6.7521,72.04729999999999,0.0,480.00520000000006,1368.3536000000001,0.0,4.5382,143.092,496.8446999999999,0.0,0.0,0.0,87.5091,523.6906999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800800000000002,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.2643,0.0,44.3336,0.0,0.0,0.0,0.0,0.0,1.5116,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,20.0177,0.0,50.9274,36.291399999999996,0.0,0.0,0.0,6.445,39.44049999999999,10.0343,0.0,32.8176,0.0,32.427,0.0,60.341699999999996,14.6111,33.8497,64.62719999999999,194.24149999999997,47.6833,0.0,2.5069
0.0,0.0,0.0,9.8756,0.0,286.7979,61.1967,0.0,0.0,3.2035,0.0,20.1483,614.3792,1011.36,6.7951999999999995,62.4104,0.0,422.12569999999994,1253.7376,0.0,4.7103,134.4833,514.9074,0.0,0.0,0.0,87.008,507.95959999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.0947,0.0,41.861000000000004,0.0,0.0,0.0,0.0,0.0,1.4507,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,18.1464,0.0,55.37689999999999,35.8634,0.0,0.0,0.0,6.386,50.0072,6.8313,0.0,23.7044,0.0,28.5135,0.0,53.441100000000006,13.6735,32.5607,57.939400000000006,176.4994,37.6633,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,261.5465,56.560300000000005,0.0,0.0,3.1554,0.0,20.4479,577.5518000000001,933.7594999999999,7.8834,56.2648,0.0,372.9222,1142.6238999999998,0.0,5.3277,125.8601,426.8593,0.0,0.0,0.0,87.6893,489.0296,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4195,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,22.915,0.0,41.4594,0.0,0.0,0.0,0.0,0.0,1.4151,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,15.9192,0.0,45.221900000000005,36.808,0.0,0.0,0.0,6.3358,42.5024,4.5628,0.0,21.246399999999998,0.0,25.478900000000003,0.0,46.5372,14.3314,30.307699999999997,55.4639,197.6845,33.69539999999999,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,257.14300000000003,63.1224,0.0,0.0,2.8934,0.0,19.745700000000003,556.0123,884.4541,7.5259,53.78300000000001,0.0,320.3628,1082.8395,0.0,4.9655,116.34129999999999,365.6285,0.0,0.0,0.0,90.6379,508.3688,0.0,0.0,0.0,6.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,22.807399999999998,0.0,54.1349,0.0,0.0,0.0,0.0,0.0,1.4023,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,13.5956,0.0,38.433299999999996,36.6139,0.0,0.0,0.0,6.2938,35.1887,3.5951,0.0,30.753400000000003,0.0,23.033800000000003,0.0,41.5324,15.305200000000001,27.0416,59.485699999999994,176.7591,33.027899999999995,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,270.4669,74.97230000000002,0.0,0.0,3.1433,0.0,18.197400000000002,509.8446,804.5640000000001,7.644399999999999,54.321600000000004,0.0,368.9952,1012.5196,0.0,5.4282,107.44279999999999,347.57909999999987,0.0,0.0,0.0,93.4236,511.47380000000004,0.0,0.0,0.0,4.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.726599999999998,0.0,41.4593,0.0,0.0,0.0,0.0,0.0,1.4077,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,11.517000000000001,0.0,34.6003,36.1323,0.0,0.0,0.0,6.2584,37.6698,4.7277,0.0,23.6926,0.0,21.0918,0.0,37.0095,13.6982,23.964000000000002,63.9769,201.1427,38.5901,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,266.1658,73.147,0.0,0.0,3.2221,0.0,58.226099999999995,488.3795,857.8064999999999,10.283100000000001,66.92169999999999,0.0,296.5862,994.2831,0.0,7.049799999999999,101.361,339.2377,0.0,0.0,0.0,89.47590000000001,491.4319,0.0,0.0,0.0,5.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.6755,0.0,34.4431,0.0,0.0,0.0,0.0,0.0,1.4262,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,10.7421,0.0,32.0355,35.818200000000004,0.0,0.0,0.0,6.2278,35.72539999999999,3.5097,0.0,20.5609,0.0,19.7872,0.0,32.7571,20.1352,22.6968,62.75619999999999,300.56069999999994,64.5304,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,245.98400000000004,80.88179999999998,0.0,0.0,2.572,0.0,24.7849,487.57449999999994,924.5144,7.0076,61.0452,0.0,223.33089999999999,902.1285,0.0,5.2102,95.66170000000001,371.405,0.0,0.0,0.0,85.538,463.4192000000001,0.0,0.0,0.0,7.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.621899999999997,0.0,33.2308,0.0,0.0,0.0,0.0,0.0,1.4526,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,9.5185,0.0,29.4119,35.1528,0.0,0.0,0.0,6.1907,33.1105,3.0351,0.0,19.039299999999997,0.0,18.8588,0.0,28.387700000000002,21.0776,20.360699999999998,60.045399999999994,252.1835,48.88119999999999,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,236.9848,120.4532,0.0,0.0,2.3241,0.0,18.087999999999997,469.2851,967.8857,6.9138,54.56590000000001,0.0,174.7328,818.6631,0.0,5.562799999999999,88.65029999999999,371.5055000000001,0.0,0.0,0.0,80.35340000000001,463.5601000000001,0.0,0.0,0.0,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.4608,0.0,35.038000000000004,0.0,0.0,0.0,0.0,0.0,1.4806,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,8.1198,0.0,27.434699999999996,35.802499999999995,0.0,0.0,0.0,5.4952,28.962800000000005,2.9557,0.0,17.6759,0.0,18.1512,0.0,24.4023,17.6192,17.732899999999997,50.4608,272.49370000000005,38.211999999999996,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,250.9892,118.56289999999998,0.0,0.0,1.5033,0.0,21.515,501.7445,923.72,9.545,54.8665,0.0,189.44819999999999,792.9870999999999,0.0,7.013199999999999,87.7103,384.20360000000005,0.0,0.0,0.0,87.1276,456.9235000000001,0.0,0.0,0.0,6.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624499999999998,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.555799999999998,0.0,46.8996,0.0,0.0,0.0,0.0,0.0,1.5036,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,5.5803,0.0,23.104300000000002,36.2722,0.0,0.0,0.0,4.8956,28.919400000000003,0.757,0.0,16.2576,0.0,17.0579,0.0,20.194300000000002,18.2405,14.546099999999997,42.706700000000005,266.5552,32.0216,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,323.60600000000005,172.48160000000001,0.0,0.0,2.4145,0.0,52.14659999999999,594.7322,978.9841,19.788899999999998,69.0791,0.0,172.88389999999998,847.8943999999999,0.0,13.9184,91.87580000000001,364.12879999999996,0.0,0.0,0.0,74.057,437.931,0.0,0.0,0.0,6.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857699999999998,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.4851,0.0,37.494,0.0,0.0,0.0,0.0,0.0,1.5156,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,5.2706,0.0,19.5844,22.8592,0.0,0.0,0.0,4.3978,30.491099999999996,0.5007,0.0,16.1923,0.0,16.2599,0.0,16.0892,20.6398,13.0897,43.814,294.834,29.8382,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,342.87940000000003,183.68340000000003,0.0,0.0,1.7136,0.0,51.1803,700.9250999999999,1093.6174,24.2959,90.18669999999997,0.0,139.14299999999997,1037.1358,0.0,15.829600000000001,114.02000000000001,445.1343000000001,0.0,0.0,0.0,74.8733,411.47679999999997,0.0,0.0,0.0,6.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8306,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,20.522,0.0,31.69,0.0,0.0,0.0,0.0,0.0,1.5124,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,4.8158,0.0,18.106899999999996,16.2799,0.0,0.0,0.0,4.0023,31.5237,0.4792,0.0,16.755699999999997,0.0,16.0443,0.0,14.416400000000001,23.6275,12.1369,50.485,312.1427,31.7706,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,348.22280000000006,183.6532,0.0,0.0,1.3398,0.0,31.7815,663.5768999999999,1159.73,24.5672,95.94149999999999,0.0,108.3286,1056.2785,0.0,15.234300000000001,94.9735,394.88050000000004,0.0,0.0,0.0,64.3763,336.27219999999994,0.0,0.0,0.0,6.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0716,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.9989,0.0,30.2052,0.0,0.0,0.0,0.0,0.0,1.4906,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,3.4016,0.0,16.5057,12.9729,0.0,0.0,0.0,3.7053,32.3072,0.4408,0.0,15.445699999999999,0.0,17.6854,0.0,11.726399999999998,20.269099999999998,9.4786,50.102700000000006,335.47310000000004,66.86070000000001,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,320.6982,211.29819999999998,0.0,0.0,1.0238,0.0,21.446199999999997,639.7315,1109.7087000000001,26.422600000000003,96.03060000000002,0.0,86.00999999999999,985.8779999999999,0.0,15.8056,90.6976,307.6788,0.0,0.0,0.0,60.57090000000001,314.76109999999994,0.0,0.0,0.0,6.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448999999999998,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,18.304000000000002,0.0,31.2905,0.0,0.0,0.0,0.0,0.0,1.4481,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,3.1042,0.0,14.195599999999999,11.153300000000002,0.0,0.0,0.0,3.4985999999999997,29.8757,0.3969,0.0,13.3697,0.0,16.5973,0.0,9.1153,18.6988,7.4868999999999994,51.5578,350.4561,46.0377,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,310.1607000000001,217.609,0.0,0.0,0.6921,0.0,22.566000000000003,649.6904999999999,1028.4762,19.9852,91.9719,0.0,79.96940000000001,943.6467,0.0,13.2776,105.9481,452.55820000000006,0.0,0.0,0.0,89.7936,341.1894,0.0,0.0,0.0,6.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4503,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,18.1548,0.0,37.8249,0.0,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,2.5546,0.0,12.052100000000001,10.3948,0.0,0.0,0.0,3.3712,23.3716,0.353,0.0,11.4735,0.0,15.903599999999999,0.0,7.3549,16.845100000000002,6.523,50.584399999999995,348.3844,35.326699999999995,0.0,0.0
0.0,0.0,0.0,12.8732,0.0,280.18390000000005,208.6206,0.0,0.0,0.525,0.0,18.7981,704.8023000000001,991.9979,9.845500000000001,83.1866,0.0,97.30090000000001,958.5275,0.0,6.5855,100.3485,381.02880000000005,0.0,0.0,0.0,66.5972,380.96650000000005,0.0,0.0,0.0,6.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9219,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,18.460500000000003,0.0,33.6741,0.0,0.0,0.0,0.0,0.0,1.3023,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,3.6064,0.0,13.053999999999998,9.9887,0.0,0.0,0.0,3.3097,25.742900000000002,0.30179999999999996,0.0,10.0866,0.0,13.665299999999998,0.0,8.0413,17.7455,8.9423,45.5858,364.55550000000005,29.9232,0.0,0.0
