bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,119.5328,0.0,1972.7198,1126.2577999999999,0.0,0.0,8.5728,0.0,182.5759,3013.0176,7048.7027,56.1813,393.68249999999995,0.0,2299.7103,6275.5945,0.0,45.004999999999995,788.457,2816.0406,0.0,0.0,0.0,367.7037,1666.6637,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8403,0.0,0.0,0.0,0.0,1491.7741999999998,0.0,0.0,0.0,0.0,0.0,108.6688,0.0,204.197,0.0,0.0,0.0,0.0,0.0,10.8413,0.0,0.0,0.0,0.0,982.3046,0.0,0.0,0.0,0.0,48.4018,0.0,226.157,114.4058,0.0,0.0,0.0,28.2404,231.8933,29.3378,0.0,141.93540000000002,0.0,141.81969999999998,0.0,192.3453,97.56869999999999,88.5813,182.7804,1628.0238000000002,245.32339999999996,0.0,19.6921
0.0,0.0,0.0,126.9751,0.0,2072.4579,1121.9266,0.0,0.0,9.085,0.0,184.2954,2988.1619,7059.665499999999,81.2438,410.0992,0.0,2298.3714,6359.639000000001,0.0,58.507799999999996,811.8661,2921.2843,0.0,0.0,0.0,396.8393,1702.1857000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6422,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.4879,0.0,206.7213,0.0,0.0,0.0,0.0,0.0,11.0527,0.0,0.0,0.0,0.0,976.4989999999999,0.0,0.0,0.0,0.0,49.5703,0.0,241.1651,118.4034,0.0,0.0,0.0,28.5474,234.41029999999998,29.3575,0.0,144.8943,0.0,146.262,0.0,199.04080000000002,96.7491,90.4771,189.17340000000002,1617.7402,245.64839999999998,0.0,19.9193
0.0,0.0,0.0,151.2936,0.0,2329.7663,1111.1220999999998,0.0,0.0,10.3399,0.0,177.428,2950.6486,7055.1018,90.4979,478.7190999999999,0.0,2334.0751,6368.317999999999,0.0,69.5381,824.496,3110.8040000000005,0.0,0.0,0.0,401.0757,1739.5873000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0663,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.4218,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.285,0.0,0.0,0.0,0.0,971.5791,0.0,0.0,0.0,0.0,53.151,0.0,243.6757,139.64589999999998,0.0,0.0,0.0,28.932299999999998,240.79479999999998,29.3719,0.0,148.0628,0.0,150.9462,0.0,202.80649999999997,95.5256,94.5056,184.56810000000002,1628.5465,246.18519999999998,0.0,20.1442
0.0,0.0,0.0,102.509,0.0,2344.18,1054.3911,0.0,0.0,9.9742,0.0,196.0592,3083.9772,7128.1775,90.73689999999999,467.6437,0.0,2429.3498,6686.4893,0.0,65.095,827.7366999999999,3065.5168,0.0,0.0,0.0,391.30809999999997,1764.3105,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5241,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,108.9538,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.542,0.0,0.0,0.0,0.0,967.8543,0.0,0.0,0.0,0.0,54.9025,0.0,246.8001,126.7981,0.0,0.0,0.0,29.3998,247.3851,29.663700000000002,0.0,151.4811,0.0,150.62070000000003,0.0,203.7807,101.3388,96.9691,190.0613,1655.2756,247.80289999999997,0.0,20.3664
0.0,0.0,0.0,129.2528,0.0,2311.7133999999996,1022.8322,0.0,0.0,9.5872,0.0,189.54550000000003,3106.6456000000003,7163.0768,86.3697,460.2799,0.0,2464.8884,6797.460599999999,0.0,60.412000000000006,825.9832000000001,3091.7395,0.0,0.0,0.0,354.6386,1780.2371,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299999999999,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,109.13510000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8067,0.0,0.0,0.0,0.0,965.5683,0.0,0.0,0.0,0.0,57.2996,0.0,249.78730000000002,120.38380000000001,0.0,0.0,0.0,29.950300000000002,250.45540000000003,30.438699999999997,0.0,155.32569999999998,0.0,153.7425,0.0,204.6148,100.40549999999999,100.06049999999999,202.35719999999998,1671.1505,284.22790000000003,0.0,20.5849
0.0,0.0,0.0,155.2622,0.0,2301.766699999999,1018.3790999999999,0.0,0.0,9.8005,0.0,184.5711,3114.9882,7200.9361,90.4253,456.6603,0.0,2487.3698,6799.7814,0.0,64.7542,814.37,3067.1132,0.0,0.0,0.0,384.6141,1836.4865000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9163,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,109.2386,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.029000000000002,0.0,0.0,0.0,0.0,964.8838,0.0,0.0,0.0,0.0,59.2113,0.0,260.3295,121.2077,0.0,0.0,0.0,30.398,254.66350000000003,30.881099999999996,0.0,159.38369999999998,0.0,157.3321,0.0,206.6628,104.5515,101.90899999999999,207.16189999999997,1711.8097,266.40109999999993,0.0,20.7985
0.0,0.0,0.0,155.52,0.0,2326.5476000000003,1022.7577,0.0,0.0,10.6801,0.0,181.58790000000002,3271.8812,7311.8066,90.0248,447.6402,0.0,2517.5416000000005,6921.524600000001,0.0,65.72739999999999,826.5537,3069.448799999999,0.0,0.0,0.0,378.75149999999996,1868.4781,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1894,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,109.33120000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2734,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,67.1472,0.0,264.58759999999995,139.7412,0.0,0.0,0.0,30.519000000000002,263.8583,32.2532,0.0,163.60240000000002,0.0,167.4161,0.0,211.5366,111.30859999999998,103.85079999999999,213.1791,1729.0392000000002,259.3194,0.0,21.0051
0.0,0.0,0.0,153.3573,0.0,2272.8424999999997,989.3711000000001,0.0,0.0,10.1077,0.0,177.865,3398.6166000000003,7440.015,74.6142,460.38630000000006,0.0,2605.0522,7175.617,0.0,55.620999999999995,833.0024,2955.7641,0.0,0.0,0.0,374.2925,1895.9341999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1892,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,109.44290000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.4599,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,67.8121,0.0,275.6455,141.7949,0.0,0.0,0.0,30.6265,272.4169,32.769,0.0,167.5541,0.0,172.2209,0.0,220.8321,114.01419999999999,105.3007,204.459,1750.414,265.0305,0.0,21.2022
0.0,0.0,0.0,132.1999,0.0,2304.6369,973.1037000000001,0.0,0.0,9.7906,0.0,180.92460000000003,3426.8599,7484.9683,89.2545,500.87480000000005,0.0,2729.4139,7333.224200000001,0.0,66.0376,846.5916,3067.7166999999995,0.0,0.0,0.0,397.6241,1937.2986999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,109.4675,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.6015,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,68.9817,0.0,274.5964,144.5822,0.0,0.0,0.0,30.7174,277.962,33.6081,0.0,171.3305,0.0,174.49790000000002,0.0,222.8167,114.74140000000001,106.7789,200.6237,1776.4912,297.9924,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2354.9858,976.6173,0.0,0.0,9.8723,0.0,180.2024,3444.8814,7540.294400000001,91.03139999999999,507.7646,0.0,2705.355,7484.8757,0.0,67.2508,852.5748,3056.9844999999996,0.0,0.0,0.0,449.4704,1934.6603999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.189,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,109.482,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7119,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,69.946,0.0,285.0221,135.0705,0.0,0.0,0.0,30.789,279.87780000000004,34.667199999999994,0.0,175.3306,0.0,175.1488,0.0,224.4803,114.4997,109.1797,220.61759999999998,1821.3019,302.2383,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2352.2019,964.9749000000002,0.0,0.0,10.526,0.0,184.2537,3447.5670999999998,7596.187599999999,68.2493,496.5295,0.0,2778.9532,7556.288600000001,0.0,52.9624,852.2958000000001,2951.9655999999995,0.0,0.0,0.0,431.5374,1937.1288000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430800000000005,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,109.479,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7805,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,287.8574,133.2103,0.0,0.0,0.0,30.8395,273.68820000000005,36.1576,0.0,179.2976,0.0,178.7721,0.0,225.19459999999998,114.4077,110.9076,222.8711,1836.6222,295.53900000000004,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2322.0767999999994,949.6626000000002,0.0,0.0,9.7756,0.0,173.3863,3447.5670999999998,7596.289,88.1523,489.2853,0.0,2737.1624,7504.381399999999,0.0,62.36879999999999,845.1748,2897.4448000000007,0.0,0.0,0.0,418.0376,1957.3854,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,109.4508,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8518,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,288.3643,132.7405,0.0,0.0,0.0,30.8682,272.0331,36.783199999999994,0.0,182.26510000000002,0.0,177.2177,0.0,227.4142,113.156,111.5822,222.86560000000003,1802.6444,299.13939999999997,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2314.9541999999997,946.4960999999997,0.0,0.0,9.4475,0.0,185.54930000000002,3447.5670999999998,7557.531999999999,90.0541,460.1023,0.0,2757.9994,7489.3369,0.0,62.4638,837.7505,2835.8489999999993,0.0,0.0,0.0,404.4393,1952.5031000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,109.391,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6729,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,284.82370000000003,133.7853,0.0,0.0,0.0,30.8749,274.5767,37.7189,0.0,184.9073,0.0,178.4019,0.0,231.93909999999997,113.1059,111.7902,223.93220000000002,1882.0625,299.9176999999999,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2312.6595000000007,950.7766000000001,0.0,0.0,9.2867,0.0,171.47259999999997,3447.5670999999998,7563.371499999999,63.04270000000001,460.4181,0.0,2682.1995,7437.3462,0.0,49.4349,845.8322,2957.9478999999997,0.0,0.0,0.0,393.1242,1954.0081999999995,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,109.3124,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7354,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,289.8182,137.4493,0.0,0.0,0.0,30.8607,276.9677,36.411699999999996,0.0,186.92700000000002,0.0,184.9596,0.0,238.55259999999998,112.72739999999999,111.8046,223.93220000000002,1891.5886,300.67040000000003,0.0,21.9808
0.0,0.0,0.0,119.0227,0.0,2247.4404,946.2071000000001,0.0,0.0,9.3073,0.0,166.904,3447.5670999999998,7532.7791,72.0421,450.6257,0.0,2656.1937,7394.2300000000005,0.0,53.9363,863.3196,2903.1707999999994,0.0,0.0,0.0,395.20889999999997,1955.2259,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1889,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,109.21430000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5819,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,288.8099,139.4256,0.0,0.0,0.0,30.8271,274.43699999999995,37.8113,0.0,188.1403,0.0,187.9557,0.0,239.3284,107.94380000000001,111.5975,223.93220000000002,1873.6691,301.5428,0.0,22.0042
0.0,0.0,0.0,112.0706,0.0,2213.1049000000003,945.4119,0.0,0.0,8.9187,0.0,158.10979999999998,3447.5670999999998,7440.4415,60.1869,422.1756,0.0,2620.45,7359.2897,0.0,47.1926,847.4304000000001,2787.7483,0.0,0.0,0.0,386.53610000000003,1947.5296,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,0.0,0.0,0.0,0.0,1484.5756,0.0,0.0,0.0,0.0,0.0,109.10090000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5332,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0714,0.0,287.46410000000003,139.9277,0.0,0.0,0.0,30.776600000000002,271.55240000000003,41.0533,0.0,188.7652,0.0,188.62310000000002,0.0,249.0789,101.8931,111.40280000000001,223.93220000000002,1823.2281999999998,301.77049999999997,0.0,21.9869
