bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,18.296,0.0,311.32500000000005,249.70000000000002,0.0,0.0,1.8226,0.0,62.374900000000004,852.3416,1395.0391,7.3543,83.2051,0.0,426.4222,1444.8734,0.0,5.1126000000000005,137.5399,623.0994000000001,0.0,0.0,0.0,74.9499,289.5197,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3659,0.0,0.0,0.0,0.0,190.2983,0.0,0.0,0.0,0.0,0.0,23.625999999999998,0.0,45.8891,0.0,0.0,0.0,0.0,0.0,1.0544,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,9.5289,0.0,25.572,10.0761,0.0,0.0,0.0,4.5049,17.3625,0.2104,0.0,19.2198,0.0,14.118799999999998,0.0,30.803699999999996,25.9511,18.145000000000003,46.8791,322.83,26.4665,0.0,2.206
0.0,0.0,0.0,26.1619,0.0,392.9437,241.6709,0.0,0.0,2.2024,0.0,63.6498,833.9094,1407.8138,25.936799999999998,95.9769,0.0,430.7809,1506.8482000000001,0.0,15.1242,155.3006,719.4914,0.0,0.0,0.0,96.6947,316.0944,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2704,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.491899999999998,0.0,48.5571,0.0,0.0,0.0,0.0,0.0,1.278,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,10.3953,0.0,40.478699999999996,14.3012,0.0,0.0,0.0,4.8294,19.859,0.22359999999999997,0.0,22.1405,0.0,17.6524,0.0,37.7571,25.3434,19.8077,51.619099999999996,314.5231,26.810000000000002,0.0,2.4461
0.0,0.0,0.0,51.8643,0.0,647.2896,233.5122,0.0,0.0,3.1328,0.0,58.4837,806.0937,1406.0809,32.7982,161.54479999999995,0.0,455.3396,1515.4116,0.0,23.302500000000002,165.17949999999996,911.6863,0.0,0.0,0.0,99.9279,354.936,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5478,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.442899999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5234,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,13.0502,0.0,41.882600000000004,36.752599999999994,0.0,0.0,0.0,5.2363,25.3825,0.2336,0.0,25.309,0.0,22.6175,0.0,41.2927,24.4363,23.1885,48.2043,325.19570000000004,27.3774,0.0,2.6838
0.0,0.0,0.0,0.3033,0.0,664.4856,183.73200000000003,0.0,0.0,2.8617,0.0,72.3721,904.9487,1471.7675,32.9754,148.5995,0.0,528.3022,1766.6767000000002,0.0,20.008200000000002,168.244,863.6422999999999,0.0,0.0,0.0,91.7452,374.9925999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1456,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.8374,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7951,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,14.3488,0.0,44.359899999999996,23.1737,0.0,0.0,0.0,5.730300000000001,31.382399999999997,0.5284,0.0,28.7482,0.0,22.1696,0.0,41.5937,28.7464,25.3467,52.2774,349.96610000000004,29.087,0.0,2.9186
0.0,0.0,0.0,28.5691,0.0,633.5066999999999,155.5271,0.0,0.0,2.5747,0.0,67.5425,921.7556000000001,1503.4533,29.7374,140.20579999999998,0.0,556.9544,1851.1336000000001,0.0,16.536099999999998,167.77929999999998,891.4494,0.0,0.0,0.0,66.042,396.0053,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0176,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.971799999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0748,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,16.1261,0.0,46.900099999999995,16.394299999999998,0.0,0.0,0.0,6.3122,35.08030000000001,1.3355,0.0,32.5765,0.0,24.5819,0.0,42.4379,28.054399999999998,27.9925,61.3941,366.16159999999996,67.58489999999999,0.0,3.1496
0.0,0.0,0.0,56.0588,0.0,615.0828,149.05259999999998,0.0,0.0,2.7329,0.0,63.8541,927.9408999999999,1544.4419,32.7443,137.9653,0.0,573.6679,1850.2585000000001,0.0,19.7556,160.1913,893.8090000000003,0.0,0.0,0.0,87.02799999999999,439.51859999999994,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5033,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,24.048499999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.3097,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,17.5435,0.0,57.735,17.2651,0.0,0.0,0.0,6.7854,39.1188,1.7506000000000002,0.0,36.6195,0.0,27.533599999999996,0.0,44.42470000000001,31.1285,29.6802,65.3861,404.68620000000004,48.7437,0.0,3.3753
0.0,0.0,0.0,56.3312,0.0,631.8641999999999,151.32659999999996,0.0,0.0,3.3851,0.0,61.642399999999995,1044.2684,1644.2656,32.447500000000005,129.0629,0.0,597.1083000000001,1929.1687000000002,0.0,20.4771,170.43390000000002,883.6772000000002,0.0,0.0,0.0,82.37540000000001,473.6612999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8489,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,24.117199999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5681,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,23.4276,0.0,60.6744,36.8534,0.0,0.0,0.0,6.9133000000000004,47.9512,3.1701,0.0,40.816900000000004,0.0,36.3592,0.0,48.8287,36.138400000000004,31.732499999999998,69.8522,421.9891,41.2588,0.0,3.5937
0.0,0.0,0.0,54.0454,0.0,574.4435000000001,123.31150000000002,0.0,0.0,2.9606,0.0,58.7366,1138.2356,1768.6043,21.021300000000004,139.5097,0.0,669.3852999999999,2127.685,0.0,12.983699999999999,176.59459999999999,792.3796000000002,0.0,0.0,0.0,79.8539,497.78180000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8486,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,24.1999,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.7652,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,23.9205,0.0,70.99749999999999,39.024,0.0,0.0,0.0,7.027,56.40559999999999,3.6706,0.0,44.827000000000005,0.0,41.4372,0.0,58.047,38.144400000000005,33.2648,63.3867,442.7756,47.295,0.0,3.802
0.0,0.0,0.0,31.684,0.0,597.2204,108.4272,0.0,0.0,2.7256,0.0,61.15050000000001,1159.1764,1814.4005,31.876199999999997,179.76479999999998,0.0,786.5762,2250.4609,0.0,20.7072,188.18869999999995,866.9411000000001,0.0,0.0,0.0,96.8546,540.6261999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7966,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,24.2182,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.9149,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,24.7878,0.0,69.43039999999999,41.9698,0.0,0.0,0.0,7.123,61.786999999999985,4.5191,0.0,48.6903,0.0,43.8438,0.0,60.512100000000004,38.6837,34.827200000000005,60.507000000000005,468.90450000000004,82.13289999999999,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,642.4897,109.439,0.0,0.0,2.7861,0.0,60.5764,1172.5384000000001,1862.9446,33.1937,187.03589999999997,0.0,759.617,2366.8493,0.0,21.6066,194.23719999999997,887.0574000000001,0.0,0.0,0.0,133.0395,537.8064999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,24.229,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.0316,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5028,0.0,78.95439999999999,31.917,0.0,0.0,0.0,7.1987000000000005,63.7309,5.6426,0.0,52.6739,0.0,44.5319,0.0,61.8554,38.504400000000004,37.3646,76.84989999999999,509.7532,86.6203,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,644.9257999999999,99.73530000000001,0.0,0.0,3.2708,0.0,63.6188,1174.5298,1915.2511,16.302,176.499,0.0,815.7174,2415.1588999999994,0.0,11.0125,195.67940000000002,788.2641,0.0,0.0,0.0,119.7432,540.4154,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7626,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,24.226699999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1041,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,81.42430000000002,29.9509,0.0,0.0,0.0,7.2521,57.18899999999999,7.2315,0.0,56.557700000000004,0.0,48.3614,0.0,62.381400000000006,38.4362,39.1908,78.42139999999999,525.1717000000001,79.5397,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,620.0607,87.34069999999998,0.0,0.0,2.7144,0.0,55.1725,1174.5298,1914.5690000000002,31.058999999999997,169.13099999999997,0.0,784.496,2372.5339,0.0,17.9869,192.01860000000002,746.9599,0.0,0.0,0.0,111.00699999999999,561.8248,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,24.2059,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1225,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,82.22970000000001,29.4543,0.0,0.0,0.0,7.2824,55.439799999999984,7.914200000000001,0.0,59.5965,0.0,46.7185,0.0,64.6879,37.5082,39.9039,78.4156,496.1704,83.3451,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,611.0142000000001,84.28650000000002,0.0,0.0,2.4712,0.0,64.5795,1174.5298,1873.606,32.4691,142.4859,0.0,799.5122,2359.0141,0.0,18.057299999999998,188.01350000000002,699.0177000000002,0.0,0.0,0.0,103.80949999999999,556.6646000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.161499999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9334,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,78.57629999999999,30.558600000000002,0.0,0.0,0.0,7.2895,58.130599999999994,8.9068,0.0,62.263999999999996,0.0,47.9701,0.0,69.4161,37.471000000000004,40.12380000000001,79.54289999999999,570.3663,84.16760000000001,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,606.1560000000001,87.2297,0.0,0.0,2.3519,0.0,53.696000000000005,1174.5298,1879.7652,12.4417,142.19879999999998,0.0,742.0168,2319.7493000000004,0.0,8.3971,195.36229999999998,818.5287000000002,0.0,0.0,0.0,96.6614,565.5695,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,24.103199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.0563,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,83.7728,34.4311,0.0,0.0,0.0,7.2745,60.65849999999999,7.511699999999999,0.0,64.3164,0.0,54.900999999999996,0.0,76.3149,37.1904,40.139,79.54289999999999,580.8413,84.96340000000001,0.0,4.625
0.0,0.0,0.0,17.7568,0.0,540.8236,83.77420000000002,0.0,0.0,2.3672,0.0,49.5563,1174.5298,1847.3128000000002,19.1143,130.49460000000002,0.0,720.9406999999999,2292.6655,0.0,11.7346,209.4195,753.7464000000002,0.0,0.0,0.0,98.62180000000001,573.8683,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.030499999999996,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8941,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,83.0253,36.5199,0.0,0.0,0.0,7.239000000000001,57.99679999999999,9.006400000000001,0.0,65.59870000000001,0.0,58.0675,0.0,77.072,33.6437,39.920100000000005,79.54289999999999,565.9499,85.8854,0.0,4.6497
0.0,0.0,0.0,10.4091,0.0,508.9275,83.68119999999999,0.0,0.0,2.0791,0.0,41.74829999999999,1174.5298,1750.1725,10.324200000000001,106.73230000000001,0.0,693.2874999999999,2264.9111999999996,0.0,6.7346,198.4151,657.7459000000002,0.0,0.0,0.0,92.27340000000001,565.444,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5967,0.0,0.0,0.0,0.0,182.69,0.0,0.0,0.0,0.0,0.0,23.946399999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8426,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,82.02740000000001,37.0505,0.0,0.0,0.0,7.1856,54.95649999999999,12.4417,0.0,66.2592,0.0,58.7729,0.0,87.37229999999998,29.1574,39.7143,79.54289999999999,520.5749000000001,86.12589999999999,0.0,4.6314
