bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4483.92,0.0,219230.20560000002,36047.25600000001,0.0,0.0,895.6248,0.0,17983.9128,505951.2696,753920.4792000001,4447.38,45976.9968,0.0,298646.9472,975654.0696,0.0,2901.0408,85471.1088,283336.5024,0.0,0.0,0.0,39748.548,243575.9088,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0512,0.0,0.0,0.0,0.0,78697.248,0.0,0.0,0.0,0.0,0.0,10315.367999999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1224.5184,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,35334.902400000006,15960.251999999999,0.0,0.0,0.0,3095.3160000000003,23673.535200000002,5359.4688,0.0,28542.444,0.0,25317.5832,0.0,37637.3256,12560.116800000002,17107.7088,34264.574400000005,224247.67680000002,37100.397600000004,0.0,1995.0672000000002
0.0,0.0,0.0,4244.2176,0.0,187092.52800000002,30490.488,0.0,0.0,780.3599999999999,0.0,21244.2552,388157.5488,621151.9440000001,3647.2968,37949.772000000004,0.0,314755.2576,877405.1496,0.0,2408.5152000000003,82348.27440000001,263405.016,0.0,0.0,0.0,39198.7848,225157.5144,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.560799999999,0.0,0.0,0.0,0.0,72587.088,0.0,0.0,0.0,0.0,0.0,10273.3344,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1159.5023999999999,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,34205.320799999994,16821.252,0.0,0.0,0.0,3065.916,22559.594399999998,5649.0,0.0,28448.431199999995,0.0,25144.610399999998,0.0,33619.807199999996,10862.376000000002,16646.6328,34264.574400000005,207168.71279999995,37105.52160000001,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,162971.1048,29003.083199999997,0.0,0.0,953.9208,0.0,17287.1496,301384.3896,486931.09920000006,5117.3808,38021.9616,0.0,325494.5736,721281.2376,0.0,3115.9968,80656.12800000001,320703.2136,0.0,0.0,0.0,40474.5096,211895.64479999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.5776000000005,0.0,0.0,0.0,0.0,72153.6312,0.0,0.0,0.0,0.0,0.0,10227.8232,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1087.4304,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,33517.008,17468.976,0.0,0.0,0.0,3031.6440000000002,23566.1496,4480.123199999999,0.0,28052.589599999996,0.0,24053.1816,0.0,32530.7136,9362.152800000002,16448.208,32636.5368,184335.0096,36788.6904,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,144669.168,26966.5872,0.0,0.0,796.7904,0.0,14718.799200000001,272535.64800000004,426871.2168,3858.2039999999997,32727.74400000001,0.0,298529.616,629186.208,0.0,2456.0928,79007.02320000003,274729.54319999996,0.0,0.0,0.0,36544.872,274127.91839999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.715999999999,0.0,0.0,0.0,0.0,75201.9912,0.0,0.0,0.0,0.0,0.0,10180.6152,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1008.84,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,11025.84,0.0,30392.0064,17551.9176,0.0,0.0,0.0,2994.0792,27991.488,3735.110399999999,0.0,27432.5352,0.0,22312.4328,0.0,32526.312000000005,8166.7488,16341.779999999999,31493.448000000004,167265.6384,35940.559199999996,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,134683.8528,28008.25440000001,0.0,0.0,841.428,0.0,13314.470399999997,322016.688,475971.55199999997,3537.6263999999996,29023.192800000004,0.0,273233.184,624049.0031999999,0.0,2262.2544,76931.4,249078.648,0.0,0.0,0.0,40986.741599999994,252952.42560000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.3088,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10132.735200000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,924.9408000000001,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,11025.84,0.0,32612.361599999997,17589.3144,0.0,0.0,0.0,2954.8176000000003,25821.297599999998,3348.7776,0.0,19277.832000000002,0.0,20671.1232,0.0,36029.548800000004,8701.8792,16263.6264,29168.6136,156318.05279999998,34963.5216,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,138310.19999999998,26231.9904,0.0,0.0,721.7615999999999,0.0,12047.212800000001,370903.10880000005,644903.2296000001,3468.5616,27134.856,0.0,264535.6224,691794.0792,0.0,2209.6536,74932.4688,227809.49519999998,0.0,0.0,0.0,41540.671200000004,271001.6064,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.700799999999,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10086.8208,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,858.8328,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10982.6976,0.0,28846.1208,17435.5608,0.0,0.0,0.0,2915.3376000000003,24369.66,5589.8304,0.0,14476.56,0.0,19354.003200000003,0.0,34577.4408,8736.7224,16213.243199999999,27144.768000000004,140128.17839999998,33825.993599999994,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,140554.49520000003,25379.1048,0.0,0.0,655.4688,0.0,11219.157599999999,390478.872,626745.7392000001,3402.9912,31680.2808,0.0,285920.1576,716949.7104000001,0.0,2148.4008,72401.17920000001,272857.33440000005,0.0,0.0,0.0,41309.2848,265401.7296,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.4696,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10053.9936,0.0,23560.689599999998,0.0,0.0,0.0,0.0,0.0,788.9616,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,11018.649599999999,0.0,26963.277600000005,17151.338399999997,0.0,0.0,0.0,2877.0335999999998,22720.992,3772.6751999999997,0.0,13457.6736,0.0,18054.7584,0.0,29184.187199999997,8221.4496,16210.185599999999,27435.004800000002,126624.01920000001,32796.50639999999,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,140116.77120000002,26531.819999999996,0.0,0.0,617.6856,0.0,10653.0648,368584.188,586736.2032,3341.8728,31105.1496,0.0,241843.05599999998,701811.8520000001,0.0,2099.8152,69392.568,234458.7504,0.0,0.0,0.0,41497.1088,262575.8016,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.883199999998,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10040.0496,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,727.776,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,11025.84,0.0,29639.0136,17002.524,0.0,0.0,0.0,2840.9808,21923.8992,2934.0696000000003,0.0,22351.375200000002,0.0,16845.7464,0.0,27479.6256,7643.042399999999,16222.92,26099.135999999995,116127.76560000001,30066.6912,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,141053.52240000002,24992.5536,0.0,0.0,727.2216000000001,0.0,10425.4248,337114.7976,538521.6312,3281.6951999999997,27286.240800000007,0.0,216319.3536,662270.2128000001,0.0,2056.992,65590.10639999999,223958.17919999998,0.0,0.0,0.0,41961.444,265266.65760000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.5456,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10028.8608,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,679.8456000000001,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,10350.1944,0.0,24945.647999999997,15943.3344,0.0,0.0,0.0,2808.0528,22279.2192,2838.9815999999996,0.0,16150.898399999998,0.0,15804.3648,0.0,30926.0784,7325.1864,15740.0376,27739.874399999997,107046.47519999999,27981.878399999998,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,130871.6472,23695.9464,0.0,0.0,1004.0016,0.0,9524.4576,307942.40400000004,486760.0416,3218.3928,25212.0624,0.0,205566.9672,612392.5416,0.0,2024.9879999999998,61764.6288,218732.95920000007,0.0,0.0,0.0,42272.664000000004,255068.03280000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.693599999999,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10021.9728,0.0,21684.3144,0.0,0.0,0.0,0.0,0.0,643.2216,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,9343.4712,0.0,22169.6496,15477.974400000001,0.0,0.0,0.0,2778.7871999999998,21971.291999999998,4341.355199999999,0.0,12168.7944,0.0,14857.836,0.0,28928.491199999993,6688.7688,15055.908,28360.012799999997,91754.3256,24867.645599999996,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,124674.83279999999,26973.5928,0.0,0.0,1121.1816000000001,0.0,8977.7352,280429.128,439250.7,3167.0184000000004,24572.436,0.0,191128.6944,567549.9144,0.0,2007.9696,58281.971999999994,253246.5768000001,0.0,0.0,0.0,42400.7472,253897.61039999992,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.184799999999,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,9993.4632,0.0,19302.3768,0.0,0.0,0.0,0.0,0.0,617.6688,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8388.9624,0.0,21415.7496,15288.1848,0.0,0.0,0.0,2753.4359999999997,20369.395199999995,3236.9736000000003,0.0,10747.951200000001,0.0,12870.3288,0.0,24478.44,6173.7816,14434.812,26255.3424,80730.552,19155.3768,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,122372.628,25587.156,0.0,0.0,1161.5016,0.0,8551.8552,253575.01679999998,395822.952,4140.5112,26897.337600000003,0.0,168716.7048,517015.63200000004,0.0,2676.5928,54228.33359999998,200314.0608,0.0,0.0,0.0,42396.69840000001,241820.24159999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,9902.5416,0.0,18077.2704,0.0,0.0,0.0,0.0,0.0,602.8512000000001,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,7111.8936,0.0,22743.9744,15110.5416,0.0,0.0,0.0,2731.8983999999996,19073.7624,2466.9792,0.0,10754.5032,0.0,11521.120799999999,0.0,21448.14,5818.7808,13817.1432,24304.761599999998,78261.47279999999,15647.9232,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,124672.5984,26404.140000000003,0.0,0.0,1074.2087999999999,0.0,9429.319200000002,250681.04880000002,382102.64400000003,4523.3496000000005,23974.356000000003,0.0,148224.88799999998,483121.4136,0.0,2678.6592,50282.0976,168014.33040000004,0.0,0.0,0.0,40940.8944,235507.91040000002,0.0,0.0,0.0,3709.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9841.2888,0.0,17755.9368,0.0,0.0,0.0,0.0,0.0,597.8448000000001,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5774.8152,0.0,18810.876,15834.504000000003,0.0,0.0,0.0,2713.8216,18492.700799999995,1995.8568,0.0,13401.108,0.0,10376.6544,0.0,19138.190400000003,6601.274399999999,12530.414399999998,25478.375999999997,81591.01439999999,14473.989599999999,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,113582.71680000001,25339.238400000002,0.0,0.0,993.4008,0.0,8050.3416,228845.904,358919.48400000005,3634.9991999999993,22109.5728,0.0,171744.6696,457569.47040000005,0.0,2244.6984,46305.319200000005,152350.12799999997,0.0,0.0,0.0,39509.1144,238970.6424,0.0,0.0,0.0,2326.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9801.0024,0.0,22570.3632,0.0,0.0,0.0,0.0,0.0,600.7008000000001,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4789.6464,0.0,15295.375199999999,15788.572799999998,0.0,0.0,0.0,2698.6176000000005,20989.0296,1673.9688,0.0,11239.62,0.0,9446.5056,0.0,16981.708799999997,6016.4496,11060.716799999998,26838.235200000003,80181.612,18801.4008,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,124365.15840000001,29079.9264,0.0,0.0,1684.6368,0.0,15429.0696,214513.0176,345957.108,8674.108800000002,24468.712799999998,0.0,133645.54559999998,428645.952,0.0,5288.1864,43137.10799999999,169195.2192,0.0,0.0,0.0,37359.504,233999.89200000005,0.0,0.0,0.0,2147.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9770.8968,0.0,17704.9824,0.0,0.0,0.0,0.0,0.0,608.8824,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,4028.388,0.0,14172.6312,15708.7392,0.0,0.0,0.0,2685.4968,17589.852,1597.7640000000001,0.0,9421.9104,0.0,8747.272799999999,0.0,14777.414400000001,6533.654399999999,10048.936800000001,26091.5088,119964.6672,27501.196799999998,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,117275.4576,38382.607200000006,0.0,0.0,1226.3496,0.0,14986.271999999999,208675.42080000002,396698.3496,3950.0496,28362.314400000003,0.0,109521.03120000001,414481.90559999994,0.0,2679.8016000000002,41082.736800000006,149891.9352,0.0,0.0,0.0,36600.0264,203673.97680000003,0.0,0.0,0.0,3242.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9750.4344,0.0,15000.736799999999,0.0,0.0,0.0,0.0,0.0,620.7096,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,4521.5856,0.0,13682.390399999998,15238.692,0.0,0.0,0.0,2669.52,15584.352000000003,1129.7328,0.0,8694.0,0.0,8154.669599999999,0.0,12832.646399999998,10093.9776,9475.116,26338.233600000003,115304.28,19552.0416,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,106309.3248,48990.14400000001,0.0,0.0,914.5248,0.0,8898.12,206545.1976,404209.4448,4118.7888,25293.710400000007,0.0,106762.2024,372034.2359999999,0.0,2878.4112000000005,38603.997599999995,155043.36959999998,0.0,0.0,0.0,34932.912000000004,204173.05440000002,0.0,0.0,0.0,3197.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9683.7048,0.0,14496.4848,0.0,0.0,0.0,0.0,0.0,632.856,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,3989.5631999999996,0.0,11918.1048,15402.3408,0.0,0.0,0.0,2369.472,15177.136799999998,741.2832,0.0,8102.5728,0.0,7780.668,0.0,11101.1376,7881.501600000001,8333.9088,23978.6064,117416.88000000002,15440.493600000002,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,95258.93999999999,46839.324,0.0,0.0,798.5208,0.0,8550.1752,207474.25439999998,400794.5928,3144.9768000000004,22276.951200000003,0.0,77629.272,339913.50959999993,0.0,2266.9416,35702.55360000001,121681.5768,0.0,0.0,0.0,32921.0112,184471.392,0.0,0.0,0.0,3018.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.496,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9736.893600000001,0.0,15126.4848,0.0,0.0,0.0,0.0,0.0,642.852,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,3077.6256,0.0,10449.936,15638.3136,0.0,0.0,0.0,2110.8527999999997,14863.144799999998,361.21680000000003,0.0,7410.496800000001,0.0,7386.6744,0.0,9639.8904,7598.7744,7004.054399999999,20790.1512,114124.53359999997,13272.5376,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,108049.63679999998,73610.964,0.0,0.0,584.5559999999999,0.0,9201.5616,239036.0616,416467.4808,4304.4792,23265.530399999996,0.0,63899.2704,332913.89040000003,0.0,3000.1775999999995,36313.0152,128935.90080000002,0.0,0.0,0.0,32877.465599999996,165153.32400000002,0.0,0.0,0.0,2854.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.740000000002,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9695.5656,0.0,19261.6032,0.0,0.0,0.0,0.0,0.0,648.3288,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,2485.056,0.0,9391.2504,9841.658399999998,0.0,0.0,0.0,1896.0984,13814.018399999999,228.36239999999998,0.0,6929.899199999999,0.0,6956.46,0.0,7577.0688,7895.815199999999,5675.7119999999995,18568.4688,113603.85119999999,12638.472,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,148562.6688,81055.8336,0.0,0.0,997.3488000000001,0.0,25092.2952,282714.4992,454377.28559999994,13133.2488,50178.97920000001,0.0,72709.224,419962.18319999997,0.0,9262.428,46652.64240000001,209511.64079999996,0.0,0.0,0.0,30030.100800000004,156924.6672,0.0,0.0,0.0,2731.9824000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.7928,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9047.5392,0.0,15953.263200000001,0.0,0.0,0.0,0.0,0.0,647.052,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,2220.4728,0.0,8277.3432,7024.9872,0.0,0.0,0.0,1725.5280000000002,13146.42,210.4032,0.0,7004.2896,0.0,6752.7936,0.0,6365.2008000000005,9596.6472,5140.094400000001,20546.8368,139119.5904,17568.7848,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,173315.0328,101411.68799999998,0.0,0.0,689.0352,0.0,15751.394400000001,295364.1936,484045.4808,13970.275199999998,55766.05439999999,0.0,49347.07680000001,475820.2344000001,0.0,9651.4152,46448.01840000001,181955.02080000003,0.0,0.0,0.0,28932.119999999995,141167.20799999998,0.0,0.0,0.0,2667.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.2735999999995,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8424.3096,0.0,13863.141599999999,0.0,0.0,0.0,0.0,0.0,637.8288,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,1950.2279999999998,0.0,7278.180000000001,5609.8896,0.0,0.0,0.0,1597.4112,12395.762399999998,100.54799999999999,0.0,6796.356,0.0,7281.287999999999,0.0,5254.9223999999995,9075.074400000001,4496.6544,22973.479199999998,149372.64719999998,26636.937599999997,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,163181.6088,100426.30080000001,0.0,0.0,594.3000000000001,0.0,10557.4224,277300.3128,489440.24639999995,10658.172,50768.28959999999,0.0,37942.0104,448814.88960000005,0.0,6301.562399999999,39936.8256,145843.48799999995,0.0,0.0,0.0,25940.510399999996,125853.42000000003,0.0,0.0,0.0,2564.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.8592,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,8056.5072,0.0,13264.608,0.0,0.0,0.0,0.0,0.0,619.7687999999999,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,1541.3831999999998,0.0,6290.4576,4879.1064,0.0,0.0,0.0,1508.3375999999998,11785.720800000001,73.86959999999999,0.0,6023.236800000001,0.0,7054.471199999999,0.0,4369.8144,8231.3112,3350.4576,23456.3448,152502.57119999998,18640.0536,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,138468.372,102321.47520000002,0.0,0.0,455.54879999999997,0.0,10122.705600000001,280352.0328,453274.02959999995,7033.135200000001,41714.7864,0.0,33041.0808,410618.84640000004,0.0,4611.6504,41443.6848,125098.34399999998,0.0,0.0,0.0,27267.189599999998,128932.08719999997,0.0,0.0,0.0,2493.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.3408,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7922.090399999999,0.0,13572.132000000001,0.0,0.0,0.0,0.0,0.0,592.8552,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,1237.5552,0.0,5589.696000000001,4437.8544,0.0,0.0,0.0,1453.4688,11500.9104,76.55760000000001,0.0,5253.444,0.0,6847.024799999999,0.0,3815.1624000000006,7568.500800000001,2842.0056,22075.636799999997,150999.492,14614.286400000003,0.0,0.0
0.0,0.0,0.0,5872.8768,0.0,127053.0912,97394.9592,0.0,0.0,269.4384,0.0,8711.371200000001,290698.968,424729.7544,4304.2944,39339.19919999999,0.0,36458.604,402459.7248,0.0,3119.4408000000003,44615.77680000001,143178.77279999998,0.0,0.0,0.0,28579.202400000002,122353.96320000001,0.0,0.0,0.0,2961.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.4872,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7992.028799999999,0.0,14069.1264,0.0,0.0,0.0,0.0,0.0,557.6256,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1060.1808,0.0,5191.3512,4282.8912,0.0,0.0,0.0,1427.0256000000002,10997.027999999998,76.49040000000001,0.0,4593.187199999999,0.0,6792.391199999999,0.0,3453.8616,7182.705599999999,2548.4256,19919.6088,147581.06160000002,12581.049599999998,0.0,0.0
0.0,0.0,0.0,14802.244799999999,0.0,138844.75919999997,106929.0264,0.0,0.0,222.6504,0.0,8035.8096000000005,307662.936,422043.9216,11352.6504,37353.4728,0.0,45984.4392,427156.01039999997,0.0,6166.8096000000005,44406.28080000001,120575.04479999997,0.0,0.0,0.0,26792.8248,125818.47600000001,0.0,0.0,0.0,2618.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.5808,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7224.8063999999995,0.0,15600.6144,0.0,0.0,0.0,0.0,0.0,515.676,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,563.1528000000001,0.0,5523.4872,4807.0176,0.0,0.0,0.0,1422.7584,10698.7608,75.516,0.0,4139.436000000001,0.0,5873.8176,0.0,3924.4632000000006,6665.3496000000005,2833.7064,18226.723199999997,154300.5912,11549.025599999999,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,150724.6776,105888.48480000002,0.0,0.0,212.2512,0.0,7884.676800000001,324207.89519999997,434783.19360000006,6882.758400000001,30935.503200000003,0.0,48231.288,456906.9288,0.0,3852.0384000000004,51188.79359999999,245523.26400000002,0.0,0.0,0.0,46384.598399999995,156429.2016,0.0,0.0,0.0,2555.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.1367999999998,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8773.6824,0.0,14320.672799999998,0.0,0.0,0.0,0.0,0.0,469.0392,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,1242.8976,0.0,5310.8664,16830.391200000002,0.0,0.0,0.0,1434.4008,10813.437599999997,74.844,0.0,3909.9647999999997,0.0,5438.0088000000005,0.0,3346.2576,7315.2912,3118.0128,18265.531199999998,145034.148,11020.968000000003,0.0,0.0
