bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,32.7928,0.0,432.5491,209.0373,0.0,0.0,1.1628,0.0,54.85840000000001,537.7832000000001,764.5020999999999,9.4613,116.62340000000002,0.0,320.873,1089.1170999999997,0.0,6.786300000000001,153.7474,707.2402999999999,0.0,0.0,0.0,26.1127,136.5487,0.0,0.0,0.0,3.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9491000000000005,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.253,0.0,48.1699,0.0,0.0,0.0,0.0,0.0,1.3787,0.0,0.0,0.0,0.0,109.7644,0.0,0.0,0.0,0.0,2.1565,0.0,8.1582,9.227,0.0,0.0,0.0,4.8294,6.5927999999999995,0.2731,0.0,5.2974,0.0,10.148499999999999,0.0,32.0759,11.9799,4.3418,27.2917,209.4152,26.562900000000003,0.0,2.4461
0.0,0.0,0.0,45.2793,0.0,471.8432,143.73529999999997,0.0,0.0,1.2579,0.0,50.6808,530.4763,1204.3129,30.3562,123.2064,0.0,421.316,1150.4744,0.0,19.423000000000002,164.17860000000002,776.3031,0.0,0.0,0.0,73.8514,166.0412,0.0,0.0,0.0,6.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4822,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.249699999999997,0.0,47.0289,0.0,0.0,0.0,0.0,0.0,1.619,0.0,0.0,0.0,0.0,109.7431,0.0,0.0,0.0,0.0,3.9373,0.0,7.371300000000001,9.227,0.0,0.0,0.0,5.2363,6.641699999999999,0.3487,0.0,7.413,0.0,8.7606,0.0,25.1164,13.7821,7.922,25.200699999999998,210.3234,25.182599999999997,0.0,2.6838
0.0,0.0,0.0,45.5071,0.0,559.6948,115.48630000000003,0.0,0.0,2.6535,0.0,71.8292,691.4762999999999,1052.954,33.1937,141.6668,0.0,515.2447,1472.8387,0.0,23.5382,162.64830000000003,740.3805,0.0,0.0,0.0,56.58399999999999,218.25959999999992,0.0,0.0,0.0,6.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7579,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.249399999999998,0.0,45.7303,0.0,0.0,0.0,0.0,0.0,1.8715,0.0,0.0,0.0,0.0,109.7324,0.0,0.0,0.0,0.0,4.9189,0.0,10.8237,9.227,0.0,0.0,0.0,5.730300000000001,6.7231999999999985,1.3878000000000001,0.0,26.2112,0.0,10.0093,0.0,21.1738,18.3993,10.6232,38.769800000000004,275.4654,24.5418,0.0,2.9186
0.0,0.0,0.0,59.2727,0.0,674.5344999999999,118.16449999999999,0.0,0.0,3.089,0.0,73.8756,788.3488,1104.2388,33.1937,176.51989999999998,0.0,608.1444,1845.1932000000002,0.0,23.2547,160.1985,657.7993999999999,0.0,0.0,0.0,60.0761,237.9301,0.0,0.0,0.0,7.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3868,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.2476,0.0,44.4313,0.0,0.0,0.0,0.0,0.0,2.1484,0.0,0.0,0.0,0.0,109.7271,0.0,0.0,0.0,0.0,4.4122,0.0,12.1327,9.227,0.0,0.0,0.0,6.3122,7.1022,2.0932,0.0,22.0122,0.0,19.5649,0.0,23.251799999999996,24.320300000000003,11.022699999999999,45.721199999999996,316.98609999999996,24.2747,0.0,3.1496
0.0,0.0,0.0,61.6139,0.0,776.8482,178.783,0.0,0.0,4.1309,0.0,73.8794,885.4456,1339.8188,33.1937,142.6883,0.0,717.8671,2113.1906000000004,0.0,23.919,160.344,616.7707999999999,0.0,0.0,0.0,61.6563,302.14540000000005,0.0,0.0,0.0,8.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3743,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.1447,0.0,43.333,0.0,0.0,0.0,0.0,0.0,2.4294,0.0,0.0,0.0,0.0,109.7244,0.0,0.0,0.0,0.0,13.1334,0.0,23.9008,9.227,0.0,0.0,0.0,6.7854,7.766699999999999,3.1186000000000003,0.0,25.1899,0.0,18.654700000000002,0.0,30.9039,33.5304,20.385299999999997,61.010299999999994,434.64500000000004,24.197499999999998,0.0,3.3753
0.0,0.0,0.0,61.6139,0.0,805.6506,170.2943,0.0,0.0,3.3646,0.0,73.8794,999.8254,1668.7601,32.3309,138.70829999999998,0.0,686.5292,2341.0051999999996,0.0,21.661900000000003,165.36690000000002,621.5326,0.0,0.0,0.0,66.3218,331.45250000000004,0.0,0.0,0.0,8.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7194,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.004299999999997,0.0,42.6424,0.0,0.0,0.0,0.0,0.0,2.6461,0.0,0.0,0.0,0.0,109.7231,0.0,0.0,0.0,0.0,15.5719,0.0,49.6689,9.227,0.0,0.0,0.0,5.026,7.928800000000001,3.0199999999999996,0.0,40.8971,0.0,20.1527,0.0,50.542,36.8917,25.3632,60.4604,418.12069999999994,23.7389,0.0,3.5937
0.0,0.0,0.0,61.6139,0.0,773.0508,154.99969999999996,0.0,0.0,3.7744,0.0,73.8794,1041.213,1718.9267,21.933500000000002,140.8697,0.0,736.7049999999999,2290.7556,0.0,15.1846,179.23380000000003,734.4213,0.0,0.0,0.0,67.4897,258.6320999999999,0.0,0.0,0.0,9.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,22.940199999999997,0.0,42.4478,0.0,0.0,0.0,0.0,0.0,2.8265,0.0,0.0,0.0,0.0,109.7224,0.0,0.0,0.0,0.0,18.5051,0.0,53.8717,9.227,0.0,0.0,0.0,4.1961,7.983200000000001,3.0338000000000003,0.0,38.0702,0.0,24.8,0.0,54.2165,37.1608,29.0906,59.3588,427.7744,23.509699999999995,0.0,3.802
0.0,0.0,0.0,36.3378,0.0,730.5717,136.249,0.0,0.0,2.9445,0.0,73.8794,1150.9844,1872.9958000000001,16.9175,174.2601,0.0,742.6057999999999,2402.047,0.0,12.7197,180.4062,685.7198000000001,0.0,0.0,0.0,65.2916,217.3306,0.0,0.0,0.0,8.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1186,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,22.9288,0.0,42.6615,0.0,0.0,0.0,0.0,0.0,2.9711,0.0,0.0,0.0,0.0,109.7221,0.0,0.0,0.0,0.0,20.7823,0.0,57.00039999999999,9.3587,0.0,0.0,0.0,3.8203,8.223799999999999,3.3233,0.0,40.2796,0.0,28.390300000000003,0.0,58.72330000000001,36.9722,30.9791,60.4351,459.6517,25.1836,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,724.51,115.9718,0.0,0.0,4.0036,0.0,73.8794,1107.0572,1863.4643,13.4614,127.78260000000002,0.0,705.8878,2394.0479,0.0,12.2818,171.31279999999998,533.3751000000001,0.0,0.0,0.0,65.8078,232.82280000000006,0.0,0.0,0.0,8.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569999999999997,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,23.200699999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.0741,0.0,0.0,0.0,0.0,109.72200000000001,0.0,0.0,0.0,0.0,21.8873,0.0,61.97109999999999,14.9594,0.0,0.0,0.0,3.6601,8.6949,4.1813,0.0,53.2395,0.0,27.5926,0.0,66.9351,36.8324,32.3776,61.022,425.6967,27.1705,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,743.0073,134.0885,0.0,0.0,4.2856,0.0,73.8794,1161.9905,1866.3999,11.0867,109.71780000000001,0.0,795.4746,2337.1607,0.0,10.530899999999999,184.02120000000002,511.2359,0.0,0.0,0.0,71.2756,298.4935,0.0,0.0,0.0,8.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5761000000000003,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.2461,0.0,43.9839,0.0,0.0,0.0,0.0,0.0,1.6266,0.0,0.0,0.0,0.0,109.7219,0.0,0.0,0.0,0.0,23.6745,0.0,64.4642,45.2847,0.0,0.0,0.0,3.5956,8.9331,4.3171,0.0,55.135799999999996,0.0,34.5742,0.0,69.60299999999998,36.982,33.7988,65.6094,470.04060000000004,29.7757,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,694.5629,143.4895,0.0,0.0,4.2989,0.0,73.8794,1174.2906,2019.2158,10.5877,95.8677,0.0,746.9026,2431.129,0.0,10.5839,180.6255,555.4159000000001,0.0,0.0,0.0,67.2114,297.9014,0.0,0.0,0.0,9.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.246,0.0,38.1079,0.0,0.0,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.3606,0.0,60.60839999999999,29.9013,0.0,0.0,0.0,3.5669,9.1116,4.5383000000000004,0.0,59.8655,0.0,33.1086,0.0,72.29129999999999,37.2618,35.3274,73.8652,494.954,32.374199999999995,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,687.6163,169.7181,0.0,0.0,4.2989,0.0,73.8794,1174.5298,2277.8934,10.2024,88.1706,0.0,736.2583,2462.6377,0.0,9.5064,182.17320000000004,436.5986,0.0,0.0,0.0,60.5214,366.4549,0.0,0.0,0.0,9.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,23.1267,0.0,39.4234,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.5957,0.0,66.06280000000001,20.8737,0.0,0.0,0.0,3.5445,9.182599999999999,4.6065000000000005,0.0,58.569500000000005,0.0,34.8885,0.0,71.61299999999999,37.405499999999996,36.3541,79.5403,526.6394999999999,33.315799999999996,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,680.8256000000001,133.62470000000002,0.0,0.0,4.1651,0.0,73.8794,1174.5298,2059.0657,10.2502,95.66669999999999,0.0,702.8156999999999,2414.8463,0.0,8.0016,182.49560000000002,500.5879000000001,0.0,0.0,0.0,72.0896,291.8197,0.0,0.0,0.0,9.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179000000000004,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.220799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3601,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.5941,0.0,70.3768,16.3599,0.0,0.0,0.0,3.5148,9.209900000000001,5.2321,0.0,64.0893,0.0,36.5881,0.0,70.03559999999999,37.3301,37.5516,79.0286,510.755,43.539100000000005,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,676.9658,168.49169999999998,0.0,0.0,4.2766,0.0,73.8794,1142.3426,2084.6102,11.017499999999998,86.96110000000002,0.0,787.5454,2374.8405000000002,0.0,8.5567,183.31029999999998,562.6148000000003,0.0,0.0,0.0,56.542199999999994,246.27270000000004,0.0,0.0,0.0,4.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.242099999999997,0.0,49.2934,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.5954,0.0,62.566599999999994,17.9015,0.0,0.0,0.0,3.4718999999999998,9.1462,5.1191,0.0,50.9464,0.0,31.9025,0.0,66.5455,37.1015,37.5257,78.21319999999999,511.3381,84.08429999999998,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,656.3322999999999,220.91580000000002,0.0,0.0,4.2989,0.0,73.8794,1140.339,2114.4186,10.6921,77.3419,0.0,882.5541999999999,2311.7436,0.0,7.996599999999999,185.6885,404.06429999999995,0.0,0.0,0.0,49.2369,276.2216,0.0,0.0,0.0,7.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,23.2425,0.0,46.0504,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.2091,0.0,68.58059999999999,47.8025,0.0,0.0,0.0,3.4147999999999996,9.0342,5.332299999999999,0.0,42.5274,0.0,27.596200000000003,0.0,69.4885,38.5489,38.015100000000004,79.54289999999999,545.6119,63.6171,0.0,4.6314
0.0,0.0,0.0,39.9513,0.0,600.7217999999999,205.08499999999998,0.0,0.0,4.2989,0.0,73.8794,1122.6465,1975.5742,10.3193,74.0107,0.0,785.0006,2199.2744000000002,0.0,8.5702,186.7132,464.0872999999999,0.0,0.0,0.0,45.5045,211.35960000000003,0.0,0.0,0.0,7.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1369,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,23.2425,0.0,47.2679,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.1512,0.0,61.90739999999999,29.950700000000005,0.0,0.0,0.0,3.3448,8.8983,6.0843,0.0,39.7574,0.0,27.576700000000002,0.0,67.6071,38.7348,37.343,78.8501,593.3783000000001,55.68320000000001,0.0,4.5676
0.0,0.0,0.0,38.0446,0.0,535.1514,167.94549999999998,0.0,0.0,4.2989,0.0,62.7266,1071.4731,1776.9728,9.767700000000001,86.92269999999999,0.0,708.6515999999999,2107.4053,0.0,7.0092,184.17790000000002,412.0378999999999,0.0,0.0,0.0,48.1285,166.4429,0.0,0.0,0.0,6.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7561,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,23.237399999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.3886,0.0,65.5978,20.3667,0.0,0.0,0.0,3.2641999999999998,8.743500000000001,6.0102,0.0,62.724399999999996,0.0,24.6224,0.0,81.0292,38.6422,36.77310000000001,71.4457,556.656,46.1214,0.0,4.4567
