bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,14126.1288,0.0,186328.86719999998,90046.85759999999,0.0,0.0,500.892,0.0,23631.3672,231660.4584,329323.9992,4075.6463999999996,50237.86319999998,0.0,138222.252,469158.0936000001,0.0,2923.3344,66229.632,304657.43279999995,0.0,0.0,0.0,11248.524,58821.033599999995,0.0,0.0,0.0,1412.8464000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.2096,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10016.6808,0.0,20750.100000000002,0.0,0.0,0.0,0.0,0.0,593.9136,0.0,0.0,0.0,0.0,47283.1296,0.0,0.0,0.0,0.0,928.9392,0.0,3514.3416,3974.7456,0.0,0.0,0.0,2080.3608,2840.023200000001,117.6,0.0,2281.9776,0.0,4371.6624,0.0,13817.378399999998,5160.556799999999,1870.3439999999998,11756.488800000001,90209.6328,11442.4632,0.0,1053.6960000000001
0.0,0.0,0.0,19504.9008,0.0,203255.64,61916.71919999999,0.0,0.0,541.8672,0.0,21831.700800000002,228512.8272,518780.9592,13076.532,53073.619199999994,0.0,181489.97999999998,495588.96239999996,0.0,8366.8032,70723.11120000001,334407.57840000006,0.0,0.0,0.0,31812.967199999996,71525.54639999999,0.0,0.0,0.0,2788.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.3448000000003,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10015.236,0.0,20258.5824,0.0,0.0,0.0,0.0,0.0,697.4352,0.0,0.0,0.0,0.0,47273.939999999995,0.0,0.0,0.0,0.0,1696.0608,0.0,3175.3007999999995,3974.7288000000003,0.0,0.0,0.0,2255.6184,2861.0064,150.22560000000001,0.0,3193.2768,0.0,3773.8176000000003,0.0,10819.3512,5936.868,3412.5336000000007,10855.7232,90600.8208,10847.928,0.0,1156.1088
0.0,0.0,0.0,19603.0632,0.0,241099.2864000001,49747.992000000006,0.0,0.0,1143.0384,0.0,30941.8368,297866.7216,453580.1424,14298.8328,61025.59680000001,0.0,221951.55359999998,634453.5792,0.0,10139.572800000002,70063.89600000001,318933.19920000003,0.0,0.0,0.0,24374.632800000003,94019.5032,0.0,0.0,0.0,2901.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.8559999999998,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10015.1016,0.0,19699.2096,0.0,0.0,0.0,0.0,0.0,806.1816,0.0,0.0,0.0,0.0,47269.3536,0.0,0.0,0.0,0.0,2118.9168,0.0,4662.4872,3974.7288000000003,0.0,0.0,0.0,2468.4408000000003,2896.1855999999993,597.828,0.0,11290.9776,0.0,4311.6528,0.0,9121.055999999999,7925.836800000001,4576.135200000001,16700.9136,118662.0288,10571.8704,0.0,1257.2616
0.0,0.0,0.0,25532.8416,0.0,290568.7512,50901.648,0.0,0.0,1330.6608,0.0,31823.316000000003,339596.40959999996,475672.1087999999,14298.8328,76039.2864,0.0,261969.89279999997,794852.3688,0.0,10017.386400000001,69008.6376,283359.80399999995,0.0,0.0,0.0,25878.9552,102493.03679999997,0.0,0.0,0.0,3173.7888000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.5416,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10014.3456,0.0,19139.6352,0.0,0.0,0.0,0.0,0.0,925.4784,0.0,0.0,0.0,0.0,47267.0688,0.0,0.0,0.0,0.0,1900.6344,0.0,5226.446400000001,3974.7288000000003,0.0,0.0,0.0,2719.08,3059.4312000000004,901.6896,0.0,9482.205600000001,0.0,8427.938400000001,0.0,10016.1768,10476.4632,4748.2512,19695.311999999998,136547.8968,10456.8072,0.0,1356.768
0.0,0.0,0.0,26541.362399999998,0.0,334642.40880000003,77014.1904,0.0,0.0,1779.4728,0.0,31824.962400000008,381422.7312,577152.744,14298.8328,61465.7064,0.0,309234.996,910297.4832,0.0,10303.5744,69071.2512,265685.80079999997,0.0,0.0,0.0,26559.624000000003,130155.04319999999,0.0,0.0,0.0,3486.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.628,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,9969.9936,0.0,18666.513600000002,0.0,0.0,0.0,0.0,0.0,1046.5224,0.0,0.0,0.0,0.0,47265.9096,0.0,0.0,0.0,0.0,5657.467200000001,0.0,10295.779199999999,3974.7288000000003,0.0,0.0,0.0,2922.948,3345.6864,1343.4456,0.0,10851.036,0.0,8035.8432,0.0,13312.454399999997,14443.884000000002,8781.393600000001,26281.4328,187231.6488,10423.5432,0.0,1453.9896
0.0,0.0,0.0,26541.362399999998,0.0,347049.4776,73357.43519999999,0.0,0.0,1449.3696,0.0,31824.962400000008,430693.98960000003,718850.4792000001,13927.1328,59751.2328,0.0,295735.692,1008433.02,0.0,9331.2912,71234.9904,267737.11439999996,0.0,0.0,0.0,28569.324,142779.588,0.0,0.0,0.0,3603.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.9679999999998,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,9909.5304,0.0,18369.036,0.0,0.0,0.0,0.0,0.0,1139.8464,0.0,0.0,0.0,0.0,47265.3384,0.0,0.0,0.0,0.0,6707.904,0.0,21395.858399999997,3974.7288000000003,0.0,0.0,0.0,2165.0832,3415.5072,1300.908,0.0,17617.2192,0.0,8681.164799999999,0.0,21771.9768,15891.8256,10925.6616,26044.502399999998,180113.556,10226.0088,0.0,1548.0528000000002
0.0,0.0,0.0,26541.362399999998,0.0,333006.52559999994,66768.996,0.0,0.0,1625.8872,0.0,31824.962400000008,448522.48559999996,740460.7392,9448.252799999998,60682.2552,0.0,317349.8664,986786.9256000001,0.0,6541.113599999999,77208.3984,316366.1088,0.0,0.0,0.0,29072.500799999994,111410.7792,0.0,0.0,0.0,3906.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.1568,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,9881.9112,0.0,18285.2208,0.0,0.0,0.0,0.0,0.0,1217.5464,0.0,0.0,0.0,0.0,47265.052800000005,0.0,0.0,0.0,0.0,7971.432,0.0,23206.2768,3974.7288000000003,0.0,0.0,0.0,1807.5624,3438.8928000000005,1306.8216000000002,0.0,16399.4712,0.0,10683.0864,0.0,23354.822400000005,16007.7456,12531.355199999998,25569.952799999995,184272.05999999997,10127.2416,0.0,1637.7984
0.0,0.0,0.0,15653.1816,0.0,314707.9488,58691.858400000005,0.0,0.0,1268.3832,0.0,31824.962400000008,495808.656,806828.9711999999,7287.588000000001,75065.89439999999,0.0,319891.6896,1034727.9095999999,0.0,5479.2696,77713.40639999999,295386.99120000005,0.0,0.0,0.0,28125.6192,93619.32719999999,0.0,0.0,0.0,3465.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.412,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,9877.0392,0.0,18377.251200000002,0.0,0.0,0.0,0.0,0.0,1279.8408,0.0,0.0,0.0,0.0,47264.918399999995,0.0,0.0,0.0,0.0,8952.3672,0.0,24554.023199999996,4031.4456,0.0,0.0,0.0,1645.6943999999999,3542.532,1431.5448000000001,0.0,17351.208,0.0,12229.6272,0.0,25296.196800000005,15926.500799999998,13344.828,26033.599199999993,198003.77519999997,10848.3648,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,312096.57359999995,49957.0848,0.0,0.0,1724.6544000000001,0.0,31824.962400000008,476886.1776,802723.0848000001,5798.772,55044.8472,0.0,304074.72479999997,1031282.112,0.0,5290.622399999999,73796.26800000001,229761.53759999998,0.0,0.0,0.0,28347.967200000003,100292.90879999998,0.0,0.0,0.0,3514.8792000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.6088000000002,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,9994.152,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1324.2432,0.0,0.0,0.0,0.0,47264.8344,0.0,0.0,0.0,0.0,9428.3616,0.0,26695.267200000002,6444.076800000001,0.0,0.0,0.0,1576.6632,3745.476000000001,1801.1448,0.0,22933.915200000003,0.0,11886.0336,0.0,28833.621600000002,15866.2896,13947.2928,26286.405600000002,183377.0232,11704.2408,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,320064.6456,57761.13840000001,0.0,0.0,1846.1016,0.0,31824.962400000008,500549.75039999996,803987.6376,4775.82,47263.0872,0.0,342665.9544,1006776.9096000001,0.0,4536.4032,79270.6824,220224.68160000004,0.0,0.0,0.0,30703.3776,128581.75680000003,0.0,0.0,0.0,3644.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.724,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10013.7072,0.0,18946.8888,0.0,0.0,0.0,0.0,0.0,700.7112,0.0,0.0,0.0,0.0,47264.8008,0.0,0.0,0.0,0.0,10198.2552,0.0,27769.207200000004,19507.235999999997,0.0,0.0,0.0,1548.876,3848.140800000001,1859.6928000000003,0.0,23750.832,0.0,14893.502400000001,0.0,29982.876,15930.700799999997,14559.501600000001,28262.555999999997,202479.02639999997,12826.447199999999,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,299196.1728,61810.862400000005,0.0,0.0,1851.8304,0.0,31824.962400000008,505848.2352,869816.0351999999,4560.8304,41296.8528,0.0,321742.6128,1047255.5352,0.0,4559.2008000000005,77807.8896,239256.0912,0.0,0.0,0.0,28952.582400000003,128326.76640000001,0.0,0.0,0.0,3903.3288000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.748,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10013.6736,0.0,16415.7,0.0,0.0,0.0,0.0,0.0,388.9368,0.0,0.0,0.0,0.0,47264.78399999999,0.0,0.0,0.0,0.0,10924.5864,0.0,26108.1576,12880.559999999998,0.0,0.0,0.0,1536.4943999999998,3925.0008000000007,1954.9824,0.0,25788.218399999998,0.0,14262.158400000002,0.0,31140.9,16051.223999999998,15217.9608,31818.8808,213210.91679999998,13945.814400000001,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,296203.908,73109.2824,0.0,0.0,1851.8304,0.0,31824.962400000008,505951.2696,981246.42,4394.913599999999,37981.20479999999,0.0,317157.38879999996,1060828.5408,0.0,4095.0672,78474.564,188073.29520000002,0.0,0.0,0.0,26070.7776,157857.53759999998,0.0,0.0,0.0,4253.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.2936,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,9962.2656,0.0,16982.3976,0.0,0.0,0.0,0.0,0.0,233.0664,0.0,0.0,0.0,0.0,47264.78399999999,0.0,0.0,0.0,0.0,11025.84,0.0,28457.856,8991.7464,0.0,0.0,0.0,1526.868,3955.5432000000005,1984.3151999999998,0.0,25229.9376,0.0,15028.8768,0.0,30848.664000000004,16113.131999999998,15660.2376,34263.4824,226860.0936,14351.4168,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,293278.8600000001,57561.436799999996,0.0,0.0,1794.1896000000002,0.0,31824.962400000008,505951.2696,886982.1912,4415.4264,41210.19840000001,0.0,302751.3552,1040241.4848,0.0,3446.8224,78613.4496,215637.9624,0.0,0.0,0.0,31053.9264,125706.9912,0.0,0.0,0.0,4249.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5664,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10002.8208,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,155.1144,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,11025.1512,0.0,30316.137600000002,7047.3312,0.0,0.0,0.0,1514.0328,3967.3032,2253.804,0.0,27607.7088,0.0,15760.9872,0.0,30169.171199999997,16080.691200000001,16176.0816,34043.016,220017.5376,18755.3016,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,291616.08,72581.00640000001,0.0,0.0,1842.2208,0.0,31824.962400000008,492086.06159999996,897985.9560000001,4745.9496,37460.186400000006,0.0,339250.3632,1023008.1288000002,0.0,3686.004,78964.48560000001,242357.22,0.0,0.0,0.0,24356.6064,106086.70800000001,0.0,0.0,0.0,1882.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6776,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10011.9936,0.0,21234.0912,0.0,0.0,0.0,0.0,0.0,116.15520000000001,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,11025.7392,0.0,26951.82,7711.4184,0.0,0.0,0.0,1495.5696,3939.8856000000005,2205.1512,0.0,21946.1424,0.0,13742.6184,0.0,28665.789599999996,15982.2264,16164.926399999998,33691.7952,220268.6976,36220.968,0.0,2002.9296
0.0,0.0,0.0,17764.8072,0.0,282727.7712,95163.7008,0.0,0.0,1851.8304,0.0,31824.962400000008,491222.9448,910826.4312,4605.8376,33316.432799999995,0.0,380177.1624,995827.9464,0.0,3444.6888000000004,79988.8992,174058.55039999998,0.0,0.0,0.0,21209.731200000002,118987.67999999998,0.0,0.0,0.0,3057.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2416,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10012.1448,0.0,19837.0872,0.0,0.0,0.0,0.0,0.0,96.66720000000001,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10859.3184,0.0,29542.3968,20591.844,0.0,0.0,0.0,1470.9912000000002,3891.6024,2297.0304,0.0,18319.5096,0.0,11887.596000000001,0.0,29933.500799999994,16605.6912,16375.749599999997,34264.574400000005,235032.8232,27404.2944,0.0,1995.0672000000002
