bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,133.249,0.0,2084.3901,1086.8141000000003,0.0,0.0,7.6829,0.0,173.361,2588.7736,6404.8472,59.02289999999999,431.2155,0.0,2179.6075,5795.851,0.0,47.2624,809.7712,2874.2136,0.0,0.0,0.0,304.51890000000003,1497.2499999999998,0.0,0.0,0.0,16.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607299999999995,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.1657,0.0,206.3549,0.0,0.0,0.0,0.0,0.0,11.1481,0.0,0.0,0.0,0.0,931.7260000000001,0.0,0.0,0.0,0.0,38.4585,0.0,206.1828,113.6024,0.0,0.0,0.0,28.5474,219.37710000000004,29.3808,0.0,127.8913,0.0,137.2519,0.0,192.5234,78.72540000000001,71.65270000000001,157.96840000000003,1503.9858,245.41469999999998,0.0,19.9193
0.0,0.0,0.0,145.0631,0.0,2136.8005000000003,1012.3794999999999,0.0,0.0,7.8112,0.0,167.99579999999997,2578.9195,6822.2536,87.20439999999999,442.99599999999987,0.0,2294.1443,5876.5664,0.0,64.3057,823.1459000000001,2978.0356999999995,0.0,0.0,0.0,368.2566,1537.5813999999998,0.0,0.0,0.0,21.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21940000000001,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.16120000000001,0.0,205.2753,0.0,0.0,0.0,0.0,0.0,11.3755,0.0,0.0,0.0,0.0,931.7059,0.0,0.0,0.0,0.0,40.8603,0.0,205.6031,113.6024,0.0,0.0,0.0,28.932299999999998,219.47659999999996,29.4568,0.0,129.9547,0.0,135.9701,0.0,186.80929999999998,81.156,76.27189999999999,155.4185,1503.9723000000001,244.10879999999997,0.0,20.1442
0.0,0.0,0.0,145.2787,0.0,2234.676499999999,981.7662000000001,0.0,0.0,9.6934,0.0,195.32720000000003,2796.0638,6698.116,91.03139999999999,462.52250000000004,0.0,2422.0033000000003,6288.1893,0.0,69.8561,820.1896,2932.1490000000003,0.0,0.0,0.0,344.28049999999996,1593.4916,0.0,0.0,0.0,21.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42659999999999,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,108.16080000000001,0.0,204.0467,0.0,0.0,0.0,0.0,0.0,11.6143,0.0,0.0,0.0,0.0,931.6958,0.0,0.0,0.0,0.0,42.1842,0.0,208.72680000000003,113.6024,0.0,0.0,0.0,29.3998,219.60170000000002,30.450699999999998,0.0,148.05939999999998,0.0,137.26170000000002,0.0,183.42739999999998,87.3835,79.5711,172.78179999999998,1574.5700000000002,243.50249999999997,0.0,20.3664
0.0,0.0,0.0,158.3031,0.0,2362.2023999999997,989.6084000000001,0.0,0.0,10.2808,0.0,198.08710000000002,2926.7177,6766.35,91.03139999999999,495.50470000000007,0.0,2534.4984000000004,6776.2062000000005,0.0,69.4736,815.7588999999999,2827.6973000000003,0.0,0.0,0.0,348.2963,1610.3037999999997,0.0,0.0,0.0,22.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9676,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,108.1584,0.0,202.8176,0.0,0.0,0.0,0.0,0.0,11.8763,0.0,0.0,0.0,0.0,931.6907,0.0,0.0,0.0,0.0,41.5008,0.0,211.3669,113.6024,0.0,0.0,0.0,29.950300000000002,220.12290000000004,31.1436,0.0,144.944,0.0,146.9817,0.0,185.94209999999998,95.3693,79.93990000000001,181.6882,1618.4922000000001,243.24970000000002,0.0,20.5849
0.0,0.0,0.0,160.5182,0.0,2483.6424999999995,1066.9028999999998,0.0,0.0,11.686,0.0,198.09230000000002,3057.6741,7001.8477,91.03139999999999,461.65420000000006,0.0,2658.5778,7127.977299999999,0.0,70.36959999999999,814.5759,2777.8495,0.0,0.0,0.0,349.8563,1681.0035000000003,0.0,0.0,0.0,23.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0636,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,108.0196,0.0,201.7785,0.0,0.0,0.0,0.0,0.0,12.1422,0.0,0.0,0.0,0.0,931.6882,0.0,0.0,0.0,0.0,53.2633,0.0,225.63630000000003,113.6024,0.0,0.0,0.0,30.398,220.943,32.1291,0.0,148.63459999999998,0.0,146.8682,0.0,193.3851,107.7911,91.52329999999999,202.07440000000003,1746.557,243.17669999999998,0.0,20.7985
0.0,0.0,0.0,160.5182,0.0,2511.5333,1043.1538,0.0,0.0,10.6525,0.0,198.09230000000002,3211.94,7335.2266,89.8675,456.74390000000005,0.0,2635.9795000000004,7441.0775,0.0,67.3254,820.2608,2789.8602999999994,0.0,0.0,0.0,356.1569,1721.8529999999998,0.0,0.0,0.0,23.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5516,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,107.8302,0.0,201.1251,0.0,0.0,0.0,0.0,0.0,12.3472,0.0,0.0,0.0,0.0,931.6869,0.0,0.0,0.0,0.0,56.5521,0.0,250.78870000000003,113.6024,0.0,0.0,0.0,28.7334,221.15990000000002,32.041,0.0,163.7106,0.0,149.0838,0.0,212.65819999999997,112.3245,97.2681,201.2153,1728.5344,242.7428,0.0,21.0051
0.0,0.0,0.0,160.5182,0.0,2478.1636999999996,1023.192,0.0,0.0,11.2052,0.0,198.09230000000002,3267.7603,7386.0369,75.84440000000001,458.59170000000006,0.0,2701.6182,7404.688099999999,0.0,58.589600000000004,836.5621000000001,2901.2705,0.0,0.0,0.0,357.8594,1634.6960000000001,0.0,0.0,0.0,24.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.699799999999996,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,107.74380000000001,0.0,200.94099999999997,0.0,0.0,0.0,0.0,0.0,12.5179,0.0,0.0,0.0,0.0,931.6863,0.0,0.0,0.0,0.0,60.5082,0.0,256.1231,113.6024,0.0,0.0,0.0,27.948100000000004,221.226,32.0573,0.0,161.2712,0.0,153.68060000000003,0.0,216.4948,112.68750000000001,101.3512,199.6709,1741.2907000000002,242.5258,0.0,21.2022
0.0,0.0,0.0,136.6031,0.0,2435.9360999999994,1001.5876999999999,0.0,0.0,10.0859,0.0,198.09230000000002,3415.8111,7542.484399999999,69.0795,492.05000000000007,0.0,2708.2786,7546.8694000000005,0.0,55.2649,836.1077,2826.6614999999993,0.0,0.0,0.0,355.0244,1582.0969999999998,0.0,0.0,0.0,23.363000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.037,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,107.7285,0.0,201.1431,0.0,0.0,0.0,0.0,0.0,12.6547,0.0,0.0,0.0,0.0,931.686,0.0,0.0,0.0,0.0,63.5794,0.0,259.89930000000004,113.727,0.0,0.0,0.0,27.5926,221.4491,32.3307,0.0,163.6072,0.0,157.5676,0.0,221.1544,112.43310000000001,103.138,201.0933,1777.8802,244.10979999999998,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2431.1196999999997,985.1364000000001,0.0,0.0,11.5144,0.0,198.09230000000002,3356.5656999999997,7530.9297,64.418,440.0880000000001,0.0,2658.5776,7530.4401,0.0,54.6743,821.6560999999999,2663.1461,0.0,0.0,0.0,355.751,1593.9888000000003,0.0,0.0,0.0,23.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6948,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,108.0952,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.7522,0.0,0.0,0.0,0.0,931.6858,0.0,0.0,0.0,0.0,65.0697,0.0,265.10429999999997,119.02619999999999,0.0,0.0,0.0,27.441,221.9018,33.14319999999999,0.0,176.09339999999997,0.0,157.0719,0.0,228.9714,112.24470000000001,104.4612,201.8702,1740.4084000000003,245.98959999999997,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2449.5345000000007,1002.9631,0.0,0.0,11.8947,0.0,198.09230000000002,3430.6553000000004,7540.2878,61.21520000000001,421.9789999999999,0.0,2746.0462,7450.8399,0.0,52.3129,836.5720999999999,2650.1908000000008,0.0,0.0,0.0,363.0339,1657.4410999999998,0.0,0.0,0.0,23.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5237,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,108.1564,0.0,202.3943,0.0,0.0,0.0,0.0,0.0,11.3827,0.0,0.0,0.0,0.0,931.6858,0.0,0.0,0.0,0.0,67.4803,0.0,268.0011,147.7185,0.0,0.0,0.0,27.3799,222.1281,33.2768,0.0,178.0002,0.0,163.712,0.0,231.93050000000002,112.44630000000001,105.80590000000001,207.46429999999998,1787.5509,248.4545,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2402.0955,1012.1216,0.0,0.0,11.9126,0.0,198.09230000000002,3447.2445,7694.108200000001,60.5422,408.60790000000003,0.0,2708.6394,7575.209999999999,0.0,52.384299999999996,829.8087999999999,2673.8249,0.0,0.0,0.0,357.327,1657.4845000000003,0.0,0.0,0.0,24.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438199999999995,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,108.1563,0.0,196.8347,0.0,0.0,0.0,0.0,0.0,10.6979,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.7543,0.0,265.05310000000003,133.1634,0.0,0.0,0.0,27.3528,222.2964,33.5152,0.0,182.6278,0.0,162.5894,0.0,234.7671,112.8236,107.2522,218.11430000000001,1812.1147999999998,250.9131,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2394.3132,1040.8843000000002,0.0,0.0,11.9126,0.0,198.09230000000002,3447.5670999999998,7940.180899999999,60.0226,399.753,0.0,2706.138,7614.3975,0.0,50.9311,829.9028999999999,2550.1924,0.0,0.0,0.0,348.0852,1719.3267000000005,0.0,0.0,0.0,25.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395300000000006,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,107.9953,0.0,198.0794,0.0,0.0,0.0,0.0,0.0,10.3555,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,70.0714,0.0,270.0195,124.622,0.0,0.0,0.0,27.331599999999998,222.3551,33.56549999999999,0.0,181.39,0.0,164.13299999999998,0.0,234.08389999999997,113.0174,108.2236,223.92880000000002,1842.0943,251.804,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2386.3355999999994,998.6824000000001,0.0,0.0,11.7321,0.0,198.09230000000002,3447.5670999999998,7733.1043,60.0869,404.10060000000004,0.0,2659.1647000000003,7556.4242,0.0,48.9015,828.7004,2603.8007000000002,0.0,0.0,0.0,356.1505,1647.1946000000005,0.0,0.0,0.0,25.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373900000000006,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,108.12230000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1843,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,70.0692,0.0,273.8762,120.35109999999999,0.0,0.0,0.0,27.3035,222.38370000000003,34.162800000000004,0.0,186.6207,0.0,165.39069999999998,0.0,232.4897,112.91590000000001,109.35660000000001,223.4455,1827.0651,261.4767,0.0,21.9808
0.0,0.0,0.0,141.805,0.0,2381.3709,1040.4705000000001,0.0,0.0,11.8825,0.0,198.09230000000002,3404.1558,7749.209500000001,61.1218,394.20730000000015,0.0,2728.0756,7505.856900000001,0.0,49.650400000000005,828.5183000000001,2658.3725999999997,0.0,0.0,0.0,340.9969,1602.1822,0.0,0.0,0.0,18.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3633,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,108.15100000000001,0.0,207.418,0.0,0.0,0.0,0.0,0.0,10.0987,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,70.071,0.0,266.4064,121.8098,0.0,0.0,0.0,27.2629,222.30519999999999,34.0269,0.0,174.2072,0.0,160.2478,0.0,229.13209999999998,112.6076,109.332,222.6741,1827.6168,299.83889999999997,0.0,22.0042
0.0,0.0,0.0,141.2411,0.0,2359.2245999999996,1091.3453,0.0,0.0,11.9126,0.0,198.09230000000002,3401.4534,7777.6412,60.6832,385.4824,0.0,2814.1322999999998,7422.2088,0.0,48.8947,830.6256000000001,2505.7456000000006,0.0,0.0,0.0,334.0698,1629.8245,0.0,0.0,0.0,22.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3579,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,108.1515,0.0,204.3495,0.0,0.0,0.0,0.0,0.0,10.0559,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.55,0.0,272.2992,150.10070000000002,0.0,0.0,0.0,27.2089,222.1691,34.217999999999996,0.0,166.2362,0.0,155.6618,0.0,231.8252,114.55960000000002,109.79509999999999,223.93220000000002,1860.0451000000003,280.4736,0.0,21.9869
0.0,0.0,0.0,140.0221,0.0,2303.2179,1077.1386999999997,0.0,0.0,11.9126,0.0,198.09230000000002,3377.5912,7641.743399999999,60.1802,382.0865,0.0,2711.1484,7270.0482999999995,0.0,49.6683,831.3913,2559.8300000000004,0.0,0.0,0.0,330.51279999999997,1559.0924,0.0,0.0,0.0,22.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0543,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,108.1515,0.0,205.5015,0.0,0.0,0.0,0.0,0.0,10.0345,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.4719,0.0,266.1619,133.2103,0.0,0.0,0.0,27.1426,222.0074,34.9248,0.0,163.5811,0.0,155.2731,0.0,230.21470000000002,114.81040000000002,109.1591,222.99790000000002,1905.2394000000002,272.96689999999995,0.0,21.9265
