bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,26603.1528,0.0,328875.708,109971.9264,0.0,0.0,1531.2528,0.0,31730.361600000004,378308.21280000004,612313.2624,9315.096000000001,51564.1224,0.0,237060.26400000002,826702.7496,0.0,6254.5896,28003.164000000004,110516.95199999998,0.0,0.0,0.0,5778.645600000001,55415.99280000001,0.0,0.0,0.0,494.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.7624,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10052.0616,0.0,21650.16,0.0,0.0,0.0,0.0,0.0,240.29039999999998,0.0,0.0,0.0,0.0,55819.612799999995,0.0,0.0,0.0,0.0,4321.480799999999,0.0,10255.929600000001,4025.4312000000004,0.0,0.0,0.0,2078.5632,12177.110399999998,1591.3968,0.0,9434.46,0.0,6218.184000000001,0.0,18063.460799999997,12611.1888,8469.9552,27656.664000000004,133550.4576,26051.8776,0.0,1052.8056000000001
0.0,0.0,0.0,26603.1528,0.0,296493.9432,105065.6376,0.0,0.0,1499.652,0.0,28512.607200000002,369234.5328,606658.584,13696.4856,55982.30400000001,0.0,240972.1608,804742.008,0.0,9193.1112,31542.302399999997,158735.20320000002,0.0,0.0,0.0,10384.029599999998,56533.3776,0.0,0.0,0.0,542.9423999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.9696,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10020.3096,0.0,21119.3304,0.0,0.0,0.0,0.0,0.0,637.308,0.0,0.0,0.0,0.0,57221.757600000004,0.0,0.0,0.0,0.0,4860.777599999999,0.0,18524.049600000002,4002.264,0.0,0.0,0.0,2031.12,16428.972,1840.4399999999996,0.0,10896.3288,0.0,8069.3423999999995,0.0,19578.2664,10683.607199999999,9234.657599999999,26402.25839999999,126416.85840000001,20417.443199999998,0.0,1155.1344
0.0,0.0,0.0,26603.1528,0.0,324447.984,104254.93680000002,0.0,0.0,1588.0704,0.0,20130.146399999998,385833.73919999995,630502.2696,12010.101599999998,61504.346399999995,0.0,283746.3888,850613.6688000001,0.0,7941.4439999999995,39846.827999999994,190630.4232,0.0,0.0,0.0,11722.284,62844.448800000006,0.0,0.0,0.0,981.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5648,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10019.822400000001,0.0,20403.986399999998,0.0,0.0,0.0,0.0,0.0,357.3024,0.0,0.0,0.0,0.0,60210.2928,0.0,0.0,0.0,0.0,6008.503199999999,0.0,17727.3768,3990.672,0.0,0.0,0.0,2100.4872,19891.737599999997,1846.7567999999999,0.0,12499.2336,0.0,8881.2864,0.0,22484.9184,12853.982399999999,10699.096800000001,27142.348799999996,154474.10160000002,20001.811200000004,0.0,1256.2032000000002
0.0,0.0,0.0,26603.1528,0.0,319118.7384,95234.88239999997,0.0,0.0,1830.4272,0.0,31730.361600000004,418908.5712,664985.7144,10263.3216,54986.0808,0.0,309326.10240000003,916389.0456000001,0.0,6761.1768,32889.9984,152610.91440000004,0.0,0.0,0.0,11497.751999999999,65970.6768,0.0,0.0,0.0,1349.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8624,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10019.4864,0.0,19757.2536,0.0,0.0,0.0,0.0,0.0,217.2912,0.0,0.0,0.0,0.0,64801.464,0.0,0.0,0.0,0.0,6552.084000000001,0.0,18611.376,4018.8623999999995,0.0,0.0,0.0,2248.4616,22204.7952,1994.0088000000003,0.0,14268.7944,0.0,9523.6176,0.0,24998.6856,14787.4104,11607.456,31545.544800000003,183754.75439999998,23579.354399999997,0.0,1355.6256
0.0,0.0,0.0,26603.1528,0.0,330915.1943999999,91688.436,0.0,0.0,1766.4863999999998,0.0,31730.361600000004,461125.2912,711417.9744,8369.961599999999,44327.5728,0.0,323961.036,1013225.5391999999,0.0,5751.7824,28364.195999999993,107921.87280000003,0.0,0.0,0.0,8679.1488,44907.07199999999,0.0,0.0,0.0,1327.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0112,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,9994.3032,0.0,19312.4904,0.0,0.0,0.0,0.0,0.0,147.3024,0.0,0.0,0.0,0.0,70855.34400000001,0.0,0.0,0.0,0.0,7406.9856,0.0,23808.8928,5914.2552000000005,0.0,0.0,0.0,2372.4288,23487.206399999995,2211.9048000000003,0.0,16239.871200000001,0.0,12974.5224,0.0,27227.003999999997,16645.776,12657.355199999998,34532.148,204425.96159999998,33121.099200000004,0.0,1452.7631999999999
0.0,0.0,0.0,26394.8328,0.0,288315.636,93373.08959999999,0.0,0.0,1804.6896000000002,0.0,31730.361600000004,490872.49679999996,746538.2064,13950.652800000002,43574.8656,0.0,332358.88560000004,1061491.2167999998,0.0,9333.828,29135.5176,130315.95360000002,0.0,0.0,0.0,18844.610399999998,44264.136000000006,0.0,0.0,0.0,685.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0687999999999,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,9938.9976,0.0,19110.6048,0.0,0.0,0.0,0.0,0.0,112.2912,0.0,0.0,0.0,0.0,82455.2064,0.0,0.0,0.0,0.0,8488.9728,0.0,24862.9752,18062.4864,0.0,0.0,0.0,2362.3152,25375.307999999997,2511.2639999999997,0.0,18152.988,0.0,15786.12,0.0,29482.756799999996,16650.6312,13296.427199999998,34532.148,219149.71680000002,31479.621600000002,0.0,1546.7592
0.0,0.0,0.0,22673.5488,0.0,300719.47919999994,92636.29200000003,0.0,0.0,1863.7248,0.0,31730.361600000004,509521.3704,797875.092,11513.376,56818.725600000005,0.0,346439.50320000004,1069554.528,0.0,7068.2472,35459.3736,114508.78319999998,0.0,0.0,0.0,22674.119999999995,45786.82080000001,0.0,0.0,0.0,869.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6143999999999,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,9915.7464,0.0,19170.6648,0.0,0.0,0.0,0.0,0.0,94.7856,0.0,0.0,0.0,0.0,100446.5112,0.0,0.0,0.0,0.0,10258.08,0.0,29299.838399999997,14327.947200000002,0.0,0.0,0.0,2357.2752,27535.233600000003,2413.8912,0.0,20246.3856,0.0,18290.9328,0.0,29889.888,16641.6264,14215.9584,34532.148,232660.0584,33664.3272,0.0,1636.4208
0.0,0.0,0.0,19175.0328,0.0,299679.156,101013.0912,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,856853.8943999999,13802.661600000001,58463.479199999994,0.0,354694.98960000003,1054114.6224,0.0,9206.6016,30676.816799999993,107989.44240000003,0.0,0.0,0.0,21662.256,48192.29520000002,0.0,0.0,0.0,551.9975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8872,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,9923.457600000002,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,86.0496,0.0,0.0,0.0,0.0,102527.46,0.0,0.0,0.0,0.0,10704.8592,0.0,31297.257599999997,15423.5088,0.0,0.0,0.0,2354.7384,28552.1208,2124.4608000000003,0.0,21909.468,0.0,18377.2344,0.0,30665.947200000002,16615.9392,14950.5384,34532.148,244598.3064,32924.471999999994,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,289920.62399999995,94563.3192,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,913666.6055999999,7466.995199999999,42027.585600000006,0.0,363573.67199999996,1063163.0856,0.0,5093.390399999999,30559.552800000005,150423.10080000004,0.0,0.0,0.0,21624.8424,42543.1608,0.0,0.0,0.0,550.0151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.032,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,9987.4488,0.0,19789.3584,0.0,0.0,0.0,0.0,0.0,81.6648,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,32285.500800000005,13701.072,0.0,0.0,0.0,2353.4784,28532.330400000003,2507.8032,0.0,23383.6344,0.0,18685.2792,0.0,31432.6656,16520.196,15511.2048,34532.148,252710.42159999997,34945.5288,0.0,1796.8944000000001
0.0,0.0,0.0,16219.1736,0.0,279474.8208,84396.46320000001,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,968292.1416000001,9165.038400000001,33604.3008,0.0,389335.90079999994,1067604.5184,0.0,5778.8136,30792.7368,131534.9448,0.0,0.0,0.0,18110.3328,42355.8744,0.0,0.0,0.0,549.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.596,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10018.5624,0.0,17609.592,0.0,0.0,0.0,0.0,0.0,79.4808,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,33434.2512,13826.0976,0.0,0.0,0.0,2352.8568,29981.7168,3033.5760000000005,0.0,24748.8864,0.0,20356.5096,0.0,31153.7184,16540.0872,16256.419199999998,34532.148,263992.7976,33764.22,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,273802.4856,84052.4664,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1008414.2376,5584.4544,31342.9368,0.0,366977.3688,1065442.8792,0.0,4018.8792000000003,31852.6824,112961.06639999998,0.0,0.0,0.0,17171.8008,42939.1536,0.0,0.0,0.0,548.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3696,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10018.5624,0.0,18028.2984,0.0,0.0,0.0,0.0,0.0,78.3888,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,34614.5352,13349.7504,0.0,0.0,0.0,2352.5376,30228.307200000003,3062.824800000001,0.0,25963.761599999998,0.0,19106.5896,0.0,31015.6392,16638.8544,16382.52,34532.148,263519.5752,33929.448000000004,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,268345.812,86139.7152,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1013134.1303999999,4498.2504,39165.40319999999,0.0,338931.2976,1055532.6432,0.0,3306.2064,30836.702400000002,84645.4392,0.0,0.0,0.0,16879.1616,44327.4216,0.0,0.0,0.0,511.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7647999999999,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10017.84,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,77.8344,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,33863.9616,11686.1136,0.0,0.0,0.0,2352.3864,25550.851199999997,5144.6472,0.0,26989.8888,0.0,15805.4904,0.0,30888.7152,16650.6312,16351.943999999998,34532.148,277265.0832,47665.9176,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,264743.11919999996,75759.1128,0.0,0.0,1894.6535999999999,0.0,29099.3808,513634.69920000003,1013107.2167999999,5413.044,28607.594399999998,0.0,344697.07440000004,1034580.708,0.0,4074.1848,30681.504,90071.4696,0.0,0.0,0.0,4111.6488,36584.2344,0.0,0.0,0.0,507.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4624000000001,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10017.4704,0.0,21571.284,0.0,0.0,0.0,0.0,0.0,77.5656,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,34401.5952,13067.023200000001,0.0,0.0,0.0,2352.3024,27881.615999999998,6247.9872000000005,0.0,29742.400800000003,0.0,25867.2792,0.0,30957.7464,16636.956,18288.2112,34532.148,278479.4544,47665.9176,0.0,1455.4848000000002
0.0,0.0,0.0,18065.1744,0.0,254182.40399999998,66171.9744,0.0,0.0,1771.56,0.0,29324.736000000004,513634.69920000003,999845.8847999999,5629.562399999999,25080.719999999994,0.0,370572.8376,1039998.8928,0.0,4075.8815999999997,30828.9912,78038.73839999999,0.0,0.0,0.0,3952.4519999999998,32504.606399999997,0.0,0.0,0.0,506.28479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3112,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10017.3192,0.0,20316.8112,0.0,0.0,0.0,0.0,0.0,77.43119999999999,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,33316.752,15244.168800000001,0.0,0.0,0.0,2352.2688,28669.250400000004,6247.9872000000005,0.0,29742.400800000003,0.0,26045.9976,0.0,31261.389600000002,16571.8728,17550.1368,33399.2064,203664.8544,47665.9176,0.0,1123.9704
0.0,0.0,0.0,12859.6272,0.0,243558.11759999997,64398.68400000001,0.0,0.0,1702.6464,0.0,25557.3024,508460.78640000004,986047.9608,7399.4928,26035.3968,0.0,394809.0384,1017302.5127999999,0.0,5026.9464,31224.4128,65730.7056,0.0,0.0,0.0,3940.2552,30226.62719999999,0.0,0.0,0.0,504.57120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2439999999999,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10017.0672,0.0,20776.8288,0.0,0.0,0.0,0.0,0.0,77.364,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,32414.1048,16761.7296,0.0,0.0,0.0,2352.2352,28938.470400000002,6054.736800000001,0.0,29742.400800000003,0.0,26126.5872,0.0,33572.498400000004,16122.691199999997,17012.4192,34532.148,245338.31279999999,47665.9176,0.0,1993.3872
