bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,61.7573,0.0,763.4611999999998,255.2923,0.0,0.0,3.5547,0.0,73.6598,878.2155,1421.4415000000001,21.624299999999998,119.70240000000001,0.0,550.3185,1919.1314,0.0,14.5196,65.0073,256.557,0.0,0.0,0.0,13.4147,128.64440000000002,0.0,0.0,0.0,1.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6934,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.3352,0.0,50.2593,0.0,0.0,0.0,0.0,0.0,0.5578,0.0,0.0,0.0,0.0,129.5812,0.0,0.0,0.0,0.0,10.032,0.0,23.8083,9.3447,0.0,0.0,0.0,4.8253,28.268400000000007,3.6943,0.0,21.9014,0.0,14.435099999999998,0.0,41.9331,29.276,19.662399999999998,64.2029,310.0278,60.4774,0.0,2.444
0.0,0.0,0.0,61.7573,0.0,688.2895,243.90239999999997,0.0,0.0,3.4813,0.0,66.19,857.1515999999999,1408.3145,31.7954,129.95890000000003,0.0,559.3996,1868.1511,0.0,21.3412,73.223,368.4928,0.0,0.0,0.0,24.105700000000002,131.23800000000003,0.0,0.0,0.0,1.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2476,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.261499999999998,0.0,49.027,0.0,0.0,0.0,0.0,0.0,1.4795,0.0,0.0,0.0,0.0,132.8362,0.0,0.0,0.0,0.0,11.2839,0.0,43.002199999999995,9.291,0.0,0.0,0.0,4.7152,38.13869999999999,4.2725,0.0,25.2951,0.0,18.7324,0.0,45.44949999999999,24.8012,21.437700000000003,61.291,293.4677,47.3977,0.0,2.6816
0.0,0.0,0.0,61.7573,0.0,753.1828999999999,242.02039999999997,0.0,0.0,3.6866,0.0,46.7307,895.6855,1463.6659,27.880499999999998,142.7781,0.0,658.6969,1974.6388000000002,0.0,18.435499999999998,92.5016,442.5352,0.0,0.0,0.0,27.212300000000003,145.8888,0.0,0.0,0.0,2.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5247,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.260299999999997,0.0,47.3664,0.0,0.0,0.0,0.0,0.0,0.8294,0.0,0.0,0.0,0.0,139.7739,0.0,0.0,0.0,0.0,13.9483,0.0,41.1528,9.2641,0.0,0.0,0.0,4.8761,46.1772,4.2871,0.0,29.016099999999998,0.0,20.6172,0.0,52.1971,29.839599999999997,24.837200000000003,63.0089,358.6005,46.43290000000001,0.0,2.9162
0.0,0.0,0.0,61.7573,0.0,740.8112999999998,221.08099999999996,0.0,0.0,4.2492,0.0,73.6598,972.4662999999999,1543.7168,23.825699999999998,127.6462,0.0,718.0784000000001,2127.3315999999995,0.0,15.6956,76.35180000000001,354.27550000000014,0.0,0.0,0.0,26.691200000000002,153.14620000000002,0.0,0.0,0.0,3.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632000000000002,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.2595,0.0,45.8651,0.0,0.0,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0,150.43200000000002,0.0,0.0,0.0,0.0,15.2102,0.0,43.204899999999995,9.3295,0.0,0.0,0.0,5.219600000000001,51.5469,4.6290000000000004,0.0,33.123999999999995,0.0,22.1084,0.0,58.0326,34.3279,26.945899999999998,73.2306,426.57349999999997,54.73790000000001,0.0,3.147
0.0,0.0,0.0,61.7573,0.0,768.1960999999999,212.84799999999996,0.0,0.0,4.1008,0.0,73.6598,1070.4694,1651.5059999999999,19.430300000000003,102.90339999999999,0.0,752.0525,2352.1306,0.0,13.3524,65.84530000000001,250.53279999999998,0.0,0.0,0.0,20.148,104.24849999999999,0.0,0.0,0.0,3.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826000000000001,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.201099999999997,0.0,44.8326,0.0,0.0,0.0,0.0,0.0,0.3419,0.0,0.0,0.0,0.0,164.4856,0.0,0.0,0.0,0.0,17.1948,0.0,55.270700000000005,13.7296,0.0,0.0,0.0,5.5074000000000005,54.5241,5.1348,0.0,37.6998,0.0,30.119500000000002,0.0,63.2054,38.641999999999996,29.3832,80.1639,474.5602,76.8883,0.0,3.3725
0.0,0.0,0.0,61.2737,0.0,669.3043,216.75899999999996,0.0,0.0,4.1894,0.0,73.6598,1139.5254,1733.0351,32.3855,101.1558,0.0,771.5474,2464.1760999999997,0.0,21.6678,67.6361,302.51900000000006,0.0,0.0,0.0,43.7465,102.75569999999999,0.0,0.0,0.0,1.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921999999999999,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.072699999999998,0.0,44.3639,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,191.4139,0.0,0.0,0.0,0.0,19.7065,0.0,57.7175,41.930800000000005,0.0,0.0,0.0,5.484,58.907,5.8297,0.0,42.140899999999995,0.0,36.6464,0.0,68.4422,38.6533,30.866699999999998,80.1639,508.74030000000005,73.07770000000001,0.0,3.5907
0.0,0.0,0.0,52.635,0.0,698.0987999999999,215.0487,0.0,0.0,4.3265,0.0,73.6598,1182.8175999999999,1852.2099,26.7274,131.9006,0.0,804.2345000000001,2482.8945000000003,0.0,16.4084,82.3166,265.8239000000001,0.0,0.0,0.0,52.636300000000006,106.29079999999999,0.0,0.0,0.0,2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.0187,0.0,44.5033,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,233.1794,0.0,0.0,0.0,0.0,23.8134,0.0,68.0176,33.2612,0.0,0.0,0.0,5.4722,63.9212,5.6037,0.0,47.000600000000006,0.0,42.461099999999995,0.0,69.3872,38.6324,33.0013,80.1639,540.1038,78.14940000000001,0.0,3.7988
0.0,0.0,0.0,44.5135,0.0,695.6838999999999,234.4945,0.0,0.0,4.4715,0.0,73.6598,1192.3663,1989.1251,32.0419,135.71869999999998,0.0,823.3990000000001,2447.052,0.0,21.3725,71.21409999999999,250.6898,0.0,0.0,0.0,50.2873,111.87480000000001,0.0,0.0,0.0,1.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.0366,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,238.0102,0.0,0.0,0.0,0.0,24.8506,0.0,72.65440000000001,35.8046,0.0,0.0,0.0,5.4664,66.28179999999999,4.9318,0.0,50.8613,0.0,42.6614,0.0,71.18869999999998,38.5727,34.7066,80.1639,567.8175,76.4318,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,673.0299999999999,219.5219,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2121.0118,17.334,97.56400000000001,0.0,844.0103000000001,2468.0574,0.0,11.824000000000002,70.94169999999998,349.19640000000004,0.0,0.0,0.0,50.2005,98.76079999999999,0.0,0.0,0.0,1.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132000000000001,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.1851,0.0,45.9396,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,74.94850000000001,31.805999999999997,0.0,0.0,0.0,5.4634,66.2358,5.8217,0.0,54.2834,0.0,43.37650000000001,0.0,72.9687,38.3505,36.0081,80.1639,586.6492,81.12349999999999,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,648.7807999999999,195.92039999999997,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2247.821,21.276,78.00999999999999,0.0,903.8155,2478.3678,0.0,13.415099999999999,71.4832,305.3489,0.0,0.0,0.0,42.041799999999995,98.32609999999998,0.0,0.0,0.0,1.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,23.257399999999997,0.0,40.8794,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,77.61500000000001,32.0963,0.0,0.0,0.0,5.462,69.60049999999998,7.042299999999999,0.0,57.452799999999996,0.0,47.2562,0.0,72.3211,38.3967,37.738099999999996,80.1639,612.8403,78.3812,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,635.613,195.12209999999996,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2340.9616,12.963899999999999,72.7602,0.0,851.9117,2473.3497,0.0,9.3296,73.9438,262.23089999999996,0.0,0.0,0.0,39.863,99.6802,0.0,0.0,0.0,1.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,23.257399999999997,0.0,41.8514,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,80.3552,30.9905,0.0,0.0,0.0,5.4612,70.17299999999999,7.110199999999999,0.0,60.272999999999996,0.0,44.354600000000005,0.0,72.0007,38.6259,38.0308,80.1639,611.7419,78.7648,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,622.9454999999999,199.96720000000002,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2351.9184999999998,10.4423,90.9196,0.0,786.8048,2450.3438,0.0,7.6752,71.58529999999999,196.4981,0.0,0.0,0.0,39.1837,102.9029,0.0,0.0,0.0,1.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033000000000001,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,23.255699999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,78.6127,27.1285,0.0,0.0,0.0,5.4609000000000005,59.31459999999999,11.943,0.0,62.6551,0.0,36.6913,0.0,71.7059,38.6533,37.959900000000005,80.1639,643.6510000000001,110.65299999999999,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,614.5820999999999,175.86929999999998,0.0,0.0,4.3983,0.0,67.5522,1192.3663,2351.8559999999998,12.565999999999999,66.41050000000001,0.0,800.1895999999999,2401.7052,0.0,9.457899999999999,71.22479999999997,209.09480000000005,0.0,0.0,0.0,9.5449,84.9277,0.0,0.0,0.0,1.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,23.2549,0.0,50.0762,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,79.86070000000001,30.3341,0.0,0.0,0.0,5.4607,64.72529999999999,14.5043,0.0,69.0448,0.0,60.04899999999999,0.0,71.86619999999999,38.6215,42.4548,80.1639,646.4702,110.65299999999999,0.0,3.3788
0.0,0.0,0.0,41.937,0.0,590.0663000000001,153.61349999999993,0.0,0.0,4.1126,0.0,68.0752,1192.3663,2321.0708,13.0688,58.2232,0.0,860.2585,2414.2834,0.0,9.4619,71.5673,181.1614,0.0,0.0,0.0,9.1752,75.457,0.0,0.0,0.0,1.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.2545,0.0,47.163999999999994,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,77.3425,35.3883,0.0,0.0,0.0,5.4606,66.55369999999999,14.5043,0.0,69.0448,0.0,60.463899999999995,0.0,72.571,38.4704,40.741400000000006,77.5339,472.79339999999996,110.65299999999999,0.0,2.6092
0.0,0.0,0.0,29.8527,0.0,565.4028,149.497,0.0,0.0,3.9526,0.0,59.329499999999996,1180.3554,2289.0398,17.177500000000002,60.43929999999999,0.0,916.521,2361.5952,0.0,11.669699999999999,72.4854,152.58890000000005,0.0,0.0,0.0,9.147,70.16879999999998,0.0,0.0,0.0,1.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.253899999999998,0.0,48.2319,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,75.2469,38.9111,0.0,0.0,0.0,5.4606,67.17859999999999,14.0557,0.0,69.0448,0.0,60.6509,0.0,77.93620000000001,37.427699999999994,39.4931,80.1639,569.5354,110.65299999999999,0.0,4.6275
0.0,0.0,0.0,10.3326,0.0,499.5918,171.4886,0.0,0.0,3.8804,0.0,59.6872,1065.6179,2174.3032000000003,9.665099999999999,83.28240000000002,0.0,838.1743,2265.5052,0.0,7.0439,73.07279999999999,182.21209999999996,0.0,0.0,0.0,9.056000000000001,66.90249999999999,0.0,0.0,0.0,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,23.250799999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.0047,0.0,73.87310000000001,39.6537,0.0,0.0,0.0,5.4605,66.18299999999999,13.6033,0.0,69.0448,0.0,60.597699999999996,0.0,83.9744,36.7195,37.4928,80.1639,604.3556,110.65299999999999,0.0,2.498
0.0,0.0,0.0,9.8756,0.0,426.629,176.93400000000003,0.0,0.0,3.7348,0.0,46.9343,897.8192,1939.8018,9.356,62.5274,0.0,758.8231000000001,2002.5536,0.0,6.7063,71.1413,164.63490000000002,0.0,0.0,0.0,8.9856,64.5971,0.0,0.0,0.0,1.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019000000000003,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,23.2538,0.0,53.5489,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,23.614,0.0,69.6507,41.1493,0.0,0.0,0.0,5.4605,69.62149999999998,13.9666,0.0,67.2828,0.0,59.0757,0.0,69.3834,35.5398,36.3221,79.43069999999999,593.4947999999999,107.22229999999999,0.0,1.5630000000000002
