bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,160.6539,0.0,2452.4839,1133.3248,0.0,0.0,10.9089,0.0,197.7961,3047.8426000000004,7080.2043,75.4275,432.32839999999993,0.0,2449.9889000000003,6873.3079,0.0,57.692499999999995,718.2586000000001,2362.7919,0.0,0.0,0.0,289.16880000000003,1486.4398000000003,0.0,0.0,0.0,14.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.2723,0.0,208.3318,0.0,0.0,0.0,0.0,0.0,10.3714,0.0,0.0,0.0,0.0,950.4758,0.0,0.0,0.0,0.0,49.0804,0.0,225.0296,113.7137,0.0,0.0,0.0,28.5434,243.5282,32.643299999999996,0.0,144.5446,0.0,142.26420000000002,0.0,203.356,102.053,90.26240000000001,206.0958,1615.5879,277.5031,0.0,19.9173
0.0,0.0,0.0,160.6539,0.0,2380.0368000000003,1120.5119,0.0,0.0,10.8099,0.0,189.5233,3019.4687,7064.9580000000005,89.1454,441.10299999999995,0.0,2461.5338,6808.914400000001,0.0,66.8928,728.6938999999999,2510.8037999999997,0.0,0.0,0.0,303.58529999999996,1491.9479999999996,0.0,0.0,0.0,14.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.1729,0.0,207.1659,0.0,0.0,0.0,0.0,0.0,11.2434,0.0,0.0,0.0,0.0,953.5555,0.0,0.0,0.0,0.0,50.7689,0.0,243.95999999999998,113.66279999999999,0.0,0.0,0.0,28.4392,253.73339999999996,33.193299999999994,0.0,148.0126,0.0,146.456,0.0,207.0287,96.0179,92.35810000000001,202.16840000000002,1595.4072999999999,265.12749999999994,0.0,20.1421
0.0,0.0,0.0,160.6539,0.0,2453.4732000000004,1117.6047,0.0,0.0,11.0867,0.0,172.317,3071.4575999999997,7120.9456,83.8654,462.51640000000003,0.0,2587.1447000000003,6982.502000000001,0.0,62.9739,753.7937,2606.0297,0.0,0.0,0.0,307.7708,1512.0422,0.0,0.0,0.0,15.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474999999999994,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.1714,0.0,205.5947,0.0,0.0,0.0,0.0,0.0,10.6284,0.0,0.0,0.0,0.0,960.1196,0.0,0.0,0.0,0.0,54.3623,0.0,242.93310000000002,113.6374,0.0,0.0,0.0,28.5915,262.1451,33.2226,0.0,151.8065,0.0,148.4631,0.0,214.17029999999997,102.81320000000001,96.4283,204.44960000000003,1666.5257,264.2146,0.0,20.3641
0.0,0.0,0.0,160.6539,0.0,2435.4314,1097.9409999999998,0.0,0.0,11.8456,0.0,197.7961,3175.0222000000003,7207.177,78.3964,444.84400000000005,0.0,2660.4233,7169.938099999999,0.0,59.278499999999994,731.3300000000002,2476.2564999999995,0.0,0.0,0.0,307.0567,1518.5101000000004,0.0,0.0,0.0,16.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1331,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.1703,0.0,204.1742,0.0,0.0,0.0,0.0,0.0,10.3209,0.0,0.0,0.0,0.0,970.2038,0.0,0.0,0.0,0.0,56.0643,0.0,245.4453,113.6994,0.0,0.0,0.0,28.916600000000003,267.68780000000004,33.5698,0.0,156.0233,0.0,150.3406,0.0,219.923,108.86670000000001,98.83770000000001,216.0944,1738.6898,272.07239999999996,0.0,20.5824
0.0,0.0,0.0,160.6539,0.0,2468.6543000000006,1089.8863,0.0,0.0,11.6454,0.0,197.7961,3307.2052,7322.429400000001,72.4683,415.7357,0.0,2711.6436999999996,7465.042100000001,0.0,56.1182,716.6776,2354.9605,0.0,0.0,0.0,298.0426,1451.9836999999998,0.0,0.0,0.0,16.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.0914,0.0,203.1973,0.0,0.0,0.0,0.0,0.0,10.1671,0.0,0.0,0.0,0.0,983.5007,0.0,0.0,0.0,0.0,58.7409,0.0,258.3014,117.86240000000001,0.0,0.0,0.0,29.1888,270.85690000000005,34.1299,0.0,160.7947,0.0,160.6042,0.0,225.0413,114.68520000000001,101.628,224.7699,1789.8355999999999,293.03040000000004,0.0,20.7958
0.0,0.0,0.0,160.1964,0.0,2382.9583000000002,1096.0904999999998,0.0,0.0,11.765,0.0,197.7961,3400.3444,7408.4225,89.94130000000001,415.20349999999996,0.0,2742.0452,7615.505899999999,0.0,67.3333,718.6572999999999,2430.5852999999997,0.0,0.0,0.0,330.028,1450.4812000000002,0.0,0.0,0.0,14.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.876599999999996,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,107.9183,0.0,202.7539,0.0,0.0,0.0,0.0,0.0,10.0902,0.0,0.0,0.0,0.0,1008.9789999999999,0.0,0.0,0.0,0.0,62.1286,0.0,261.5512,144.5452,0.0,0.0,0.0,29.1666,275.23119999999994,34.8805,0.0,165.3368,0.0,167.68779999999998,0.0,230.41299999999998,114.7003,103.0317,224.7699,1823.9237,289.4249,0.0,21.0022
0.0,0.0,0.0,152.0228,0.0,2406.2694,1092.7384000000002,0.0,0.0,11.9499,0.0,197.7961,3456.2589,7531.3215,82.31020000000001,451.9119,0.0,2783.1126999999997,7642.2006,0.0,60.2399,737.7165,2381.909,0.0,0.0,0.0,342.0453,1453.6270000000002,0.0,0.0,0.0,15.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8338,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,107.8455,0.0,202.8858,0.0,0.0,0.0,0.0,0.0,10.0518,0.0,0.0,0.0,0.0,1048.4956,0.0,0.0,0.0,0.0,67.6675,0.0,272.44190000000003,136.3425,0.0,0.0,0.0,29.1555,280.1586000000001,34.6768,0.0,170.42899999999997,0.0,173.1895,0.0,231.86350000000002,114.6721,105.0513,224.7699,1854.5627,294.2235,0.0,21.1992
0.0,0.0,0.0,144.3386,0.0,2406.7539000000006,1116.9422,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7663.3994,89.4779,449.01539999999994,0.0,2803.926,7609.559,0.0,66.935,721.9792,2352.8945,0.0,0.0,0.0,338.8908,1458.2964,0.0,0.0,0.0,14.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8124,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,107.86959999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0326,0.0,0.0,0.0,0.0,1053.0663,0.0,0.0,0.0,0.0,69.0664,0.0,277.6985,138.7488,0.0,0.0,0.0,29.15,282.36000000000007,34.04109999999999,0.0,174.1964,0.0,173.3791,0.0,233.81050000000002,114.5917,106.6648,224.7699,1880.7841,292.59830000000005,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2377.497,1096.7578999999998,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7788.185,69.6411,408.1958000000001,0.0,2824.1874,7629.5551,0.0,54.0568,720.8576,2435.9857999999995,0.0,0.0,0.0,338.78049999999996,1442.9641,0.0,0.0,0.0,14.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8018,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.07,0.0,204.2447,0.0,0.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,280.254,134.9656,0.0,0.0,0.0,29.147199999999998,282.34870000000006,34.8831,0.0,177.4343,0.0,174.0557,0.0,235.66080000000002,114.2919,107.8962,224.7699,1898.6019000000001,297.0375,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2353.7881,1073.7805,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7908.1546,74.9576,387.16679999999997,0.0,2880.7724,7639.212999999999,0.0,56.20269999999999,720.8696000000001,2395.8653999999997,0.0,0.0,0.0,327.7567,1442.5469000000003,0.0,0.0,0.0,14.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7964,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,108.1674,0.0,199.457,0.0,0.0,0.0,0.0,0.0,10.0182,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,282.9702,135.2403,0.0,0.0,0.0,29.145799999999998,285.5321,36.03789999999999,0.0,180.433,0.0,177.72639999999998,0.0,235.0309,114.35430000000001,109.53299999999999,224.7699,1923.3826999999999,294.4429,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2338.976,1071.3455999999999,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7996.2693,63.7471,381.0818,0.0,2831.6635,7634.327199999999,0.0,50.6926,723.5303000000001,2345.8201,0.0,0.0,0.0,324.565,1443.4842,0.0,0.0,0.0,14.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7937,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,108.1674,0.0,200.3767,0.0,0.0,0.0,0.0,0.0,10.0158,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,285.6373,134.19400000000002,0.0,0.0,0.0,29.1451,286.0738,36.102199999999996,0.0,183.1013,0.0,174.981,0.0,234.7211,114.66340000000001,109.81,224.7699,1922.3434000000002,294.8057,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2323.9402999999998,1075.2119,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,8006.6215,60.3463,395.8795,0.0,2756.9097,7607.6189,0.0,48.4612,719.7721999999999,2276.1945999999994,0.0,0.0,0.0,323.86940000000004,1446.4801999999995,0.0,0.0,0.0,14.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7924,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,108.1652,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0146,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,283.3275,130.5399,0.0,0.0,0.0,29.1448,275.8,40.674699999999994,0.0,185.3551,0.0,167.7304,0.0,234.37859999999998,114.7003,109.7428,224.7699,1952.5344,324.9769,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2319.8887,1051.2601000000002,0.0,0.0,12.0467,0.0,189.5586,3465.6769000000004,8006.537200000001,63.21039999999999,371.9436999999999,0.0,2751.5011,7545.470600000001,0.0,50.8657,718.8083999999999,2283.3660999999997,0.0,0.0,0.0,283.9246,1429.4222999999997,0.0,0.0,0.0,14.104000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7917,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,108.164,0.0,208.1586,0.0,0.0,0.0,0.0,0.0,10.014,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,285.9051,133.57299999999998,0.0,0.0,0.0,29.1446,280.9195,43.098099999999995,0.0,191.4008,0.0,189.8304,0.0,234.62570000000002,114.6575,113.9957,224.7699,1955.2017,324.9769,0.0,20.8018
0.0,0.0,0.0,141.9009,0.0,2296.7575999999995,1025.9685000000002,0.0,0.0,11.6613,0.0,190.2641,3465.6769000000004,7977.464300000001,63.8883,364.3369,0.0,2814.674,7556.9418000000005,0.0,50.871,718.9064999999999,2255.2474,0.0,0.0,0.0,283.441,1420.4080999999999,0.0,0.0,0.0,14.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791399999999996,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,108.1635,0.0,205.4032,0.0,0.0,0.0,0.0,0.0,10.0137,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,283.0516,138.35490000000001,0.0,0.0,0.0,29.1445,282.6494,43.098099999999995,0.0,191.4008,0.0,190.22299999999998,0.0,235.30030000000002,114.4537,112.3746,222.2815,1790.8767,324.9769,0.0,20.0736
0.0,0.0,0.0,130.4672,0.0,2272.1776999999997,1021.9617000000002,0.0,0.0,11.4455,0.0,178.7852,3449.4777,7942.1946,69.43,367.4436,0.0,2852.6176,7488.019200000001,0.0,53.84870000000001,719.9064,2226.6864000000005,0.0,0.0,0.0,283.4102,1415.3564999999999,0.0,0.0,0.0,14.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791199999999996,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,108.1627,0.0,206.4136,0.0,0.0,0.0,0.0,0.0,10.0135,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,280.3583,141.6881,0.0,0.0,0.0,29.1445,283.2407,42.67359999999999,0.0,191.4008,0.0,190.39999999999998,0.0,240.30440000000002,113.0473,111.1935,224.7699,1882.4095,324.9769,0.0,21.9832
0.0,0.0,0.0,111.9982,0.0,2205.1150000000007,1039.9309,0.0,0.0,11.3482,0.0,179.0355,3294.7293,7817.907700000001,59.298100000000005,388.4806,0.0,2773.9838,7358.877100000001,0.0,47.609700000000004,720.593,2255.0154,0.0,0.0,0.0,283.2913,1412.2212,0.0,0.0,0.0,13.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791199999999996,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,108.1585,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.2743,0.0,278.0819,142.3906,0.0,0.0,0.0,29.1445,282.2988,42.245599999999996,0.0,191.4008,0.0,190.3496,0.0,245.9362,112.09219999999999,109.3009,224.7699,1915.1132,324.9769,0.0,19.9684
