bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,41.2583,0.0,522.0941,207.84190000000004,0.0,0.0,2.8047,0.0,62.8821,749.9304,1125.2394,34.1542,150.43599999999998,0.0,506.2944000000001,1503.6453000000001,0.0,23.2825,86.1086,689.2061999999999,0.0,0.0,0.0,63.20179999999999,200.98100000000002,0.0,0.0,0.0,4.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995899999999999,0.0,0.0,0.0,0.0,190.309,0.0,0.0,0.0,0.0,0.0,23.4472,0.0,51.8973,0.0,0.0,0.0,0.0,0.0,1.1603,0.0,0.0,0.0,0.0,163.0273,0.0,0.0,0.0,0.0,10.8731,0.0,29.053999999999995,9.3043,0.0,0.0,0.0,4.5008,23.8035,2.8691,0.0,19.3032,0.0,18.108,0.0,35.8966,16.5842,20.8212,54.5745,243.4787,30.814899999999998,0.0,2.2041
0.0,0.0,0.0,37.6741,0.0,578.9918999999999,187.76399999999998,0.0,0.0,3.0763,0.0,73.6598,797.4831,1182.5076,32.341,138.2514,0.0,585.0246,1740.2652,0.0,19.5926,82.51249999999999,614.6250999999997,0.0,0.0,0.0,67.79209999999999,242.75469999999999,0.0,0.0,0.0,5.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856599999999998,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.363599999999998,0.0,49.957,0.0,0.0,0.0,0.0,0.0,1.3849,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,14.4777,0.0,46.34759999999999,9.446299999999999,0.0,0.0,0.0,4.8253,26.282200000000003,3.1370999999999998,0.0,23.537599999999998,0.0,27.2165,0.0,42.883700000000005,21.8718,25.2711,61.4358,306.5373,29.0204,0.0,2.444
0.0,0.0,0.0,43.1054,0.0,618.5,178.5587,0.0,0.0,3.049,0.0,43.279300000000006,843.2764,1373.4101,27.601200000000002,110.31949999999999,0.0,583.1696,1832.6263000000001,0.0,17.0517,72.3712,485.2473,0.0,0.0,0.0,54.519800000000004,221.4446,0.0,0.0,0.0,5.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.2838,0.0,48.6254,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,15.3787,0.0,46.873400000000004,9.5164,0.0,0.0,0.0,5.2321,37.14179999999998,3.7274,0.0,26.0044,0.0,26.8197,0.0,48.3361,23.504400000000004,27.0506,61.2142,277.3001,28.5223,0.0,2.6816
0.0,0.0,0.0,50.0466,0.0,617.2511,179.11130000000003,0.0,0.0,4.0544,0.0,72.79800000000002,864.9143,1405.2229,33.2243,105.5228,0.0,634.8527,1889.6714000000002,0.0,21.2706,76.4793,514.3996999999998,0.0,0.0,0.0,56.281200000000005,204.08259999999993,0.0,0.0,0.0,6.861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962599999999998,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.262,0.0,47.7176,0.0,0.0,0.0,0.0,0.0,1.8901,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,17.2298,0.0,45.33160000000001,9.5441,0.0,0.0,0.0,5.7259,44.75429999999999,4.664000000000001,0.0,29.883899999999997,0.0,26.690100000000005,0.0,53.464600000000004,25.794600000000003,29.411099999999998,66.57600000000001,342.1663,28.5177,0.0,2.9162
0.0,0.0,0.0,48.5905,0.0,693.5418999999999,201.87090000000003,0.0,0.0,3.8681,0.0,73.6598,972.2529,1566.4886,31.406600000000005,133.3853,0.0,705.9611,2042.3383,0.0,18.741300000000003,86.4063,472.7937999999999,0.0,0.0,0.0,34.0586,250.168,0.0,0.0,0.0,7.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9614,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.262,0.0,47.114,0.0,0.0,0.0,0.0,0.0,2.1439,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,20.2184,0.0,55.0518,9.5721,0.0,0.0,0.0,6.307300000000001,46.873799999999996,6.558999999999999,0.0,35.7172,0.0,32.5597,0.0,58.891600000000004,34.8698,31.0446,72.3893,445.31199999999995,38.7443,0.0,3.147
0.0,0.0,0.0,54.8782,0.0,739.2586,192.6093,0.0,0.0,4.1236,0.0,73.6598,1066.3917000000001,1630.376,30.7809,117.54650000000001,0.0,779.5115,2258.0467,0.0,19.0564,73.3072,428.0871,0.0,0.0,0.0,41.6242,323.936,0.0,0.0,0.0,8.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960799999999999,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.261799999999997,0.0,46.7167,0.0,0.0,0.0,0.0,0.0,2.3963,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,24.6821,0.0,65.0866,9.601700000000001,0.0,0.0,0.0,6.7805,48.66709999999999,6.927399999999999,0.0,40.0568,0.0,40.010600000000004,0.0,68.7034,36.9357,33.7152,78.87450000000001,495.6616,80.0489,0.0,3.3725
0.0,0.0,0.0,30.2163,0.0,655.9551,182.1103,0.0,0.0,4.2248,0.0,73.6598,1115.9271999999999,1714.0329,25.2074,156.57889999999998,0.0,806.0681999999999,2456.8032,0.0,15.8448,85.72630000000001,619.4742,0.0,0.0,0.0,62.809799999999996,352.01140000000004,0.0,0.0,0.0,9.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5578,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.251299999999997,0.0,46.3064,0.0,0.0,0.0,0.0,0.0,2.6343,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.2242,0.0,74.78160000000001,10.7406,0.0,0.0,0.0,6.9087,41.917300000000004,7.4430999999999985,0.0,43.653099999999995,0.0,41.0823,0.0,72.48599999999999,36.0815,35.978,80.1639,489.251,68.03540000000001,0.0,3.5907
0.0,0.0,0.0,47.6325,0.0,661.2389999999999,170.69190000000003,0.0,0.0,4.4715,0.0,73.6598,1145.0221,1777.0258999999999,31.6767,160.52949999999996,0.0,846.1271999999999,2481.8118000000004,0.0,21.0044,159.296,776.5118999999999,0.0,0.0,0.0,68.5511,330.2053,0.0,0.0,0.0,9.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9197,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.171499999999998,0.0,45.973,0.0,0.0,0.0,0.0,0.0,2.8499,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,81.34060000000001,22.838700000000003,0.0,0.0,0.0,7.022600000000001,48.453799999999994,8.61,0.0,47.2853,0.0,43.684599999999996,0.0,78.1191,36.898199999999996,39.0086,80.1639,519.2148,67.70860000000002,0.0,3.7988
0.0,0.0,0.0,37.4825,0.0,669.6778,180.2753,0.0,0.0,4.4715,0.0,73.6598,1166.29,1881.4657,21.8751,129.12990000000002,0.0,863.5800000000002,2491.6963,0.0,15.200700000000001,161.86030000000002,708.2167,0.0,0.0,0.0,65.3092,265.2047,0.0,0.0,0.0,8.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4617,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.1432,0.0,53.6354,0.0,0.0,0.0,0.0,0.0,3.0233,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,85.545,37.2776,0.0,0.0,0.0,7.1189,55.46359999999999,9.434,0.0,50.8613,0.0,43.9154,0.0,79.76169999999999,37.13289999999999,41.03060000000001,80.1639,543.4457,75.2788,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,638.8495999999999,183.19470000000004,0.0,0.0,4.4715,0.0,73.6598,1177.6187,1976.2116,11.6236,112.27080000000001,0.0,868.1972000000001,2477.8001,0.0,10.611699999999999,159.80720000000002,500.30310000000003,0.0,0.0,0.0,69.66460000000001,241.62720000000002,0.0,0.0,0.0,9.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4292,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,24.5456,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1592,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,88.2135,36.0602,0.0,0.0,0.0,7.1948,58.973,10.1572,0.0,54.2834,0.0,49.4908,0.0,78.8479,37.125499999999995,42.120000000000005,80.1639,573.2406,82.0241,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,636.9438000000001,190.06240000000003,0.0,0.0,4.4715,0.0,73.6598,1179.0013,2055.188,13.3007,99.0069,0.0,870.3211,2457.4237,0.0,10.615499999999999,164.084,403.93120000000005,0.0,0.0,0.0,71.4434,249.09949999999998,0.0,0.0,0.0,9.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2488,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,90.7111,34.768299999999996,0.0,0.0,0.0,7.2483,57.85559999999999,14.5043,0.0,57.452799999999996,0.0,50.085699999999996,0.0,75.3429,37.1675,42.3524,80.1639,592.8245,80.02620000000002,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,650.8595,174.9125,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2091.4893,27.773400000000002,102.47609999999999,0.0,872.2525000000002,2464.6327,0.0,16.9269,176.064,397.05350000000004,0.0,0.0,0.0,71.3878,290.10300000000007,0.0,0.0,0.0,10.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2918,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,88.1016,32.6667,0.0,0.0,0.0,7.278700000000001,56.702799999999996,14.5043,0.0,69.0448,0.0,53.259299999999996,0.0,73.1022,37.3549,43.46340000000001,80.1639,588.324,81.333,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,614.1538,152.17069999999998,0.0,0.0,4.4715,0.0,65.23700000000001,1105.7323,2023.6975,22.8993,162.48769999999996,0.0,933.8271,2458.2943999999998,0.0,13.8847,195.3436,602.4494999999998,0.0,0.0,0.0,72.4258,344.7967,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3536,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,88.4163,34.5572,0.0,0.0,0.0,7.2858,59.4798,14.5043,0.0,69.0448,0.0,59.426899999999996,0.0,73.0964,37.0743,43.517500000000005,80.1639,609.6557,81.7218,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,573.6625999999999,159.1047,0.0,0.0,4.4285,0.0,61.3741,889.6621,1843.7614,13.664200000000001,117.5042,0.0,999.5397,2294.8671999999997,0.0,9.4359,187.2339,472.416,0.0,0.0,0.0,53.3891,328.3432,0.0,0.0,0.0,6.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2717,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,85.15880000000001,36.7512,0.0,0.0,0.0,7.2707,62.3801,14.5043,0.0,69.0448,0.0,63.819599999999994,0.0,74.30839999999999,36.554399999999994,43.517500000000005,80.1639,584.2402000000001,86.0514,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,507.4667,122.69760000000002,0.0,0.0,4.1818,0.0,56.290699999999994,823.7848,1571.2389,12.0531,95.7173,0.0,945.5342999999999,2113.1268,0.0,8.2527,183.4348,434.1777000000001,0.0,0.0,0.0,67.56309999999999,267.22409999999996,0.0,0.0,0.0,2.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7218,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1593,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,84.02900000000001,38.122099999999996,0.0,0.0,0.0,7.2352,64.1195,13.9225,0.0,69.0448,0.0,63.7499,0.0,75.8846,35.8273,43.517500000000005,80.1639,565.292,90.6895,0.0,4.6458
0.0,0.0,0.0,21.5114,0.0,433.69399999999996,104.739,0.0,0.0,3.8306,0.0,49.537499999999994,706.7262,1256.9078,10.11,94.41980000000001,0.0,866.5461000000001,1899.7634999999998,0.0,7.1485,182.92699999999996,490.2272,0.0,0.0,0.0,54.4881,227.9171000000001,0.0,0.0,0.0,2.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6518,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,24.7338,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0124,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,80.1547,39.3365,0.0,0.0,0.0,7.1816,68.09909999999999,12.9513,0.0,69.0448,0.0,63.087399999999995,0.0,78.34740000000001,35.363,41.6073,80.1639,447.78180000000003,93.9198,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,380.1426,95.37079999999999,0.0,0.0,3.4884,0.0,45.76619999999999,631.9685,968.0493,9.7558,77.3168,0.0,808.4709,1724.9175000000002,0.0,6.8244,180.6052,372.69249999999994,0.0,0.0,0.0,32.4058,233.74530000000007,0.0,0.0,0.0,2.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369199999999999,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,24.731199999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8322,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.2242,0.0,73.2021,40.9187,0.0,0.0,0.0,7.1132,69.1049,13.4314,0.0,69.0448,0.0,61.4155,0.0,87.9448,22.974899999999998,38.3624,80.1639,334.94899999999996,96.2079,0.0,4.5638
